( 380 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 951 , FR941006-1-00059 , 1 )
( 1340 , FR941006-1-00059 , 1 )
( 311 , FR941006-1-00059 , 1 )
( 28 , FR941006-1-00059 , 1 )
( 5275 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 61 , FR941006-1-00059 , 1 )
( 338 , FR941006-1-00059 , 1 )
( 146 , FR941006-1-00059 , 1 )
( 610 , FR941006-1-00059 , 1 )
( 148 , FR941006-1-00059 , 1 )
( 110 , FR941006-1-00059 , 1 )
( 99 , FR941006-1-00059 , 1 )
( 647 , FR941006-1-00059 , 1 )
( 382 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 39 , FR941006-1-00059 , 1 )
( 921 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 1340 , FR941006-1-00059 , 1 )
( 311 , FR941006-1-00059 , 1 )
( 163 , FR941006-1-00059 , 1 )
( 139 , FR941006-1-00059 , 1 )
( 153 , FR941006-1-00059 , 1 )
( 208 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 4131 , FR941006-1-00059 , 1 )
( 320 , FR941006-1-00059 , 1 )
( 8 , FR941006-1-00059 , 1 )
( 311 , FR941006-1-00059 , 1 )
( 691 , FR941006-1-00059 , 1 )
( 1197 , FR941006-1-00059 , 1 )
( 1198 , FR941006-1-00059 , 1 )
( 123 , FR941006-1-00059 , 1 )
( 163 , FR941006-1-00059 , 1 )
( 28 , FR941006-1-00059 , 1 )
( 201 , FR941006-1-00059 , 1 )
( 153 , FR941006-1-00059 , 1 )
( 202 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 1847 , FR941006-1-00059 , 1 )
( 3269 , FR941006-1-00059 , 1 )
( 3181 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 648 , FR941006-1-00059 , 1 )
( 99 , FR941006-1-00059 , 1 )
( 770 , FR941006-1-00059 , 1 )
( 139 , FR941006-1-00059 , 1 )
( 611 , FR941006-1-00059 , 1 )
( 854 , FR941006-1-00059 , 1 )
( 28 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 862 , FR941006-1-00059 , 1 )
( 210 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 189 , FR941006-1-00059 , 1 )
( 400 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 22450 , FR941006-1-00059 , 1 )
( 110 , FR941006-1-00059 , 1 )
( 952 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 1340 , FR941006-1-00059 , 1 )
( 385 , FR941006-1-00059 , 1 )
( 327 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 4131 , FR941006-1-00059 , 1 )
( 320 , FR941006-1-00059 , 1 )
( 8 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 323 , FR941006-1-00059 , 1 )
( 324 , FR941006-1-00059 , 1 )
( 308 , FR941006-1-00059 , 1 )
( 1170 , FR941006-1-00059 , 1 )
( 492 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 189 , FR941006-1-00059 , 1 )
( 366 , FR941006-1-00059 , 1 )
( 1927 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 22450 , FR941006-1-00059 , 1 )
( 110 , FR941006-1-00059 , 1 )
( 1522 , FR941006-1-00059 , 1 )
( 1170 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 1296 , FR941006-1-00059 , 1 )
( 5414 , FR941006-1-00059 , 1 )
( 1610 , FR941006-1-00059 , 1 )
( 311 , FR941006-1-00059 , 1 )
( 1377 , FR941006-1-00059 , 1 )
( 8 , FR941006-1-00059 , 1 )
( 1795 , FR941006-1-00059 , 1 )
( 163 , FR941006-1-00059 , 1 )
( 1197 , FR941006-1-00059 , 1 )
( 8 , FR941006-1-00059 , 1 )
( 1198 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 189 , FR941006-1-00059 , 1 )
( 3360 , FR941006-1-00059 , 1 )
( 399 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 22450 , FR941006-1-00059 , 1 )
( 4403 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 1340 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 1055 , FR941006-1-00059 , 1 )
( 1679 , FR941006-1-00059 , 1 )
( 11555 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 3840 , FR941006-1-00059 , 1 )
( 3745 , FR941006-1-00059 , 1 )
( 18806 , FR941006-1-00059 , 1 )
( 28 , FR941006-1-00059 , 1 )
( 102 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 12181 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 1023 , FR941006-1-00059 , 1 )
( 864 , FR941006-1-00059 , 1 )
( 993 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 2108 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 167 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 7903 , FR941006-1-00059 , 1 )
( 4244 , FR941006-1-00059 , 1 )
( 210 , FR941006-1-00059 , 1 )
( 2757 , FR941006-1-00059 , 1 )
( 1782 , FR941006-1-00059 , 1 )
( 184 , FR941006-1-00059 , 1 )
( 390 , FR941006-1-00059 , 1 )
( 186 , FR941006-1-00059 , 1 )
( 1358 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 951 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 2757 , FR941006-1-00059 , 1 )
( 146 , FR941006-1-00059 , 1 )
( 367 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 35 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 2108 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 250 , FR941006-1-00059 , 1 )
( 951 , FR941006-1-00059 , 1 )
( 42 , FR941006-1-00059 , 1 )
( 1815 , FR941006-1-00059 , 1 )
( 153 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 2863 , FR941006-1-00059 , 1 )
( 1713 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 331 , FR941006-1-00059 , 1 )
( 10423 , FR941006-1-00059 , 1 )
( 10135 , FR941006-1-00059 , 1 )
( 2044 , FR941006-1-00059 , 1 )
( 105 , FR941006-1-00059 , 1 )
( 5527 , FR941006-1-00059 , 1 )
( 482 , FR941006-1-00059 , 1 )
( 23189 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 189 , FR941006-1-00059 , 1 )
( 400 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 35 , FR941006-1-00059 , 1 )
( 110 , FR941006-1-00059 , 1 )
( 2167 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 951 , FR941006-1-00059 , 1 )
( 1340 , FR941006-1-00059 , 1 )
( 168 , FR941006-1-00059 , 1 )
( 163 , FR941006-1-00059 , 1 )
( 4607 , FR941006-1-00059 , 1 )
( 1439 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 2863 , FR941006-1-00059 , 1 )
( 1713 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 30590 , FR941006-1-00059 , 1 )
( 42 , FR941006-1-00059 , 1 )
( 4345 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 19178 , FR941006-1-00059 , 1 )
( 1263 , FR941006-1-00059 , 1 )
( 28 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 865 , FR941006-1-00059 , 1 )
( 2044 , FR941006-1-00059 , 1 )
( 105 , FR941006-1-00059 , 1 )
( 5527 , FR941006-1-00059 , 1 )
( 482 , FR941006-1-00059 , 1 )
( 23189 , FR941006-1-00059 , 1 )
( 8 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 22450 , FR941006-1-00059 , 1 )
( 156 , FR941006-1-00059 , 1 )
( 1066 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 1036 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 30620 , FR941006-1-00059 , 1 )
( 34 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 190 , FR941006-1-00059 , 1 )
( 30599 , FR941006-1-00059 , 1 )
( 105 , FR941006-1-00059 , 1 )
( 600 , FR941006-1-00059 , 1 )
( 916 , FR941006-1-00059 , 1 )
( 148 , FR941006-1-00059 , 1 )
( 110 , FR941006-1-00059 , 1 )
( 99 , FR941006-1-00059 , 1 )
( 30598 , FR941006-1-00059 , 1 )
( 751 , FR941006-1-00059 , 1 )
( 2044 , FR941006-1-00059 , 1 )
( 105 , FR941006-1-00059 , 1 )
( 5527 , FR941006-1-00059 , 1 )
( 482 , FR941006-1-00059 , 1 )
( 23189 , FR941006-1-00059 , 1 )
( 1241 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 189 , FR941006-1-00059 , 1 )
( 1911 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 22450 , FR941006-1-00059 , 1 )
( 110 , FR941006-1-00059 , 1 )
( 577 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 951 , FR941006-1-00059 , 1 )
( 1340 , FR941006-1-00059 , 1 )
( 311 , FR941006-1-00059 , 1 )
( 1948 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 202 , FR941006-1-00059 , 1 )
( 8 , FR941006-1-00059 , 1 )
( 25504 , FR941006-1-00059 , 1 )
( 8 , FR941006-1-00059 , 1 )
( 871 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 39 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 35 , FR941006-1-00059 , 1 )
( 4071 , FR941006-1-00059 , 1 )
( 30621 , FR941006-1-00059 , 1 )
( 968 , FR941006-1-00059 , 1 )
( 30622 , FR941006-1-00059 , 1 )
( 6262 , FR941006-1-00059 , 1 )
( 22156 , FR941006-1-00059 , 1 )
( 1902 , FR941006-1-00060 , 1 )
( 84 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 2167 , FR941006-1-00060 , 1 )
( 63 , FR941006-1-00060 , 1 )
( 960 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 2167 , FR941006-1-00060 , 1 )
( 42 , FR941006-1-00060 , 1 )
( 139 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 625 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 189 , FR941006-1-00060 , 1 )
( 110 , FR941006-1-00060 , 1 )
( 767 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 22450 , FR941006-1-00060 , 1 )
( 156 , FR941006-1-00060 , 1 )
( 6195 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 189 , FR941006-1-00060 , 1 )
( 110 , FR941006-1-00060 , 1 )
( 768 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 611 , FR941006-1-00060 , 1 )
( 167 , FR941006-1-00060 , 1 )
( 210 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 3744 , FR941006-1-00060 , 1 )
( 951 , FR941006-1-00060 , 1 )
( 2942 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 156 , FR941006-1-00060 , 1 )
( 2870 , FR941006-1-00060 , 1 )
( 864 , FR941006-1-00060 , 1 )
( 75 , FR941006-1-00060 , 1 )
( 311 , FR941006-1-00060 , 1 )
( 163 , FR941006-1-00060 , 1 )
( 184 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 189 , FR941006-1-00060 , 1 )
( 335 , FR941006-1-00060 , 1 )
( 4326 , FR941006-1-00060 , 1 )
( 624 , FR941006-1-00060 , 1 )
( 6995 , FR941006-1-00060 , 1 )
( 259 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 3744 , FR941006-1-00060 , 1 )
( 951 , FR941006-1-00060 , 1 )
( 2942 , FR941006-1-00060 , 1 )
( 373 , FR941006-1-00060 , 1 )
( 611 , FR941006-1-00060 , 1 )
( 1080 , FR941006-1-00060 , 1 )
( 1848 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 1713 , FR941006-1-00060 , 1 )
( 44 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 273 , FR941006-1-00060 , 1 )
( 308 , FR941006-1-00060 , 1 )
( 4151 , FR941006-1-00060 , 1 )
( 2680 , FR941006-1-00060 , 1 )
( 2710 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 3744 , FR941006-1-00060 , 1 )
( 951 , FR941006-1-00060 , 1 )
( 2942 , FR941006-1-00060 , 1 )
( 175 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 35 , FR941006-1-00060 , 1 )
( 2050 , FR941006-1-00060 , 1 )
( 210 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 648 , FR941006-1-00060 , 1 )
( 99 , FR941006-1-00060 , 1 )
( 770 , FR941006-1-00060 , 1 )
( 189 , FR941006-1-00060 , 1 )
( 110 , FR941006-1-00060 , 1 )
( 767 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 11555 , FR941006-1-00060 , 1 )
( 46 , FR941006-1-00060 , 1 )
( 216 , FR941006-1-00060 , 1 )
( 1211 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 88 , FR941006-1-00060 , 1 )
( 18806 , FR941006-1-00060 , 1 )
( 212 , FR941006-1-00060 , 1 )
( 163 , FR941006-1-00060 , 1 )
( 82 , FR941006-1-00060 , 1 )
( 2668 , FR941006-1-00060 , 1 )
( 212 , FR941006-1-00060 , 1 )
( 165 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 82 , FR941006-1-00060 , 1 )
( 2554 , FR941006-1-00060 , 1 )
( 2720 , FR941006-1-00060 , 1 )
( 382 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 768 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 189 , FR941006-1-00060 , 1 )
( 376 , FR941006-1-00060 , 1 )
( 1145 , FR941006-1-00060 , 1 )
( 168 , FR941006-1-00060 , 1 )
( 24563 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 989 , FR941006-1-00060 , 1 )
( 39 , FR941006-1-00060 , 1 )
( 1932 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 11555 , FR941006-1-00060 , 1 )
( 1504 , FR941006-1-00060 , 1 )
( 45 , FR941006-1-00060 , 1 )
( 439 , FR941006-1-00060 , 1 )
( 7521 , FR941006-1-00060 , 1 )
( 110 , FR941006-1-00060 , 1 )
( 1068 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 1382 , FR941006-1-00060 , 1 )
( 42 , FR941006-1-00060 , 1 )
( 3596 , FR941006-1-00060 , 1 )
( 60 , FR941006-1-00060 , 1 )
( 2014 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 45 , FR941006-1-00060 , 1 )
( 634 , FR941006-1-00060 , 1 )
( 1868 , FR941006-1-00060 , 1 )
( 331 , FR941006-1-00060 , 1 )
( 7521 , FR941006-1-00060 , 1 )
( 110 , FR941006-1-00060 , 1 )
( 2648 , FR941006-1-00060 , 1 )
( 123 , FR941006-1-00060 , 1 )
( 404 , FR941006-1-00060 , 1 )
( 1273 , FR941006-1-00060 , 1 )
( 2648 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 486 , FR941006-1-00060 , 1 )
( 863 , FR941006-1-00060 , 1 )
( 404 , FR941006-1-00060 , 1 )
( 2757 , FR941006-1-00060 , 1 )
( 756 , FR941006-1-00060 , 1 )
( 92 , FR941006-1-00060 , 1 )
( 3136 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 956 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 3041 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 82 , FR941006-1-00060 , 1 )
( 2047 , FR941006-1-00060 , 1 )
( 45 , FR941006-1-00060 , 1 )
( 331 , FR941006-1-00060 , 1 )
( 7521 , FR941006-1-00060 , 1 )
( 110 , FR941006-1-00060 , 1 )
( 2648 , FR941006-1-00060 , 1 )
( 123 , FR941006-1-00060 , 1 )
( 404 , FR941006-1-00060 , 1 )
( 1273 , FR941006-1-00060 , 1 )
( 2648 , FR941006-1-00060 , 1 )
( 42 , FR941006-1-00060 , 1 )
( 139 , FR941006-1-00060 , 1 )
( 211 , FR941006-1-00060 , 1 )
( 4995 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 7521 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 1461 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 3439 , FR941006-1-00060 , 1 )
( 3948 , FR941006-1-00060 , 1 )
( 3516 , FR941006-1-00060 , 1 )
( 58 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 4406 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 45 , FR941006-1-00060 , 1 )
( 3155 , FR941006-1-00060 , 1 )
( 426 , FR941006-1-00060 , 1 )
( 411 , FR941006-1-00060 , 1 )
( 14766 , FR941006-1-00060 , 1 )
( 186 , FR941006-1-00060 , 1 )
( 4546 , FR941006-1-00060 , 1 )
( 45 , FR941006-1-00060 , 1 )
( 3439 , FR941006-1-00060 , 1 )
( 3865 , FR941006-1-00060 , 1 )
( 123 , FR941006-1-00060 , 1 )
( 45 , FR941006-1-00060 , 1 )
( 2863 , FR941006-1-00060 , 1 )
( 26777 , FR941006-1-00060 , 1 )
( 30623 , FR941006-1-00060 , 1 )
( 321 , FR941006-1-00060 , 1 )
( 184 , FR941006-1-00060 , 1 )
( 1678 , FR941006-1-00060 , 1 )
( 7313 , FR941006-1-00060 , 1 )
( 370 , FR941006-1-00060 , 1 )
( 4597 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 7521 , FR941006-1-00060 , 1 )
( 186 , FR941006-1-00060 , 1 )
( 1382 , FR941006-1-00060 , 1 )
( 2328 , FR941006-1-00060 , 1 )
( 42 , FR941006-1-00060 , 1 )
( 486 , FR941006-1-00060 , 1 )
( 210 , FR941006-1-00060 , 1 )
( 360 , FR941006-1-00060 , 1 )
( 153 , FR941006-1-00060 , 1 )
( 9945 , FR941006-1-00060 , 1 )
( 173 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 9 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 8051 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 12621 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 18806 , FR941006-1-00060 , 1 )
( 3510 , FR941006-1-00060 , 1 )
( 84 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 951 , FR941006-1-00060 , 1 )
( 2942 , FR941006-1-00060 , 1 )
( 470 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 1036 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 8499 , FR941006-1-00060 , 1 )
( 781 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 263 , FR941006-1-00060 , 1 )
( 215 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 170 , FR941006-1-00060 , 1 )
( 7461 , FR941006-1-00060 , 1 )
( 1145 , FR941006-1-00060 , 1 )
( 30624 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 286 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 3404 , FR941006-1-00060 , 1 )
( 30625 , FR941006-1-00060 , 1 )
( 45 , FR941006-1-00060 , 1 )
( 2863 , FR941006-1-00060 , 1 )
( 26777 , FR941006-1-00060 , 1 )
( 865 , FR941006-1-00060 , 1 )
( 84 , FR941006-1-00060 , 1 )
( 1847 , FR941006-1-00060 , 1 )
( 1848 , FR941006-1-00060 , 1 )
( 44 , FR941006-1-00060 , 1 )
( 367 , FR941006-1-00060 , 1 )
( 60 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 3744 , FR941006-1-00060 , 1 )
( 951 , FR941006-1-00060 , 1 )
( 1340 , FR941006-1-00060 , 1 )
( 60 , FR941006-1-00060 , 1 )
( 1831 , FR941006-1-00060 , 1 )
( 88 , FR941006-1-00060 , 1 )
( 18806 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 485 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 1606 , FR941006-1-00060 , 1 )
( 52 , FR941006-1-00060 , 1 )
( 45 , FR941006-1-00060 , 1 )
( 951 , FR941006-1-00060 , 1 )
( 1340 , FR941006-1-00060 , 1 )
( 588 , FR941006-1-00060 , 1 )
( 751 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 167 , FR941006-1-00060 , 1 )
( 13312 , FR941006-1-00060 , 1 )
( 1598 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 22450 , FR941006-1-00060 , 1 )
( 357 , FR941006-1-00060 , 1 )
( 1488 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 1238 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 1842 , FR941006-1-00060 , 1 )
( 92 , FR941006-1-00060 , 1 )
( 210 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 772 , FR941006-1-00060 , 1 )
( 773 , FR941006-1-00060 , 1 )
( 7903 , FR941006-1-00060 , 1 )
( 1139 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
