( 508 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3396 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 32096 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 981 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 29940 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1909 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 2076 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 8839 , FR941206-1-00134 , 1 )
( 7907 , FR941206-1-00134 , 1 )
( 1105 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 8520 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 11439 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 1702 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2118 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 8839 , FR941206-1-00134 , 1 )
( 7907 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1662 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5185 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 7723 , FR941206-1-00134 , 1 )
( 428 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 1782 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 19571 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 981 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1729 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 7369 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3857 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 8520 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2840 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 3158 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8520 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6602 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 29808 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2866 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 32098 , FR941206-1-00134 , 1 )
( 725 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 8839 , FR941206-1-00134 , 1 )
( 7907 , FR941206-1-00134 , 1 )
( 10393 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1489 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 2412 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1834 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1800 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 2618 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
