( 5 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3008 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2839 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2410 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1239 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1533 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2410 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 807 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 379 , FR941206-1-00134 , 1 )
( 559 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1381 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1594 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 8309 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 151 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1494 , FR941206-1-00134 , 1 )
( 1859 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 816 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3898 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 15791 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 7177 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 5488 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 950 , FR941206-1-00134 , 1 )
( 6428 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 89 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 1894 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1102 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2681 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 151 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 2681 , FR941206-1-00134 , 1 )
( 2256 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 16280 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4503 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1833 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10958 , FR941206-1-00134 , 1 )
( 361 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10958 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 160 , FR941206-1-00134 , 1 )
( 2174 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 8832 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1824 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 21419 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 9642 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13078 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 1668 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 4475 , FR941206-1-00134 , 1 )
( 643 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 2817 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 2576 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 2404 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2403 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 2044 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1334 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 4475 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 312 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 1 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2526 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 30720 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 359 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 7255 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 2359 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 6048 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 2375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 891 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 17224 , FR941206-1-00134 , 1 )
( 2384 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 2434 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7200 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3086 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1240 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 23127 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2899 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 3330 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 4727 , FR941206-1-00134 , 1 )
( 2223 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 1806 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 11635 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 5576 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 372 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 32269 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 2359 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 643 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2655 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 643 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 20332 , FR941206-1-00134 , 1 )
( 3044 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 11689 , FR941206-1-00134 , 1 )
( 1267 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 5190 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 2044 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2403 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 7255 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 11689 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6492 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 4790 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 4803 , FR941206-1-00134 , 1 )
( 6157 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 6209 , FR941206-1-00134 , 1 )
( 1909 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 7255 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4571 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
