( 232 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 30 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 2352 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 3433 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 1779 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 4312 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 7316 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 705 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1144 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 623 , FR940810-0-00019 , 1 )
( 3729 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 24903 , FR940810-0-00019 , 1 )
( 4020 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 190 , FR940810-0-00019 , 1 )
( 12194 , FR940810-0-00019 , 1 )
( 652 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 141 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 3625 , FR940810-0-00019 , 1 )
( 1242 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 7316 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 511 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 12194 , FR940810-0-00019 , 1 )
( 652 , FR940810-0-00019 , 1 )
( 4129 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1487 , FR940810-0-00019 , 1 )
( 1567 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 24904 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 2024 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 7316 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 705 , FR940810-0-00019 , 1 )
( 24904 , FR940810-0-00019 , 1 )
( 2024 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 1144 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 4312 , FR940810-0-00019 , 1 )
( 455 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 15635 , FR940810-0-00019 , 1 )
( 3447 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 8999 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 512 , FR940810-0-00019 , 1 )
( 24905 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 3868 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 9186 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
( 3055 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 328 , FR940810-0-00019 , 1 )
( 509 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 18 , FR940810-0-00019 , 1 )
( 512 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 510 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 511 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 328 , FR940810-0-00019 , 1 )
( 5454 , FR940810-0-00019 , 1 )
( 13755 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 0 , FR940810-0-00019 , 1 )
( 2726 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 2743 , FR940810-0-00019 , 1 )
( 146 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 7672 , FR940810-0-00019 , 1 )
( 652 , FR940810-0-00019 , 1 )
( 190 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 13156 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 141 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 3977 , FR940810-0-00019 , 1 )
( 3625 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 1242 , FR940810-0-00019 , 1 )
( 234 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3209 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 3625 , FR940810-0-00019 , 1 )
( 1242 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 741 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 511 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 13156 , FR940810-0-00019 , 1 )
( 4461 , FR940810-0-00019 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 24906 , FR940810-0-00019 , 1 )
( 69 , FR940810-0-00019 , 1 )
( 24907 , FR940810-0-00019 , 1 )
( 14317 , FR940810-0-00019 , 1 )
( 24908 , FR940810-0-00019 , 1 )
( 24909 , FR940810-0-00019 , 1 )
( 24910 , FR940810-0-00019 , 1 )
( 596 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 24911 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 7476 , FR940810-0-00019 , 1 )
( 17414 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 739 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 19862 , FR940810-0-00019 , 1 )
( 3193 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 528 , FR940810-0-00019 , 1 )
( 17582 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 24908 , FR940810-0-00019 , 1 )
( 1662 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 20398 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 24912 , FR940810-0-00019 , 1 )
( 24913 , FR940810-0-00019 , 1 )
( 4274 , FR940810-0-00019 , 1 )
( 24914 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 12694 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 741 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 3981 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 4020 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 1823 , FR940810-0-00019 , 1 )
( 4342 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 528 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 333 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 953 , FR940810-0-00019 , 1 )
( 3740 , FR940810-0-00019 , 1 )
( 19278 , FR940810-0-00019 , 1 )
( 19956 , FR940810-0-00019 , 1 )
( 12777 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 17329 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 3379 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 739 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 19862 , FR940810-0-00019 , 1 )
( 3193 , FR940810-0-00019 , 1 )
( 2603 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 18616 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 19862 , FR940810-0-00019 , 1 )
( 3193 , FR940810-0-00019 , 1 )
( 690 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 652 , FR940810-0-00019 , 1 )
( 24915 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 24542 , FR940810-0-00019 , 1 )
( 3513 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 1181 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 5114 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 293 , FR940810-0-00019 , 1 )
( 3447 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 4055 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 606 , FR940810-0-00019 , 1 )
( 4020 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 5301 , FR940810-0-00019 , 1 )
( 7527 , FR940810-0-00019 , 1 )
( 1891 , FR940810-0-00019 , 1 )
( 9333 , FR940810-0-00019 , 1 )
( 211 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 2407 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 24916 , FR940810-0-00019 , 1 )
( 7140 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 653 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 24917 , FR940810-0-00019 , 1 )
( 330 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 2544 , FR940810-0-00019 , 1 )
( 17329 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 5 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 2547 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 469 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 739 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 19862 , FR940810-0-00019 , 1 )
( 3193 , FR940810-0-00019 , 1 )
( 619 , FR940810-0-00019 , 1 )
( 639 , FR940810-0-00019 , 1 )
( 821 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 953 , FR940810-0-00019 , 1 )
( 24918 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 739 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 19862 , FR940810-0-00019 , 1 )
( 3193 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 24328 , FR940810-0-00019 , 1 )
( 2108 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 19448 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 476 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 482 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 19448 , FR940810-0-00019 , 1 )
( 1656 , FR940810-0-00019 , 1 )
( 482 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 9570 , FR940810-0-00019 , 1 )
( 19411 , FR940810-0-00019 , 1 )
( 2108 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1383 , FR940810-0-00019 , 1 )
( 1238 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 19448 , FR940810-0-00019 , 1 )
( 1656 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1352 , FR940810-0-00019 , 1 )
( 11467 , FR940810-0-00019 , 1 )
( 706 , FR940810-0-00019 , 1 )
( 636 , FR940810-0-00019 , 1 )
( 3537 , FR940810-0-00019 , 1 )
( 2108 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 392 , FR940810-0-00019 , 1 )
( 393 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 12769 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 1949 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 648 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 7476 , FR940810-0-00019 , 1 )
( 5 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 2915 , FR940810-0-00019 , 1 )
( 1388 , FR940810-0-00019 , 1 )
( 1949 , FR940810-0-00019 , 1 )
( 392 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 4055 , FR940810-0-00019 , 1 )
( 12769 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 19448 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 19448 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 4055 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 3447 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 648 , FR940810-0-00019 , 1 )
( 6229 , FR940810-0-00019 , 1 )
( 4584 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 24919 , FR940810-0-00019 , 1 )
( 17 , FR940810-0-00019 , 1 )
( 1242 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 7908 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 19442 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 380 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 2142 , FR940810-0-00019 , 1 )
( 105 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 511 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 7908 , FR940810-0-00019 , 1 )
( 8681 , FR940810-0-00019 , 1 )
( 8768 , FR940810-0-00019 , 1 )
( 20257 , FR940810-0-00019 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 1940 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 24920 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 6611 , FR940810-0-00019 , 1 )
( 3981 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 20257 , FR940810-0-00019 , 1 )
( 6964 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 22210 , FR940810-0-00019 , 1 )
( 6964 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 658 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 658 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 24921 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 12748 , FR940810-0-00019 , 1 )
( 12786 , FR940810-0-00019 , 1 )
( 19172 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3208 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 16634 , FR940810-0-00019 , 1 )
( 3770 , FR940810-0-00019 , 1 )
( 1897 , FR940810-0-00019 , 1 )
( 5 , FR940810-0-00019 , 1 )
( 3507 , FR940810-0-00019 , 1 )
( 8534 , FR940810-0-00019 , 1 )
( 8798 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 22210 , FR940810-0-00019 , 1 )
( 6964 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 658 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 658 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 24921 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 953 , FR940810-0-00019 , 1 )
( 1897 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
( 3507 , FR940810-0-00019 , 1 )
( 24922 , FR940810-0-00019 , 1 )
( 76 , FR940810-0-00019 , 1 )
( 2967 , FR940810-0-00019 , 1 )
( 68 , FR940810-0-00019 , 1 )
( 232 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 232 , FR940810-0-00019 , 1 )
( 19536 , FR940810-0-00019 , 1 )
( 8681 , FR940810-0-00019 , 1 )
( 8768 , FR940810-0-00019 , 1 )
( 20257 , FR940810-0-00019 , 1 )
( 2967 , FR940810-0-00019 , 1 )
( 17182 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 24923 , FR940810-0-00019 , 1 )
( 24924 , FR940810-0-00019 , 1 )
( 24925 , FR940810-0-00019 , 1 )
( 5180 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 1381 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 3827 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 743 , FR940810-0-00019 , 1 )
( 18287 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 19949 , FR940810-0-00019 , 1 )
( 3981 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 4662 , FR940810-0-00019 , 1 )
( 12786 , FR940810-0-00019 , 1 )
( 11072 , FR940810-0-00019 , 1 )
( 1149 , FR940810-0-00019 , 1 )
( 8549 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 111 , FR940810-0-00019 , 1 )
( 2213 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 481 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 17763 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 19278 , FR940810-0-00019 , 1 )
( 4465 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 318 , FR940810-0-00019 , 1 )
( 1770 , FR940810-0-00019 , 1 )
( 5 , FR940810-0-00019 , 1 )
( 15097 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 1001 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 3234 , FR940810-0-00019 , 1 )
( 4381 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 3513 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 739 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 24926 , FR940810-0-00019 , 1 )
( 3618 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 4020 , FR940810-0-00019 , 1 )
