( 512 , FR940525-0-00016 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 611 , FR940525-0-00017 , 1 )
( 68 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 1242 , FR940525-0-00017 , 1 )
( 3880 , FR940525-0-00017 , 1 )
( 69 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 3243 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 3243 , FR940525-0-00017 , 1 )
( 12802 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 351 , FR940525-0-00017 , 1 )
( 156 , FR940525-0-00017 , 1 )
( 1719 , FR940525-0-00017 , 1 )
( 1609 , FR940525-0-00017 , 1 )
( 624 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 92 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 1564 , FR940525-0-00017 , 1 )
( 611 , FR940525-0-00017 , 1 )
( 2757 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 4846 , FR940525-0-00017 , 1 )
( 2483 , FR940525-0-00017 , 1 )
( 94 , FR940525-0-00017 , 1 )
( 4339 , FR940525-0-00017 , 1 )
( 323 , FR940525-0-00017 , 1 )
( 960 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 946 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 766 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 60 , FR940525-0-00017 , 1 )
( 624 , FR940525-0-00017 , 1 )
( 92 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 6633 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 858 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 60 , FR940525-0-00017 , 1 )
( 4112 , FR940525-0-00017 , 1 )
( 353 , FR940525-0-00017 , 1 )
( 4339 , FR940525-0-00017 , 1 )
( 323 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2172 , FR940525-0-00017 , 1 )
( 458 , FR940525-0-00017 , 1 )
( 104 , FR940525-0-00017 , 1 )
( 5737 , FR940525-0-00017 , 1 )
( 2348 , FR940525-0-00017 , 1 )
( 2726 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 2727 , FR940525-0-00017 , 1 )
( 103 , FR940525-0-00017 , 1 )
( 5738 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 658 , FR940525-0-00017 , 1 )
( 5739 , FR940525-0-00017 , 1 )
( 5740 , FR940525-0-00017 , 1 )
( 5741 , FR940525-0-00017 , 1 )
( 5420 , FR940525-0-00017 , 1 )
( 5421 , FR940525-0-00017 , 1 )
( 5742 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 96 , FR940525-0-00017 , 1 )
( 92 , FR940525-0-00017 , 1 )
( 97 , FR940525-0-00017 , 1 )
( 12547 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 19925 , FR940525-0-00017 , 1 )
( 2756 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 2727 , FR940525-0-00017 , 1 )
( 1665 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 2924 , FR940525-0-00017 , 1 )
( 5415 , FR940525-0-00017 , 1 )
( 8440 , FR940525-0-00017 , 1 )
( 2726 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 2727 , FR940525-0-00017 , 1 )
( 103 , FR940525-0-00017 , 1 )
( 5793 , FR940525-0-00017 , 1 )
( 5794 , FR940525-0-00017 , 1 )
( 5795 , FR940525-0-00017 , 1 )
( 5420 , FR940525-0-00017 , 1 )
( 5421 , FR940525-0-00017 , 1 )
( 5742 , FR940525-0-00017 , 1 )
( 3959 , FR940525-0-00017 , 1 )
( 5796 , FR940525-0-00017 , 1 )
( 19926 , FR940525-0-00017 , 1 )
( 138 , FR940525-0-00017 , 1 )
( 92 , FR940525-0-00017 , 1 )
( 2738 , FR940525-0-00017 , 1 )
( 156 , FR940525-0-00017 , 1 )
( 2870 , FR940525-0-00017 , 1 )
( 624 , FR940525-0-00017 , 1 )
( 406 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 201 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 9 , FR940525-0-00017 , 1 )
( 2647 , FR940525-0-00017 , 1 )
( 52 , FR940525-0-00017 , 1 )
( 190 , FR940525-0-00017 , 1 )
( 13755 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 0 , FR940525-0-00017 , 1 )
( 2726 , FR940525-0-00017 , 1 )
( 2727 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 2743 , FR940525-0-00017 , 1 )
( 146 , FR940525-0-00017 , 1 )
( 1592 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 7672 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 141 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 782 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 203 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 365 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 1242 , FR940525-0-00017 , 1 )
( 3321 , FR940525-0-00017 , 1 )
( 69 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 5 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 611 , FR940525-0-00017 , 1 )
( 68 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 1242 , FR940525-0-00017 , 1 )
( 3880 , FR940525-0-00017 , 1 )
( 69 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 3243 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 3243 , FR940525-0-00017 , 1 )
( 12802 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 35 , FR940525-0-00017 , 1 )
( 156 , FR940525-0-00017 , 1 )
( 1911 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 624 , FR940525-0-00017 , 1 )
( 1719 , FR940525-0-00017 , 1 )
( 60 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 351 , FR940525-0-00017 , 1 )
( 1547 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 19923 , FR940525-0-00017 , 1 )
( 2727 , FR940525-0-00017 , 1 )
( 57 , FR940525-0-00017 , 1 )
( 1551 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 1564 , FR940525-0-00017 , 1 )
( 611 , FR940525-0-00017 , 1 )
( 2757 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 4846 , FR940525-0-00017 , 1 )
( 376 , FR940525-0-00017 , 1 )
( 706 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 2860 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2729 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 9 , FR940525-0-00017 , 1 )
( 572 , FR940525-0-00017 , 1 )
( 82 , FR940525-0-00017 , 1 )
( 141 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 1592 , FR940525-0-00017 , 1 )
( 18 , FR940525-0-00017 , 1 )
( 512 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 327 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2909 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 3510 , FR940525-0-00017 , 1 )
( 949 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 73 , FR940525-0-00017 , 1 )
( 3072 , FR940525-0-00017 , 1 )
( 244 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 35 , FR940525-0-00017 , 1 )
( 156 , FR940525-0-00017 , 1 )
( 488 , FR940525-0-00017 , 1 )
( 52 , FR940525-0-00017 , 1 )
( 1592 , FR940525-0-00017 , 1 )
( 18 , FR940525-0-00017 , 1 )
( 469 , FR940525-0-00017 , 1 )
( 425 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 652 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 37 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 956 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 731 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 1905 , FR940525-0-00017 , 1 )
( 123 , FR940525-0-00017 , 1 )
( 3080 , FR940525-0-00017 , 1 )
( 165 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 489 , FR940525-0-00017 , 1 )
( 167 , FR940525-0-00017 , 1 )
( 210 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2725 , FR940525-0-00017 , 1 )
( 1379 , FR940525-0-00017 , 1 )
( 1795 , FR940525-0-00017 , 1 )
( 1188 , FR940525-0-00017 , 1 )
( 48 , FR940525-0-00017 , 1 )
( 3072 , FR940525-0-00017 , 1 )
( 3661 , FR940525-0-00017 , 1 )
( 1189 , FR940525-0-00017 , 1 )
( 48 , FR940525-0-00017 , 1 )
( 3072 , FR940525-0-00017 , 1 )
( 244 , FR940525-0-00017 , 1 )
( 712 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 367 , FR940525-0-00017 , 1 )
( 3042 , FR940525-0-00017 , 1 )
( 323 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 936 , FR940525-0-00017 , 1 )
( 4598 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 38 , FR940525-0-00017 , 1 )
( 39 , FR940525-0-00017 , 1 )
( 2478 , FR940525-0-00017 , 1 )
( 949 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 2738 , FR940525-0-00017 , 1 )
( 156 , FR940525-0-00017 , 1 )
( 3510 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 203 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 365 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 48 , FR940525-0-00017 , 1 )
( 19923 , FR940525-0-00017 , 1 )
( 2727 , FR940525-0-00017 , 1 )
( 382 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 38 , FR940525-0-00017 , 1 )
( 39 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 14727 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 382 , FR940525-0-00017 , 1 )
( 376 , FR940525-0-00017 , 1 )
( 94 , FR940525-0-00017 , 1 )
( 390 , FR940525-0-00017 , 1 )
( 180 , FR940525-0-00017 , 1 )
( 960 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 3510 , FR940525-0-00017 , 1 )
( 949 , FR940525-0-00017 , 1 )
( 2738 , FR940525-0-00017 , 1 )
( 2752 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 960 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 320 , FR940525-0-00017 , 1 )
( 639 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 1244 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 945 , FR940525-0-00017 , 1 )
( 1065 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 38 , FR940525-0-00017 , 1 )
( 39 , FR940525-0-00017 , 1 )
( 1795 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 94 , FR940525-0-00017 , 1 )
( 399 , FR940525-0-00017 , 1 )
( 800 , FR940525-0-00017 , 1 )
( 347 , FR940525-0-00017 , 1 )
( 186 , FR940525-0-00017 , 1 )
( 210 , FR940525-0-00017 , 1 )
( 123 , FR940525-0-00017 , 1 )
( 184 , FR940525-0-00017 , 1 )
( 353 , FR940525-0-00017 , 1 )
( 4339 , FR940525-0-00017 , 1 )
( 323 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2172 , FR940525-0-00017 , 1 )
( 458 , FR940525-0-00017 , 1 )
( 104 , FR940525-0-00017 , 1 )
( 1258 , FR940525-0-00017 , 1 )
( 605 , FR940525-0-00017 , 1 )
( 1080 , FR940525-0-00017 , 1 )
( 368 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 170 , FR940525-0-00017 , 1 )
( 323 , FR940525-0-00017 , 1 )
( 57 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 82 , FR940525-0-00017 , 1 )
( 406 , FR940525-0-00017 , 1 )
( 1331 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 2680 , FR940525-0-00017 , 1 )
( 186 , FR940525-0-00017 , 1 )
( 353 , FR940525-0-00017 , 1 )
( 701 , FR940525-0-00017 , 1 )
( 802 , FR940525-0-00017 , 1 )
( 323 , FR940525-0-00017 , 1 )
( 57 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 82 , FR940525-0-00017 , 1 )
( 3117 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 744 , FR940525-0-00017 , 1 )
( 491 , FR940525-0-00017 , 1 )
( 400 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 9078 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 3387 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 799 , FR940525-0-00017 , 1 )
( 324 , FR940525-0-00017 , 1 )
( 323 , FR940525-0-00017 , 1 )
( 186 , FR940525-0-00017 , 1 )
( 82 , FR940525-0-00017 , 1 )
( 3081 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
