( 862 , FR941206-1-00074 , 1 )
( 611 , FR941206-1-00075 , 1 )
( 4359 , FR941206-1-00075 , 1 )
( 38 , FR941206-1-00075 , 1 )
( 75 , FR941206-1-00075 , 1 )
( 1439 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 6525 , FR941206-1-00075 , 1 )
( 15972 , FR941206-1-00075 , 1 )
( 15550 , FR941206-1-00075 , 1 )
( 168 , FR941206-1-00075 , 1 )
( 82 , FR941206-1-00075 , 1 )
( 410 , FR941206-1-00075 , 1 )
( 184 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 6525 , FR941206-1-00075 , 1 )
( 15972 , FR941206-1-00075 , 1 )
( 15550 , FR941206-1-00075 , 1 )
( 42 , FR941206-1-00075 , 1 )
( 2647 , FR941206-1-00075 , 1 )
( 84 , FR941206-1-00075 , 1 )
( 346 , FR941206-1-00075 , 1 )
( 363 , FR941206-1-00075 , 1 )
( 170 , FR941206-1-00075 , 1 )
( 31584 , FR941206-1-00075 , 1 )
( 12 , FR941206-1-00075 , 1 )
( 1088 , FR941206-1-00075 , 1 )
( 2223 , FR941206-1-00075 , 1 )
( 307 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 611 , FR941206-1-00075 , 1 )
( 13926 , FR941206-1-00075 , 1 )
( 11080 , FR941206-1-00075 , 1 )
( 15175 , FR941206-1-00075 , 1 )
( 751 , FR941206-1-00075 , 1 )
( 911 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 31584 , FR941206-1-00075 , 1 )
( 42 , FR941206-1-00075 , 1 )
( 31676 , FR941206-1-00075 , 1 )
( 330 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 2025 , FR941206-1-00075 , 1 )
( 2223 , FR941206-1-00075 , 1 )
( 358 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 4204 , FR941206-1-00075 , 1 )
( 358 , FR941206-1-00075 , 1 )
( 123 , FR941206-1-00075 , 1 )
( 363 , FR941206-1-00075 , 1 )
( 92 , FR941206-1-00075 , 1 )
( 706 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 2108 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 6259 , FR941206-1-00075 , 1 )
( 1557 , FR941206-1-00075 , 1 )
( 2691 , FR941206-1-00075 , 1 )
( 153 , FR941206-1-00075 , 1 )
( 1118 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 701 , FR941206-1-00075 , 1 )
( 986 , FR941206-1-00075 , 1 )
( 2497 , FR941206-1-00075 , 1 )
( 4396 , FR941206-1-00075 , 1 )
( 3544 , FR941206-1-00075 , 1 )
( 123 , FR941206-1-00075 , 1 )
( 48 , FR941206-1-00075 , 1 )
( 2184 , FR941206-1-00075 , 1 )
( 6504 , FR941206-1-00075 , 1 )
( 12 , FR941206-1-00075 , 1 )
( 2757 , FR941206-1-00075 , 1 )
( 84 , FR941206-1-00075 , 1 )
( 31675 , FR941206-1-00075 , 1 )
( 2002 , FR941206-1-00075 , 1 )
( 307 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 5643 , FR941206-1-00075 , 1 )
( 25427 , FR941206-1-00075 , 1 )
( 1774 , FR941206-1-00075 , 1 )
( 88 , FR941206-1-00075 , 1 )
( 307 , FR941206-1-00075 , 1 )
( 168 , FR941206-1-00075 , 1 )
( 366 , FR941206-1-00075 , 1 )
( 82 , FR941206-1-00075 , 1 )
( 410 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 4432 , FR941206-1-00075 , 1 )
( 3661 , FR941206-1-00075 , 1 )
( 2321 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 6525 , FR941206-1-00075 , 1 )
( 15972 , FR941206-1-00075 , 1 )
( 15550 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 4432 , FR941206-1-00075 , 1 )
( 3661 , FR941206-1-00075 , 1 )
( 2321 , FR941206-1-00075 , 1 )
( 42 , FR941206-1-00075 , 1 )
( 3892 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 1075 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 75 , FR941206-1-00075 , 1 )
( 611 , FR941206-1-00075 , 1 )
( 2909 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 31495 , FR941206-1-00075 , 1 )
( 1077 , FR941206-1-00075 , 1 )
( 8 , FR941206-1-00075 , 1 )
( 1088 , FR941206-1-00075 , 1 )
( 244 , FR941206-1-00075 , 1 )
( 210 , FR941206-1-00075 , 1 )
( 13224 , FR941206-1-00075 , 1 )
( 12 , FR941206-1-00075 , 1 )
( 31584 , FR941206-1-00075 , 1 )
( 12 , FR941206-1-00075 , 1 )
( 1088 , FR941206-1-00075 , 1 )
( 2223 , FR941206-1-00075 , 1 )
( 186 , FR941206-1-00075 , 1 )
( 90 , FR941206-1-00075 , 1 )
( 2724 , FR941206-1-00075 , 1 )
( 3544 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 1087 , FR941206-1-00075 , 1 )
( 75 , FR941206-1-00075 , 1 )
( 390 , FR941206-1-00075 , 1 )
( 212 , FR941206-1-00075 , 1 )
( 3736 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 1136 , FR941206-1-00075 , 1 )
( 84 , FR941206-1-00075 , 1 )
( 384 , FR941206-1-00075 , 1 )
( 3544 , FR941206-1-00075 , 1 )
( 486 , FR941206-1-00075 , 1 )
( 0 , FR941206-1-00075 , 1 )
( 7014 , FR941206-1-00075 , 1 )
( 13118 , FR941206-1-00075 , 1 )
( 949 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 82 , FR941206-1-00075 , 1 )
( 2647 , FR941206-1-00075 , 1 )
( 84 , FR941206-1-00075 , 1 )
( 63 , FR941206-1-00075 , 1 )
( 1075 , FR941206-1-00075 , 1 )
( 190 , FR941206-1-00075 , 1 )
( 5566 , FR941206-1-00075 , 1 )
( 105 , FR941206-1-00075 , 1 )
( 12 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 6241 , FR941206-1-00075 , 1 )
( 7014 , FR941206-1-00075 , 1 )
( 146 , FR941206-1-00075 , 1 )
( 2053 , FR941206-1-00075 , 1 )
( 75 , FR941206-1-00075 , 1 )
( 384 , FR941206-1-00075 , 1 )
( 949 , FR941206-1-00075 , 1 )
( 186 , FR941206-1-00075 , 1 )
( 82 , FR941206-1-00075 , 1 )
( 367 , FR941206-1-00075 , 1 )
( 84 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 1718 , FR941206-1-00075 , 1 )
( 3252 , FR941206-1-00075 , 1 )
( 1103 , FR941206-1-00075 , 1 )
( 211 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 31495 , FR941206-1-00075 , 1 )
( 1077 , FR941206-1-00075 , 1 )
( 42 , FR941206-1-00075 , 1 )
( 2647 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 1352 , FR941206-1-00075 , 1 )
( 52 , FR941206-1-00075 , 1 )
( 190 , FR941206-1-00075 , 1 )
( 5566 , FR941206-1-00075 , 1 )
( 105 , FR941206-1-00075 , 1 )
( 6233 , FR941206-1-00075 , 1 )
( 42 , FR941206-1-00075 , 1 )
( 367 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 1228 , FR941206-1-00075 , 1 )
( 48 , FR941206-1-00075 , 1 )
( 384 , FR941206-1-00075 , 1 )
( 15537 , FR941206-1-00075 , 1 )
( 1077 , FR941206-1-00075 , 1 )
( 84 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 1718 , FR941206-1-00075 , 1 )
( 3252 , FR941206-1-00075 , 1 )
( 424 , FR941206-1-00075 , 1 )
( 441 , FR941206-1-00075 , 1 )
( 1848 , FR941206-1-00075 , 1 )
( 211 , FR941206-1-00075 , 1 )
( 2781 , FR941206-1-00075 , 1 )
( 12 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 31495 , FR941206-1-00075 , 1 )
( 1077 , FR941206-1-00075 , 1 )
( 2941 , FR941206-1-00075 , 1 )
( 210 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 3544 , FR941206-1-00075 , 1 )
( 786 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 1211 , FR941206-1-00075 , 1 )
( 6479 , FR941206-1-00075 , 1 )
( 876 , FR941206-1-00075 , 1 )
( 123 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 1231 , FR941206-1-00075 , 1 )
( 48 , FR941206-1-00075 , 1 )
( 3029 , FR941206-1-00075 , 1 )
( 3072 , FR941206-1-00075 , 1 )
( 167 , FR941206-1-00075 , 1 )
( 48 , FR941206-1-00075 , 1 )
( 384 , FR941206-1-00075 , 1 )
( 1077 , FR941206-1-00075 , 1 )
( 212 , FR941206-1-00075 , 1 )
( 82 , FR941206-1-00075 , 1 )
( 367 , FR941206-1-00075 , 1 )
( 363 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 31495 , FR941206-1-00075 , 1 )
( 1077 , FR941206-1-00075 , 1 )
( 84 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 1718 , FR941206-1-00075 , 1 )
( 3252 , FR941206-1-00075 , 1 )
( 75 , FR941206-1-00075 , 1 )
( 25121 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 13205 , FR941206-1-00075 , 1 )
( 305 , FR941206-1-00075 , 1 )
( 44 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 3198 , FR941206-1-00075 , 1 )
( 7726 , FR941206-1-00075 , 1 )
( 123 , FR941206-1-00075 , 1 )
( 2871 , FR941206-1-00075 , 1 )
( 2725 , FR941206-1-00075 , 1 )
( 6892 , FR941206-1-00075 , 1 )
( 731 , FR941206-1-00075 , 1 )
( 163 , FR941206-1-00075 , 1 )
( 90 , FR941206-1-00075 , 1 )
( 5406 , FR941206-1-00075 , 1 )
( 2435 , FR941206-1-00075 , 1 )
( 4396 , FR941206-1-00075 , 1 )
( 4688 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 876 , FR941206-1-00075 , 1 )
( 1211 , FR941206-1-00075 , 1 )
( 6479 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 13224 , FR941206-1-00075 , 1 )
( 330 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 1718 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 3252 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 299 , FR941206-1-00075 , 1 )
( 231 , FR941206-1-00075 , 1 )
( 701 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 2497 , FR941206-1-00075 , 1 )
( 382 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 4432 , FR941206-1-00075 , 1 )
( 3661 , FR941206-1-00075 , 1 )
( 2321 , FR941206-1-00075 , 1 )
( 12 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 31495 , FR941206-1-00075 , 1 )
( 1077 , FR941206-1-00075 , 1 )
( 11514 , FR941206-1-00075 , 1 )
( 153 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 13247 , FR941206-1-00075 , 1 )
( 31494 , FR941206-1-00075 , 1 )
( 216 , FR941206-1-00075 , 1 )
( 2277 , FR941206-1-00075 , 1 )
( 2016 , FR941206-1-00075 , 1 )
( 250 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 3544 , FR941206-1-00075 , 1 )
( 123 , FR941206-1-00075 , 1 )
( 404 , FR941206-1-00075 , 1 )
( 3029 , FR941206-1-00075 , 1 )
( 3072 , FR941206-1-00075 , 1 )
( 2002 , FR941206-1-00075 , 1 )
( 31677 , FR941206-1-00075 , 1 )
( 8 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 31495 , FR941206-1-00075 , 1 )
( 1077 , FR941206-1-00075 , 1 )
( 390 , FR941206-1-00075 , 1 )
( 180 , FR941206-1-00075 , 1 )
( 45 , FR941206-1-00075 , 1 )
( 3225 , FR941206-1-00075 , 1 )
( 75 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 1075 , FR941206-1-00075 , 1 )
( 212 , FR941206-1-00075 , 1 )
( 163 , FR941206-1-00075 , 1 )
( 82 , FR941206-1-00075 , 1 )
( 79 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 948 , FR941206-1-00075 , 1 )
( 0 , FR941206-1-00075 , 1 )
( 3544 , FR941206-1-00075 , 1 )
( 486 , FR941206-1-00075 , 1 )
( 949 , FR941206-1-00075 , 1 )
( 52 , FR941206-1-00075 , 1 )
( 190 , FR941206-1-00075 , 1 )
( 5566 , FR941206-1-00075 , 1 )
( 105 , FR941206-1-00075 , 1 )
( 609 , FR941206-1-00075 , 1 )
( 6429 , FR941206-1-00075 , 1 )
( 8 , FR941206-1-00075 , 1 )
( 31514 , FR941206-1-00075 , 1 )
( 1556 , FR941206-1-00075 , 1 )
( 44 , FR941206-1-00075 , 1 )
( 1166 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 190 , FR941206-1-00075 , 1 )
( 606 , FR941206-1-00075 , 1 )
( 6429 , FR941206-1-00075 , 1 )
( 1556 , FR941206-1-00075 , 1 )
( 75 , FR941206-1-00075 , 1 )
( 1076 , FR941206-1-00075 , 1 )
( 482 , FR941206-1-00075 , 1 )
( 6525 , FR941206-1-00075 , 1 )
( 15972 , FR941206-1-00075 , 1 )
( 3881 , FR941206-1-00075 , 1 )
( 1556 , FR941206-1-00075 , 1 )
( 438 , FR941206-1-00075 , 1 )
( 6429 , FR941206-1-00075 , 1 )
( 12 , FR941206-1-00075 , 1 )
( 15097 , FR941206-1-00075 , 1 )
( 31593 , FR941206-1-00075 , 1 )
( 3584 , FR941206-1-00075 , 1 )
( 12493 , FR941206-1-00075 , 1 )
( 12786 , FR941206-1-00075 , 1 )
( 12833 , FR941206-1-00075 , 1 )
( 2366 , FR941206-1-00075 , 1 )
( 8 , FR941206-1-00075 , 1 )
( 13287 , FR941206-1-00075 , 1 )
( 330 , FR941206-1-00075 , 1 )
( 1320 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 15097 , FR941206-1-00075 , 1 )
( 31593 , FR941206-1-00075 , 1 )
( 8 , FR941206-1-00075 , 1 )
( 15097 , FR941206-1-00075 , 1 )
( 31575 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 4623 , FR941206-1-00075 , 1 )
( 1681 , FR941206-1-00075 , 1 )
( 755 , FR941206-1-00075 , 1 )
( 75 , FR941206-1-00075 , 1 )
( 1051 , FR941206-1-00075 , 1 )
( 82 , FR941206-1-00075 , 1 )
( 2605 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 90 , FR941206-1-00075 , 1 )
( 13224 , FR941206-1-00075 , 1 )
( 330 , FR941206-1-00075 , 1 )
( 6429 , FR941206-1-00075 , 1 )
( 8 , FR941206-1-00075 , 1 )
( 31514 , FR941206-1-00075 , 1 )
( 1556 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 355 , FR941206-1-00075 , 1 )
( 242 , FR941206-1-00075 , 1 )
( 1681 , FR941206-1-00075 , 1 )
( 755 , FR941206-1-00075 , 1 )
( 1212 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 68 , FR941206-1-00075 , 1 )
( 60 , FR941206-1-00075 , 1 )
( 411 , FR941206-1-00075 , 1 )
( 2234 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 1718 , FR941206-1-00075 , 1 )
( 3252 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 286 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 1681 , FR941206-1-00075 , 1 )
( 1143 , FR941206-1-00075 , 1 )
( 1681 , FR941206-1-00075 , 1 )
( 260 , FR941206-1-00075 , 1 )
( 3915 , FR941206-1-00075 , 1 )
( 3075 , FR941206-1-00075 , 1 )
( 706 , FR941206-1-00075 , 1 )
( 60 , FR941206-1-00075 , 1 )
( 404 , FR941206-1-00075 , 1 )
( 9381 , FR941206-1-00075 , 1 )
( 28 , FR941206-1-00075 , 1 )
( 1352 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 68 , FR941206-1-00075 , 1 )
( 12 , FR941206-1-00075 , 1 )
( 4298 , FR941206-1-00075 , 1 )
( 6429 , FR941206-1-00075 , 1 )
( 2366 , FR941206-1-00075 , 1 )
( 153 , FR941206-1-00075 , 1 )
( 2943 , FR941206-1-00075 , 1 )
( 8534 , FR941206-1-00075 , 1 )
( 2856 , FR941206-1-00075 , 1 )
( 123 , FR941206-1-00075 , 1 )
( 31494 , FR941206-1-00075 , 1 )
( 2742 , FR941206-1-00075 , 1 )
( 63 , FR941206-1-00075 , 1 )
( 4510 , FR941206-1-00075 , 1 )
( 311 , FR941206-1-00075 , 1 )
( 4819 , FR941206-1-00075 , 1 )
( 382 , FR941206-1-00075 , 1 )
( 390 , FR941206-1-00075 , 1 )
( 1173 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 1718 , FR941206-1-00075 , 1 )
( 110 , FR941206-1-00075 , 1 )
( 1068 , FR941206-1-00075 , 1 )
( 66 , FR941206-1-00075 , 1 )
( 6284 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00075 , 1 )
( 6429 , FR941206-1-00075 , 1 )
( 2366 , FR941206-1-00075 , 1 )
( 2780 , FR941206-1-00075 , 1 )
( 250 , FR941206-1-00075 , 1 )
( 44 , FR941206-1-00075 , 1 )
( 84 , FR941206-1-00075 , 1 )
( 7862 , FR941206-1-00075 , 1 )
( 12833 , FR941206-1-00075 , 1 )
( 2366 , FR941206-1-00075 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 3915 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 3868 , FR941206-1-00076 , 1 )
( 634 , FR941206-1-00076 , 1 )
( 344 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 60 , FR941206-1-00076 , 1 )
( 2234 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1718 , FR941206-1-00076 , 1 )
( 3252 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 1070 , FR941206-1-00076 , 1 )
( 31494 , FR941206-1-00076 , 1 )
( 13224 , FR941206-1-00076 , 1 )
( 330 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 8 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 176 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 3631 , FR941206-1-00076 , 1 )
( 996 , FR941206-1-00076 , 1 )
( 401 , FR941206-1-00076 , 1 )
( 60 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 6233 , FR941206-1-00076 , 1 )
( 8 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1075 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 571 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 1372 , FR941206-1-00076 , 1 )
( 330 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 171 , FR941206-1-00076 , 1 )
( 127 , FR941206-1-00076 , 1 )
