( 42 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 1665 , FR940617-2-00211 , 1 )
( 1456 , FR940617-2-00211 , 1 )
( 42 , FR940617-2-00211 , 1 )
( 1911 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 168 , FR940617-2-00211 , 1 )
( 327 , FR940617-2-00211 , 1 )
( 7096 , FR940617-2-00211 , 1 )
( 153 , FR940617-2-00211 , 1 )
( 384 , FR940617-2-00211 , 1 )
( 569 , FR940617-2-00211 , 1 )
( 75 , FR940617-2-00211 , 1 )
( 182 , FR940617-2-00211 , 1 )
( 82 , FR940617-2-00211 , 1 )
( 1214 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 102 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 1456 , FR940617-2-00211 , 1 )
( 827 , FR940617-2-00211 , 1 )
( 1676 , FR940617-2-00211 , 1 )
( 354 , FR940617-2-00211 , 1 )
( 96 , FR940617-2-00211 , 1 )
( 751 , FR940617-2-00211 , 1 )
( 370 , FR940617-2-00211 , 1 )
( 403 , FR940617-2-00211 , 1 )
( 3044 , FR940617-2-00211 , 1 )
( 839 , FR940617-2-00211 , 1 )
( 588 , FR940617-2-00211 , 1 )
( 203 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 370 , FR940617-2-00211 , 1 )
( 731 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 7410 , FR940617-2-00211 , 1 )
( 393 , FR940617-2-00211 , 1 )
( 1722 , FR940617-2-00211 , 1 )
( 1439 , FR940617-2-00211 , 1 )
( 4886 , FR940617-2-00211 , 1 )
( 3409 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 344 , FR940617-2-00211 , 1 )
( 7190 , FR940617-2-00211 , 1 )
( 8253 , FR940617-2-00211 , 1 )
( 186 , FR940617-2-00211 , 1 )
( 203 , FR940617-2-00211 , 1 )
( 1820 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 649 , FR940617-2-00211 , 1 )
( 17871 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 2940 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 3072 , FR940617-2-00211 , 1 )
( 2750 , FR940617-2-00211 , 1 )
( 1358 , FR940617-2-00211 , 1 )
( 2396 , FR940617-2-00211 , 1 )
( 84 , FR940617-2-00211 , 1 )
( 170 , FR940617-2-00211 , 1 )
( 701 , FR940617-2-00211 , 1 )
( 1358 , FR940617-2-00211 , 1 )
( 399 , FR940617-2-00211 , 1 )
( 1676 , FR940617-2-00211 , 1 )
( 359 , FR940617-2-00211 , 1 )
( 216 , FR940617-2-00211 , 1 )
( 203 , FR940617-2-00211 , 1 )
( 3741 , FR940617-2-00211 , 1 )
( 245 , FR940617-2-00211 , 1 )
( 2617 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 2359 , FR940617-2-00211 , 1 )
( 165 , FR940617-2-00211 , 1 )
( 45 , FR940617-2-00211 , 1 )
( 403 , FR940617-2-00211 , 1 )
( 2830 , FR940617-2-00211 , 1 )
( 3409 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 344 , FR940617-2-00211 , 1 )
( 7190 , FR940617-2-00211 , 1 )
( 382 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 8389 , FR940617-2-00211 , 1 )
( 45 , FR940617-2-00211 , 1 )
( 403 , FR940617-2-00211 , 1 )
( 3227 , FR940617-2-00211 , 1 )
( 491 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 482 , FR940617-2-00211 , 1 )
( 2943 , FR940617-2-00211 , 1 )
( 2359 , FR940617-2-00211 , 1 )
( 3244 , FR940617-2-00211 , 1 )
( 45 , FR940617-2-00211 , 1 )
( 489 , FR940617-2-00211 , 1 )
( 491 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 245 , FR940617-2-00211 , 1 )
( 8389 , FR940617-2-00211 , 1 )
( 57 , FR940617-2-00211 , 1 )
( 410 , FR940617-2-00211 , 1 )
( 382 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 42 , FR940617-2-00211 , 1 )
( 367 , FR940617-2-00211 , 1 )
( 52 , FR940617-2-00211 , 1 )
( 190 , FR940617-2-00211 , 1 )
( 652 , FR940617-2-00211 , 1 )
( 588 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 146 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 7162 , FR940617-2-00211 , 1 )
( 469 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 2396 , FR940617-2-00211 , 1 )
( 84 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 2877 , FR940617-2-00211 , 1 )
( 123 , FR940617-2-00211 , 1 )
( 299 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 286 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 156 , FR940617-2-00211 , 1 )
( 4130 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 7162 , FR940617-2-00211 , 1 )
( 1283 , FR940617-2-00211 , 1 )
( 3155 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 3795 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 751 , FR940617-2-00211 , 1 )
( 911 , FR940617-2-00211 , 1 )
( 295 , FR940617-2-00211 , 1 )
( 1054 , FR940617-2-00211 , 1 )
( 3077 , FR940617-2-00211 , 1 )
( 1176 , FR940617-2-00211 , 1 )
( 75 , FR940617-2-00211 , 1 )
( 1398 , FR940617-2-00211 , 1 )
( 186 , FR940617-2-00211 , 1 )
( 1263 , FR940617-2-00211 , 1 )
( 45 , FR940617-2-00211 , 1 )
( 3227 , FR940617-2-00211 , 1 )
( 491 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 2832 , FR940617-2-00211 , 1 )
( 266 , FR940617-2-00211 , 1 )
( 827 , FR940617-2-00211 , 1 )
( 3409 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 344 , FR940617-2-00211 , 1 )
( 7190 , FR940617-2-00211 , 1 )
( 1750 , FR940617-2-00211 , 1 )
( 19071 , FR940617-2-00211 , 1 )
( 44 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 393 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 3044 , FR940617-2-00211 , 1 )
( 7096 , FR940617-2-00211 , 1 )
( 203 , FR940617-2-00211 , 1 )
( 6145 , FR940617-2-00211 , 1 )
( 44 , FR940617-2-00211 , 1 )
( 4021 , FR940617-2-00211 , 1 )
( 1167 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 156 , FR940617-2-00211 , 1 )
( 7311 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 52 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 3072 , FR940617-2-00211 , 1 )
( 2750 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 1340 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 2375 , FR940617-2-00211 , 1 )
( 1848 , FR940617-2-00211 , 1 )
( 891 , FR940617-2-00211 , 1 )
( 1223 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 2376 , FR940617-2-00211 , 1 )
( 876 , FR940617-2-00211 , 1 )
( 8389 , FR940617-2-00211 , 1 )
( 165 , FR940617-2-00211 , 1 )
( 10876 , FR940617-2-00211 , 1 )
( 330 , FR940617-2-00211 , 1 )
( 299 , FR940617-2-00211 , 1 )
( 231 , FR940617-2-00211 , 1 )
( 2877 , FR940617-2-00211 , 1 )
( 1820 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 2940 , FR940617-2-00211 , 1 )
( 373 , FR940617-2-00211 , 1 )
( 63 , FR940617-2-00211 , 1 )
( 1847 , FR940617-2-00211 , 1 )
( 375 , FR940617-2-00211 , 1 )
( 321 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 156 , FR940617-2-00211 , 1 )
( 7190 , FR940617-2-00211 , 1 )
( 81 , FR940617-2-00211 , 1 )
( 258 , FR940617-2-00211 , 1 )
( 653 , FR940617-2-00211 , 1 )
( 2183 , FR940617-2-00211 , 1 )
( 5272 , FR940617-2-00211 , 1 )
( 84 , FR940617-2-00211 , 1 )
( 6172 , FR940617-2-00211 , 1 )
( 1773 , FR940617-2-00211 , 1 )
( 773 , FR940617-2-00211 , 1 )
( 24227 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 2940 , FR940617-2-00211 , 1 )
( 81 , FR940617-2-00211 , 1 )
( 508 , FR940617-2-00211 , 1 )
( 2692 , FR940617-2-00211 , 1 )
( 476 , FR940617-2-00211 , 1 )
( 375 , FR940617-2-00211 , 1 )
( 156 , FR940617-2-00211 , 1 )
( 157 , FR940617-2-00211 , 1 )
( 7190 , FR940617-2-00211 , 1 )
( 482 , FR940617-2-00211 , 1 )
( 123 , FR940617-2-00211 , 1 )
( 3412 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 2940 , FR940617-2-00211 , 1 )
( 1557 , FR940617-2-00211 , 1 )
( 60 , FR940617-2-00211 , 1 )
( 2224 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 156 , FR940617-2-00211 , 1 )
( 7190 , FR940617-2-00211 , 1 )
( 258 , FR940617-2-00211 , 1 )
( 318 , FR940617-2-00211 , 1 )
( 2183 , FR940617-2-00211 , 1 )
( 5272 , FR940617-2-00211 , 1 )
( 84 , FR940617-2-00211 , 1 )
( 6172 , FR940617-2-00211 , 1 )
( 1773 , FR940617-2-00211 , 1 )
( 773 , FR940617-2-00211 , 1 )
( 24006 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 2875 , FR940617-2-00211 , 1 )
( 3402 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 156 , FR940617-2-00211 , 1 )
( 7190 , FR940617-2-00211 , 1 )
( 258 , FR940617-2-00211 , 1 )
( 2760 , FR940617-2-00211 , 1 )
( 2183 , FR940617-2-00211 , 1 )
( 5272 , FR940617-2-00211 , 1 )
( 84 , FR940617-2-00211 , 1 )
( 6172 , FR940617-2-00211 , 1 )
( 1773 , FR940617-2-00211 , 1 )
( 2877 , FR940617-2-00211 , 1 )
( 123 , FR940617-2-00211 , 1 )
( 299 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 156 , FR940617-2-00211 , 1 )
( 324 , FR940617-2-00211 , 1 )
( 773 , FR940617-2-00211 , 1 )
( 4325 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 4683 , FR940617-2-00211 , 1 )
( 1676 , FR940617-2-00211 , 1 )
( 359 , FR940617-2-00211 , 1 )
( 476 , FR940617-2-00211 , 1 )
( 375 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 1558 , FR940617-2-00211 , 1 )
( 827 , FR940617-2-00211 , 1 )
( 3409 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 633 , FR940617-2-00211 , 1 )
( 2359 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 9423 , FR940617-2-00211 , 1 )
( 6082 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 3217 , FR940617-2-00211 , 1 )
( 3711 , FR940617-2-00211 , 1 )
( 8253 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 203 , FR940617-2-00211 , 1 )
( 2515 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 2877 , FR940617-2-00211 , 1 )
( 123 , FR940617-2-00211 , 1 )
( 299 , FR940617-2-00211 , 1 )
( 363 , FR940617-2-00211 , 1 )
( 2677 , FR940617-2-00211 , 1 )
( 18991 , FR940617-2-00211 , 1 )
( 57 , FR940617-2-00211 , 1 )
( 993 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 3217 , FR940617-2-00211 , 1 )
( 3711 , FR940617-2-00211 , 1 )
( 8253 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 203 , FR940617-2-00211 , 1 )
( 45 , FR940617-2-00211 , 1 )
( 8380 , FR940617-2-00211 , 1 )
( 1358 , FR940617-2-00211 , 1 )
( 5492 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 2875 , FR940617-2-00211 , 1 )
( 1289 , FR940617-2-00211 , 1 )
( 231 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 1656 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 2940 , FR940617-2-00211 , 1 )
( 190 , FR940617-2-00211 , 1 )
( 606 , FR940617-2-00211 , 1 )
( 173 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 9 , FR940617-2-00211 , 1 )
( 339 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 1340 , FR940617-2-00211 , 1 )
( 105 , FR940617-2-00211 , 1 )
( 52 , FR940617-2-00211 , 1 )
( 955 , FR940617-2-00211 , 1 )
( 328 , FR940617-2-00211 , 1 )
( 156 , FR940617-2-00211 , 1 )
( 63 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 1340 , FR940617-2-00211 , 1 )
( 157 , FR940617-2-00211 , 1 )
( 2369 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 955 , FR940617-2-00211 , 1 )
( 173 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 9 , FR940617-2-00211 , 1 )
( 1257 , FR940617-2-00211 , 1 )
( 588 , FR940617-2-00211 , 1 )
( 1136 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 2804 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 1033 , FR940617-2-00211 , 1 )
( 84 , FR940617-2-00211 , 1 )
( 45 , FR940617-2-00211 , 1 )
( 1358 , FR940617-2-00211 , 1 )
( 210 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 1933 , FR940617-2-00211 , 1 )
( 2766 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 711 , FR940617-2-00211 , 1 )
( 3072 , FR940617-2-00211 , 1 )
( 2750 , FR940617-2-00211 , 1 )
( 146 , FR940617-2-00211 , 1 )
( 2437 , FR940617-2-00211 , 1 )
( 674 , FR940617-2-00211 , 1 )
( 2728 , FR940617-2-00211 , 1 )
( 12510 , FR940617-2-00211 , 1 )
( 333 , FR940617-2-00211 , 1 )
( 202 , FR940617-2-00211 , 1 )
( 190 , FR940617-2-00211 , 1 )
( 652 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 146 , FR940617-2-00211 , 1 )
( 947 , FR940617-2-00211 , 1 )
( 75 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 148 , FR940617-2-00211 , 1 )
( 110 , FR940617-2-00211 , 1 )
( 3072 , FR940617-2-00211 , 1 )
( 1405 , FR940617-2-00211 , 1 )
( 35 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 7039 , FR940617-2-00211 , 1 )
( 48 , FR940617-2-00211 , 1 )
( 3072 , FR940617-2-00211 , 1 )
( 2750 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 1340 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 1263 , FR940617-2-00211 , 1 )
( 6172 , FR940617-2-00211 , 1 )
( 75 , FR940617-2-00211 , 1 )
( 3846 , FR940617-2-00211 , 1 )
( 3600 , FR940617-2-00211 , 1 )
( 123 , FR940617-2-00211 , 1 )
( 11069 , FR940617-2-00211 , 1 )
( 755 , FR940617-2-00211 , 1 )
( 3868 , FR940617-2-00211 , 1 )
( 123 , FR940617-2-00211 , 1 )
( 4220 , FR940617-2-00211 , 1 )
( 756 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 3072 , FR940617-2-00211 , 1 )
( 2750 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 146 , FR940617-2-00211 , 1 )
( 366 , FR940617-2-00211 , 1 )
( 947 , FR940617-2-00211 , 1 )
( 75 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 1564 , FR940617-2-00211 , 1 )
( 45 , FR940617-2-00211 , 1 )
( 1340 , FR940617-2-00211 , 1 )
( 216 , FR940617-2-00211 , 1 )
( 291 , FR940617-2-00211 , 1 )
( 45 , FR940617-2-00211 , 1 )
( 1456 , FR940617-2-00211 , 1 )
( 84 , FR940617-2-00211 , 1 )
( 7129 , FR940617-2-00211 , 1 )
( 4294 , FR940617-2-00211 , 1 )
( 22119 , FR940617-2-00211 , 1 )
( 4623 , FR940617-2-00211 , 1 )
( 2945 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 5450 , FR940617-2-00211 , 1 )
( 92 , FR940617-2-00211 , 1 )
( 210 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 641 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 6172 , FR940617-2-00211 , 1 )
( 7190 , FR940617-2-00211 , 1 )
( 52 , FR940617-2-00211 , 1 )
( 63 , FR940617-2-00211 , 1 )
( 1340 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 312 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 3072 , FR940617-2-00211 , 1 )
( 2750 , FR940617-2-00211 , 1 )
( 1358 , FR940617-2-00211 , 1 )
( 1340 , FR940617-2-00211 , 1 )
( 9 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 0 , FR940617-2-00211 , 1 )
( 1 , FR940617-2-00211 , 1 )
( 210 , FR940617-2-00211 , 1 )
( 216 , FR940617-2-00211 , 1 )
( 180 , FR940617-2-00211 , 1 )
( 384 , FR940617-2-00211 , 1 )
( 92 , FR940617-2-00211 , 1 )
( 210 , FR940617-2-00211 , 1 )
( 370 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 42 , FR940617-2-00211 , 1 )
( 7246 , FR940617-2-00211 , 1 )
( 63 , FR940617-2-00211 , 1 )
( 1340 , FR940617-2-00211 , 1 )
( 886 , FR940617-2-00211 , 1 )
( 314 , FR940617-2-00211 , 1 )
( 24229 , FR940617-2-00211 , 1 )
( 664 , FR940617-2-00211 , 1 )
( 480 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 531 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 0 , FR940617-2-00211 , 1 )
( 9 , FR940617-2-00211 , 1 )
( 512 , FR940617-2-00211 , 1 )
( 6710 , FR940617-2-00211 , 1 )
( 480 , FR940617-2-00211 , 1 )
( 18 , FR940617-2-00211 , 1 )
( 512 , FR940617-2-00211 , 1 )
( 6710 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
