( 537 , FR941006-1-00068 , 1 )
( 718 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 651 , FR941006-1-00069 , 1 )
( 7 , FR941006-1-00069 , 1 )
( 1795 , FR941006-1-00069 , 1 )
( 2173 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 1370 , FR941006-1-00069 , 1 )
( 370 , FR941006-1-00069 , 1 )
( 250 , FR941006-1-00069 , 1 )
( 20631 , FR941006-1-00069 , 1 )
( 8 , FR941006-1-00069 , 1 )
( 30689 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 421 , FR941006-1-00069 , 1 )
( 28 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 7544 , FR941006-1-00069 , 1 )
( 1456 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 537 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 2394 , FR941006-1-00069 , 1 )
( 320 , FR941006-1-00069 , 1 )
( 210 , FR941006-1-00069 , 1 )
( 429 , FR941006-1-00069 , 1 )
( 44 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 30690 , FR941006-1-00069 , 1 )
( 84 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 1612 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 945 , FR941006-1-00069 , 1 )
( 2396 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 14178 , FR941006-1-00069 , 1 )
( 572 , FR941006-1-00069 , 1 )
( 2225 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 1036 , FR941006-1-00069 , 1 )
( 341 , FR941006-1-00069 , 1 )
( 949 , FR941006-1-00069 , 1 )
( 28 , FR941006-1-00069 , 1 )
( 56 , FR941006-1-00069 , 1 )
( 945 , FR941006-1-00069 , 1 )
( 20589 , FR941006-1-00069 , 1 )
( 44 , FR941006-1-00069 , 1 )
( 1041 , FR941006-1-00069 , 1 )
( 44 , FR941006-1-00069 , 1 )
( 28 , FR941006-1-00069 , 1 )
( 19226 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 68 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 8 , FR941006-1-00069 , 1 )
( 2285 , FR941006-1-00069 , 1 )
( 84 , FR941006-1-00069 , 1 )
( 945 , FR941006-1-00069 , 1 )
( 2396 , FR941006-1-00069 , 1 )
( 250 , FR941006-1-00069 , 1 )
( 949 , FR941006-1-00069 , 1 )
( 212 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 635 , FR941006-1-00069 , 1 )
( 482 , FR941006-1-00069 , 1 )
( 1394 , FR941006-1-00069 , 1 )
( 18 , FR941006-1-00069 , 1 )
( 30677 , FR941006-1-00069 , 1 )
( 508 , FR941006-1-00069 , 1 )
( 609 , FR941006-1-00069 , 1 )
( 8 , FR941006-1-00069 , 1 )
( 19325 , FR941006-1-00069 , 1 )
( 508 , FR941006-1-00069 , 1 )
( 609 , FR941006-1-00069 , 1 )
( 363 , FR941006-1-00069 , 1 )
( 63 , FR941006-1-00069 , 1 )
( 1522 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 1142 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 537 , FR941006-1-00069 , 1 )
( 19317 , FR941006-1-00069 , 1 )
( 320 , FR941006-1-00069 , 1 )
( 210 , FR941006-1-00069 , 1 )
( 955 , FR941006-1-00069 , 1 )
( 1077 , FR941006-1-00069 , 1 )
( 110 , FR941006-1-00069 , 1 )
( 212 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 364 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 651 , FR941006-1-00069 , 1 )
( 7 , FR941006-1-00069 , 1 )
( 212 , FR941006-1-00069 , 1 )
( 3450 , FR941006-1-00069 , 1 )
( 1394 , FR941006-1-00069 , 1 )
( 18 , FR941006-1-00069 , 1 )
( 30678 , FR941006-1-00069 , 1 )
( 860 , FR941006-1-00069 , 1 )
( 609 , FR941006-1-00069 , 1 )
( 8 , FR941006-1-00069 , 1 )
( 30680 , FR941006-1-00069 , 1 )
( 860 , FR941006-1-00069 , 1 )
( 609 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 1370 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 620 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 4293 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 57 , FR941006-1-00069 , 1 )
( 3803 , FR941006-1-00069 , 1 )
( 123 , FR941006-1-00069 , 1 )
( 11369 , FR941006-1-00069 , 1 )
( 6134 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 20631 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 8392 , FR941006-1-00069 , 1 )
( 355 , FR941006-1-00069 , 1 )
( 168 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 242 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 1252 , FR941006-1-00069 , 1 )
( 2668 , FR941006-1-00069 , 1 )
( 632 , FR941006-1-00069 , 1 )
( 84 , FR941006-1-00069 , 1 )
( 567 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 88 , FR941006-1-00069 , 1 )
( 7 , FR941006-1-00069 , 1 )
( 399 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 537 , FR941006-1-00069 , 1 )
( 644 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 273 , FR941006-1-00069 , 1 )
( 57 , FR941006-1-00069 , 1 )
( 7943 , FR941006-1-00069 , 1 )
( 4977 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 20631 , FR941006-1-00069 , 1 )
( 28 , FR941006-1-00069 , 1 )
( 63 , FR941006-1-00069 , 1 )
( 3700 , FR941006-1-00069 , 1 )
( 8 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 341 , FR941006-1-00069 , 1 )
( 2921 , FR941006-1-00069 , 1 )
( 572 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 242 , FR941006-1-00069 , 1 )
( 437 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 170 , FR941006-1-00069 , 1 )
( 2167 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 7126 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 367 , FR941006-1-00069 , 1 )
( 84 , FR941006-1-00069 , 1 )
( 346 , FR941006-1-00069 , 1 )
( 88 , FR941006-1-00069 , 1 )
( 2921 , FR941006-1-00069 , 1 )
( 1051 , FR941006-1-00069 , 1 )
( 438 , FR941006-1-00069 , 1 )
( 1083 , FR941006-1-00069 , 1 )
( 212 , FR941006-1-00069 , 1 )
( 163 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 2952 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 429 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 355 , FR941006-1-00069 , 1 )
( 1727 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 390 , FR941006-1-00069 , 1 )
( 410 , FR941006-1-00069 , 1 )
( 10259 , FR941006-1-00069 , 1 )
( 2832 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 1552 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 11094 , FR941006-1-00069 , 1 )
( 6611 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 956 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 6611 , FR941006-1-00069 , 1 )
( 2322 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 491 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 4293 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 308 , FR941006-1-00069 , 1 )
( 3803 , FR941006-1-00069 , 1 )
( 8 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 1774 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 3803 , FR941006-1-00069 , 1 )
( 6611 , FR941006-1-00069 , 1 )
( 44 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 1790 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 392 , FR941006-1-00069 , 1 )
( 1774 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 6611 , FR941006-1-00069 , 1 )
( 12438 , FR941006-1-00069 , 1 )
( 123 , FR941006-1-00069 , 1 )
( 1455 , FR941006-1-00069 , 1 )
( 60 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 355 , FR941006-1-00069 , 1 )
( 210 , FR941006-1-00069 , 1 )
( 63 , FR941006-1-00069 , 1 )
( 4121 , FR941006-1-00069 , 1 )
( 483 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 537 , FR941006-1-00069 , 1 )
( 1685 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 3803 , FR941006-1-00069 , 1 )
( 1768 , FR941006-1-00069 , 1 )
( 250 , FR941006-1-00069 , 1 )
( 44 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 1362 , FR941006-1-00069 , 1 )
( 2695 , FR941006-1-00069 , 1 )
( 3041 , FR941006-1-00069 , 1 )
( 186 , FR941006-1-00069 , 1 )
( 1775 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 2712 , FR941006-1-00069 , 1 )
( 560 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 2395 , FR941006-1-00069 , 1 )
( 2396 , FR941006-1-00069 , 1 )
( 4187 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 1095 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 611 , FR941006-1-00069 , 1 )
( 620 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 81 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 245 , FR941006-1-00069 , 1 )
( 1790 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 392 , FR941006-1-00069 , 1 )
( 393 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 6611 , FR941006-1-00069 , 1 )
( 12438 , FR941006-1-00069 , 1 )
( 123 , FR941006-1-00069 , 1 )
( 1455 , FR941006-1-00069 , 1 )
( 60 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 8392 , FR941006-1-00069 , 1 )
( 355 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 537 , FR941006-1-00069 , 1 )
( 19317 , FR941006-1-00069 , 1 )
( 323 , FR941006-1-00069 , 1 )
( 210 , FR941006-1-00069 , 1 )
( 404 , FR941006-1-00069 , 1 )
( 2921 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 572 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 242 , FR941006-1-00069 , 1 )
( 28 , FR941006-1-00069 , 1 )
( 1908 , FR941006-1-00069 , 1 )
( 63 , FR941006-1-00069 , 1 )
( 2167 , FR941006-1-00069 , 1 )
( 1783 , FR941006-1-00069 , 1 )
( 1522 , FR941006-1-00069 , 1 )
( 212 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 1323 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 7410 , FR941006-1-00069 , 1 )
( 393 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 3803 , FR941006-1-00069 , 1 )
( 6795 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 1051 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 242 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 2668 , FR941006-1-00069 , 1 )
( 8392 , FR941006-1-00069 , 1 )
( 632 , FR941006-1-00069 , 1 )
( 363 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 355 , FR941006-1-00069 , 1 )
( 3803 , FR941006-1-00069 , 1 )
( 2994 , FR941006-1-00069 , 1 )
( 14433 , FR941006-1-00069 , 1 )
( 1286 , FR941006-1-00069 , 1 )
( 231 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 635 , FR941006-1-00069 , 1 )
( 393 , FR941006-1-00069 , 1 )
( 170 , FR941006-1-00069 , 1 )
( 393 , FR941006-1-00069 , 1 )
( 1054 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 12223 , FR941006-1-00069 , 1 )
( 212 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 1252 , FR941006-1-00069 , 1 )
( 2668 , FR941006-1-00069 , 1 )
( 8392 , FR941006-1-00069 , 1 )
( 632 , FR941006-1-00069 , 1 )
( 63 , FR941006-1-00069 , 1 )
( 212 , FR941006-1-00069 , 1 )
( 165 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 1309 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 163 , FR941006-1-00069 , 1 )
( 1420 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 537 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 1343 , FR941006-1-00069 , 1 )
( 2322 , FR941006-1-00069 , 1 )
( 28 , FR941006-1-00069 , 1 )
( 955 , FR941006-1-00069 , 1 )
( 1051 , FR941006-1-00069 , 1 )
( 594 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 490 , FR941006-1-00069 , 1 )
( 491 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 20631 , FR941006-1-00069 , 1 )
( 1469 , FR941006-1-00069 , 1 )
( 1412 , FR941006-1-00069 , 1 )
( 4903 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 411 , FR941006-1-00069 , 1 )
( 1695 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 30691 , FR941006-1-00069 , 1 )
( 28 , FR941006-1-00069 , 1 )
( 1336 , FR941006-1-00069 , 1 )
( 5130 , FR941006-1-00069 , 1 )
( 16867 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 537 , FR941006-1-00069 , 1 )
( 19317 , FR941006-1-00069 , 1 )
( 323 , FR941006-1-00069 , 1 )
( 210 , FR941006-1-00069 , 1 )
( 63 , FR941006-1-00069 , 1 )
( 1522 , FR941006-1-00069 , 1 )
( 44 , FR941006-1-00069 , 1 )
( 1041 , FR941006-1-00069 , 1 )
( 44 , FR941006-1-00069 , 1 )
( 210 , FR941006-1-00069 , 1 )
( 955 , FR941006-1-00069 , 1 )
( 7741 , FR941006-1-00069 , 1 )
( 1323 , FR941006-1-00069 , 1 )
( 572 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 635 , FR941006-1-00069 , 1 )
( 363 , FR941006-1-00069 , 1 )
( 63 , FR941006-1-00069 , 1 )
( 308 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 516 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 537 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 366 , FR941006-1-00069 , 1 )
( 2394 , FR941006-1-00069 , 1 )
( 323 , FR941006-1-00069 , 1 )
( 210 , FR941006-1-00069 , 1 )
( 370 , FR941006-1-00069 , 1 )
( 3803 , FR941006-1-00069 , 1 )
( 123 , FR941006-1-00069 , 1 )
( 24522 , FR941006-1-00069 , 1 )
( 30692 , FR941006-1-00069 , 1 )
( 4293 , FR941006-1-00069 , 1 )
( 572 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 4707 , FR941006-1-00069 , 1 )
( 210 , FR941006-1-00069 , 1 )
( 1882 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 3071 , FR941006-1-00069 , 1 )
( 5808 , FR941006-1-00069 , 1 )
( 8392 , FR941006-1-00069 , 1 )
( 918 , FR941006-1-00069 , 1 )
( 30693 , FR941006-1-00069 , 1 )
( 363 , FR941006-1-00069 , 1 )
( 48 , FR941006-1-00069 , 1 )
( 1768 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 3803 , FR941006-1-00069 , 1 )
( 259 , FR941006-1-00069 , 1 )
( 20631 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 1732 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 429 , FR941006-1-00069 , 1 )
( 390 , FR941006-1-00069 , 1 )
( 572 , FR941006-1-00069 , 1 )
( 485 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 2124 , FR941006-1-00069 , 1 )
( 44 , FR941006-1-00069 , 1 )
( 48 , FR941006-1-00069 , 1 )
( 7349 , FR941006-1-00069 , 1 )
( 84 , FR941006-1-00069 , 1 )
( 567 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 30693 , FR941006-1-00069 , 1 )
( 712 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 1052 , FR941006-1-00069 , 1 )
( 4996 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 355 , FR941006-1-00069 , 1 )
( 110 , FR941006-1-00069 , 1 )
( 7324 , FR941006-1-00069 , 1 )
( 323 , FR941006-1-00069 , 1 )
( 57 , FR941006-1-00069 , 1 )
( 5391 , FR941006-1-00069 , 1 )
( 210 , FR941006-1-00069 , 1 )
( 370 , FR941006-1-00069 , 1 )
( 63 , FR941006-1-00069 , 1 )
( 572 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 4054 , FR941006-1-00069 , 1 )
( 8100 , FR941006-1-00069 , 1 )
( 730 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 404 , FR941006-1-00069 , 1 )
( 651 , FR941006-1-00069 , 1 )
( 551 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 30693 , FR941006-1-00069 , 1 )
( 34 , FR941006-1-00069 , 1 )
( 57 , FR941006-1-00069 , 1 )
( 1166 , FR941006-1-00069 , 1 )
( 52 , FR941006-1-00069 , 1 )
( 30693 , FR941006-1-00069 , 1 )
( 1882 , FR941006-1-00069 , 1 )
( 10243 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 756 , FR941006-1-00069 , 1 )
( 3353 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 1233 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 6335 , FR941006-1-00069 , 1 )
( 7136 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 1166 , FR941006-1-00069 , 1 )
( 52 , FR941006-1-00069 , 1 )
( 11393 , FR941006-1-00069 , 1 )
( 210 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 68 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
