( 404 , FR940810-2-00108 , 1 )
( 605 , FR940810-2-00109 , 1 )
( 34 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 20614 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 2804 , FR940810-2-00109 , 1 )
( 84 , FR940810-2-00109 , 1 )
( 567 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 190 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 358 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 854 , FR940810-2-00109 , 1 )
( 4339 , FR940810-2-00109 , 1 )
( 5734 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 3898 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 1140 , FR940810-2-00109 , 1 )
( 363 , FR940810-2-00109 , 1 )
( 390 , FR940810-2-00109 , 1 )
( 42 , FR940810-2-00109 , 1 )
( 486 , FR940810-2-00109 , 1 )
( 863 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2257 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 95 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 1286 , FR940810-2-00109 , 1 )
( 231 , FR940810-2-00109 , 1 )
( 741 , FR940810-2-00109 , 1 )
( 2326 , FR940810-2-00109 , 1 )
( 437 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 95 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1125 , FR940810-2-00109 , 1 )
( 3892 , FR940810-2-00109 , 1 )
( 1065 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 705 , FR940810-2-00109 , 1 )
( 3892 , FR940810-2-00109 , 1 )
( 1065 , FR940810-2-00109 , 1 )
( 1144 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 81 , FR940810-2-00109 , 1 )
( 1063 , FR940810-2-00109 , 1 )
( 2021 , FR940810-2-00109 , 1 )
( 1083 , FR940810-2-00109 , 1 )
( 2255 , FR940810-2-00109 , 1 )
( 956 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 1107 , FR940810-2-00109 , 1 )
( 1468 , FR940810-2-00109 , 1 )
( 1065 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 170 , FR940810-2-00109 , 1 )
( 347 , FR940810-2-00109 , 1 )
( 14803 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 2320 , FR940810-2-00109 , 1 )
( 508 , FR940810-2-00109 , 1 )
( 259 , FR940810-2-00109 , 1 )
( 860 , FR940810-2-00109 , 1 )
( 20649 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 335 , FR940810-2-00109 , 1 )
( 46 , FR940810-2-00109 , 1 )
( 2649 , FR940810-2-00109 , 1 )
( 458 , FR940810-2-00109 , 1 )
( 2341 , FR940810-2-00109 , 1 )
( 486 , FR940810-2-00109 , 1 )
( 210 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 3439 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 227 , FR940810-2-00109 , 1 )
( 399 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 4 , FR940810-2-00109 , 1 )
( 3576 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 3898 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 165 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 3892 , FR940810-2-00109 , 1 )
( 1065 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 1842 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 601 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 1063 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 1065 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 1059 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 586 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 1577 , FR940810-2-00109 , 1 )
( 956 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 269 , FR940810-2-00109 , 1 )
( 363 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 694 , FR940810-2-00109 , 1 )
( 1619 , FR940810-2-00109 , 1 )
( 57 , FR940810-2-00109 , 1 )
( 1924 , FR940810-2-00109 , 1 )
( 508 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 269 , FR940810-2-00109 , 1 )
( 1474 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 1565 , FR940810-2-00109 , 1 )
( 11312 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 1565 , FR940810-2-00109 , 1 )
( 1658 , FR940810-2-00109 , 1 )
( 491 , FR940810-2-00109 , 1 )
( 84 , FR940810-2-00109 , 1 )
( 611 , FR940810-2-00109 , 1 )
( 1242 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 7632 , FR940810-2-00109 , 1 )
( 482 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2619 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 476 , FR940810-2-00109 , 1 )
( 2375 , FR940810-2-00109 , 1 )
( 375 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 729 , FR940810-2-00109 , 1 )
( 1109 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 3442 , FR940810-2-00109 , 1 )
( 12720 , FR940810-2-00109 , 1 )
( 1952 , FR940810-2-00109 , 1 )
( 168 , FR940810-2-00109 , 1 )
( 7274 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 1885 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 611 , FR940810-2-00109 , 1 )
( 1121 , FR940810-2-00109 , 1 )
( 615 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 16682 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 398 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 1402 , FR940810-2-00109 , 1 )
( 845 , FR940810-2-00109 , 1 )
( 60 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 269 , FR940810-2-00109 , 1 )
( 308 , FR940810-2-00109 , 1 )
( 357 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 1242 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 609 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 8927 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1242 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 57 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 3576 , FR940810-2-00109 , 1 )
( 347 , FR940810-2-00109 , 1 )
( 52 , FR940810-2-00109 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 5 , FR940810-2-00109 , 1 )
( 437 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 7350 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 4719 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 1125 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 269 , FR940810-2-00109 , 1 )
( 110 , FR940810-2-00109 , 1 )
( 7746 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 7411 , FR940810-2-00109 , 1 )
( 168 , FR940810-2-00109 , 1 )
( 327 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 4339 , FR940810-2-00109 , 1 )
( 5734 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 1690 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 695 , FR940810-2-00109 , 1 )
( 609 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 190 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 2784 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 11036 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 2276 , FR940810-2-00109 , 1 )
( 76 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 512 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 611 , FR940810-2-00109 , 1 )
( 7544 , FR940810-2-00109 , 1 )
( 639 , FR940810-2-00109 , 1 )
( 84 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 269 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 29866 , FR940810-2-00109 , 1 )
( 615 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 7746 , FR940810-2-00109 , 1 )
( 168 , FR940810-2-00109 , 1 )
( 4386 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 1885 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 269 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 398 , FR940810-2-00109 , 1 )
( 9544 , FR940810-2-00109 , 1 )
( 84 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1242 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 308 , FR940810-2-00109 , 1 )
( 410 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 201 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 47 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 868 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 269 , FR940810-2-00109 , 1 )
( 145 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 5689 , FR940810-2-00109 , 1 )
( 946 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 7632 , FR940810-2-00109 , 1 )
( 860 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 269 , FR940810-2-00109 , 1 )
( 168 , FR940810-2-00109 , 1 )
( 884 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 611 , FR940810-2-00109 , 1 )
( 1850 , FR940810-2-00109 , 1 )
( 368 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 8386 , FR940810-2-00109 , 1 )
( 1883 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 29867 , FR940810-2-00109 , 1 )
( 144 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 2320 , FR940810-2-00109 , 1 )
( 508 , FR940810-2-00109 , 1 )
( 76 , FR940810-2-00109 , 1 )
( 605 , FR940810-2-00109 , 1 )
( 84 , FR940810-2-00109 , 1 )
( 482 , FR940810-2-00109 , 1 )
( 700 , FR940810-2-00109 , 1 )
( 1847 , FR940810-2-00109 , 1 )
( 1848 , FR940810-2-00109 , 1 )
( 694 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1218 , FR940810-2-00109 , 1 )
( 1628 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 84 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1242 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 610 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 269 , FR940810-2-00109 , 1 )
( 168 , FR940810-2-00109 , 1 )
( 3006 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 2396 , FR940810-2-00109 , 1 )
( 330 , FR940810-2-00109 , 1 )
( 404 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 246 , FR940810-2-00109 , 1 )
( 81 , FR940810-2-00109 , 1 )
( 363 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 404 , FR940810-2-00109 , 1 )
( 6877 , FR940810-2-00109 , 1 )
( 327 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 714 , FR940810-2-00109 , 1 )
( 450 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 7471 , FR940810-2-00109 , 1 )
( 604 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 2320 , FR940810-2-00109 , 1 )
( 508 , FR940810-2-00109 , 1 )
( 860 , FR940810-2-00109 , 1 )
( 605 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 3576 , FR940810-2-00109 , 1 )
( 347 , FR940810-2-00109 , 1 )
( 168 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 2182 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1628 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 1402 , FR940810-2-00109 , 1 )
( 652 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 8386 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 816 , FR940810-2-00109 , 1 )
( 367 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 2320 , FR940810-2-00109 , 1 )
( 508 , FR940810-2-00109 , 1 )
( 76 , FR940810-2-00109 , 1 )
( 605 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 227 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 1999 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 482 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 596 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 88 , FR940810-2-00109 , 1 )
( 8386 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 816 , FR940810-2-00109 , 1 )
( 57 , FR940810-2-00109 , 1 )
( 229 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 269 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 611 , FR940810-2-00109 , 1 )
( 1121 , FR940810-2-00109 , 1 )
( 615 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 7746 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 603 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 450 , FR940810-2-00109 , 1 )
( 817 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 15246 , FR940810-2-00109 , 1 )
( 863 , FR940810-2-00109 , 1 )
( 203 , FR940810-2-00109 , 1 )
( 870 , FR940810-2-00109 , 1 )
( 575 , FR940810-2-00109 , 1 )
( 10215 , FR940810-2-00109 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 944 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 699 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 1402 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 4719 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 3576 , FR940810-2-00109 , 1 )
( 52 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 2399 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 216 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 3576 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 156 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 3892 , FR940810-2-00109 , 1 )
( 1065 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 870 , FR940810-2-00109 , 1 )
( 575 , FR940810-2-00109 , 1 )
( 23910 , FR940810-2-00109 , 1 )
( 363 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 694 , FR940810-2-00109 , 1 )
( 1619 , FR940810-2-00109 , 1 )
( 57 , FR940810-2-00109 , 1 )
( 1924 , FR940810-2-00109 , 1 )
( 508 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 870 , FR940810-2-00109 , 1 )
( 575 , FR940810-2-00109 , 1 )
( 23910 , FR940810-2-00109 , 1 )
( 156 , FR940810-2-00109 , 1 )
( 1927 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 1063 , FR940810-2-00109 , 1 )
( 1065 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1104 , FR940810-2-00109 , 1 )
( 151 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 84 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 321 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 701 , FR940810-2-00109 , 1 )
( 375 , FR940810-2-00109 , 1 )
( 437 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 94 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 5 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 9547 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 731 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 1558 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1790 , FR940810-2-00109 , 1 )
( 224 , FR940810-2-00109 , 1 )
( 1063 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 870 , FR940810-2-00109 , 1 )
( 575 , FR940810-2-00109 , 1 )
( 23910 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1104 , FR940810-2-00109 , 1 )
( 605 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 1927 , FR940810-2-00109 , 1 )
