( 2848 , FR941206-1-00060 , 1 )
( 949 , FR941206-1-00060 , 1 )
( 41 , FR941206-1-00060 , 1 )
( 297 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 2691 , FR941206-1-00060 , 1 )
( 153 , FR941206-1-00060 , 1 )
( 41 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 949 , FR941206-1-00060 , 1 )
( 42 , FR941206-1-00060 , 1 )
( 31633 , FR941206-1-00060 , 1 )
( 63 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 291 , FR941206-1-00060 , 1 )
( 41 , FR941206-1-00060 , 1 )
( 575 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 12 , FR941206-1-00060 , 1 )
( 1070 , FR941206-1-00060 , 1 )
( 19023 , FR941206-1-00060 , 1 )
( 1304 , FR941206-1-00060 , 1 )
( 45 , FR941206-1-00060 , 1 )
( 17 , FR941206-1-00060 , 1 )
( 1062 , FR941206-1-00060 , 1 )
( 1065 , FR941206-1-00060 , 1 )
( 1662 , FR941206-1-00060 , 1 )
( 8 , FR941206-1-00060 , 1 )
( 45 , FR941206-1-00060 , 1 )
( 653 , FR941206-1-00060 , 1 )
( 375 , FR941206-1-00060 , 1 )
( 6611 , FR941206-1-00060 , 1 )
( 3479 , FR941206-1-00060 , 1 )
( 297 , FR941206-1-00060 , 1 )
( 958 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 335 , FR941206-1-00060 , 1 )
( 41 , FR941206-1-00060 , 1 )
( 384 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 12 , FR941206-1-00060 , 1 )
( 821 , FR941206-1-00060 , 1 )
( 29229 , FR941206-1-00060 , 1 )
( 2366 , FR941206-1-00060 , 1 )
( 10151 , FR941206-1-00060 , 1 )
( 4811 , FR941206-1-00060 , 1 )
( 2438 , FR941206-1-00060 , 1 )
( 7743 , FR941206-1-00060 , 1 )
( 8 , FR941206-1-00060 , 1 )
( 297 , FR941206-1-00060 , 1 )
( 360 , FR941206-1-00060 , 1 )
( 504 , FR941206-1-00060 , 1 )
( 8 , FR941206-1-00060 , 1 )
( 33 , FR941206-1-00060 , 1 )
( 626 , FR941206-1-00060 , 1 )
( 41 , FR941206-1-00060 , 1 )
( 297 , FR941206-1-00060 , 1 )
( 1070 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 42 , FR941206-1-00060 , 1 )
( 274 , FR941206-1-00060 , 1 )
( 31634 , FR941206-1-00060 , 1 )
( 8 , FR941206-1-00060 , 1 )
( 41 , FR941206-1-00060 , 1 )
( 297 , FR941206-1-00060 , 1 )
( 360 , FR941206-1-00060 , 1 )
( 504 , FR941206-1-00060 , 1 )
( 8 , FR941206-1-00060 , 1 )
( 33 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 42 , FR941206-1-00060 , 1 )
( 274 , FR941206-1-00060 , 1 )
( 22225 , FR941206-1-00060 , 1 )
( 41 , FR941206-1-00060 , 1 )
( 2691 , FR941206-1-00060 , 1 )
( 620 , FR941206-1-00060 , 1 )
( 641 , FR941206-1-00060 , 1 )
( 12 , FR941206-1-00060 , 1 )
( 41 , FR941206-1-00060 , 1 )
( 651 , FR941206-1-00060 , 1 )
( 949 , FR941206-1-00060 , 1 )
( 42 , FR941206-1-00060 , 1 )
( 23087 , FR941206-1-00060 , 1 )
( 2106 , FR941206-1-00060 , 1 )
( 5472 , FR941206-1-00060 , 1 )
( 20041 , FR941206-1-00060 , 1 )
( 106 , FR941206-1-00061 , 1 )
( 768 , FR941206-1-00061 , 1 )
( 1456 , FR941206-1-00061 , 1 )
( 84 , FR941206-1-00061 , 1 )
( 15550 , FR941206-1-00061 , 1 )
( 2071 , FR941206-1-00061 , 1 )
( 45 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 328 , FR941206-1-00061 , 1 )
( 84 , FR941206-1-00061 , 1 )
( 15550 , FR941206-1-00061 , 1 )
( 2071 , FR941206-1-00061 , 1 )
( 190 , FR941206-1-00061 , 1 )
( 5566 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 6241 , FR941206-1-00061 , 1 )
( 7014 , FR941206-1-00061 , 1 )
( 146 , FR941206-1-00061 , 1 )
( 1436 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 3072 , FR941206-1-00061 , 1 )
( 1405 , FR941206-1-00061 , 1 )
( 35 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 328 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 1564 , FR941206-1-00061 , 1 )
( 711 , FR941206-1-00061 , 1 )
( 949 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 90 , FR941206-1-00061 , 1 )
( 7014 , FR941206-1-00061 , 1 )
( 13224 , FR941206-1-00061 , 1 )
( 330 , FR941206-1-00061 , 1 )
( 990 , FR941206-1-00061 , 1 )
( 75 , FR941206-1-00061 , 1 )
( 17965 , FR941206-1-00061 , 1 )
( 701 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 1286 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 190 , FR941206-1-00061 , 1 )
( 5566 , FR941206-1-00061 , 1 )
( 609 , FR941206-1-00061 , 1 )
( 3130 , FR941206-1-00061 , 1 )
( 45 , FR941206-1-00061 , 1 )
( 358 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 82 , FR941206-1-00061 , 1 )
( 284 , FR941206-1-00061 , 1 )
( 60 , FR941206-1-00061 , 1 )
( 15550 , FR941206-1-00061 , 1 )
( 190 , FR941206-1-00061 , 1 )
( 5566 , FR941206-1-00061 , 1 )
( 99 , FR941206-1-00061 , 1 )
( 3066 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 35 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 68 , FR941206-1-00061 , 1 )
( 63 , FR941206-1-00061 , 1 )
( 13205 , FR941206-1-00061 , 1 )
( 358 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 1546 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 2542 , FR941206-1-00061 , 1 )
( 45 , FR941206-1-00061 , 1 )
( 358 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 718 , FR941206-1-00061 , 1 )
( 84 , FR941206-1-00061 , 1 )
( 216 , FR941206-1-00061 , 1 )
( 15550 , FR941206-1-00061 , 1 )
( 168 , FR941206-1-00061 , 1 )
( 82 , FR941206-1-00061 , 1 )
( 1576 , FR941206-1-00061 , 1 )
( 63 , FR941206-1-00061 , 1 )
( 358 , FR941206-1-00061 , 1 )
( 311 , FR941206-1-00061 , 1 )
( 312 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 0 , FR941206-1-00061 , 1 )
( 1 , FR941206-1-00061 , 1 )
( 210 , FR941206-1-00061 , 1 )
( 886 , FR941206-1-00061 , 1 )
( 314 , FR941206-1-00061 , 1 )
( 31511 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 35 , FR941206-1-00061 , 1 )
( 182 , FR941206-1-00061 , 1 )
( 358 , FR941206-1-00061 , 1 )
( 398 , FR941206-1-00061 , 1 )
( 3198 , FR941206-1-00061 , 1 )
( 718 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 723 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 2712 , FR941206-1-00061 , 1 )
( 990 , FR941206-1-00061 , 1 )
( 75 , FR941206-1-00061 , 1 )
( 17965 , FR941206-1-00061 , 1 )
( 701 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 1286 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 2952 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 45 , FR941206-1-00061 , 1 )
( 2712 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 42 , FR941206-1-00061 , 1 )
( 292 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 190 , FR941206-1-00061 , 1 )
( 5566 , FR941206-1-00061 , 1 )
( 45 , FR941206-1-00061 , 1 )
( 44 , FR941206-1-00061 , 1 )
( 170 , FR941206-1-00061 , 1 )
( 22362 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 260 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 22362 , FR941206-1-00061 , 1 )
( 990 , FR941206-1-00061 , 1 )
( 850 , FR941206-1-00061 , 1 )
( 424 , FR941206-1-00061 , 1 )
( 45 , FR941206-1-00061 , 1 )
( 3812 , FR941206-1-00061 , 1 )
( 3700 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 52 , FR941206-1-00061 , 1 )
( 1978 , FR941206-1-00061 , 1 )
( 1070 , FR941206-1-00061 , 1 )
( 75 , FR941206-1-00061 , 1 )
( 25121 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 156 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 1088 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 17965 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 3529 , FR941206-1-00061 , 1 )
( 2036 , FR941206-1-00061 , 1 )
( 1906 , FR941206-1-00061 , 1 )
( 653 , FR941206-1-00061 , 1 )
( 8158 , FR941206-1-00061 , 1 )
( 19064 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 1286 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 170 , FR941206-1-00061 , 1 )
( 701 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 469 , FR941206-1-00061 , 1 )
( 8158 , FR941206-1-00061 , 1 )
( 19064 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 1286 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 170 , FR941206-1-00061 , 1 )
( 2709 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 609 , FR941206-1-00061 , 1 )
( 1348 , FR941206-1-00061 , 1 )
( 84 , FR941206-1-00061 , 1 )
( 2071 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 15550 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 15550 , FR941206-1-00061 , 1 )
( 57 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 82 , FR941206-1-00061 , 1 )
( 1576 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 1070 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 13224 , FR941206-1-00061 , 1 )
( 330 , FR941206-1-00061 , 1 )
( 267 , FR941206-1-00061 , 1 )
( 1242 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 989 , FR941206-1-00061 , 1 )
( 990 , FR941206-1-00061 , 1 )
( 444 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 649 , FR941206-1-00061 , 1 )
( 15108 , FR941206-1-00061 , 1 )
( 236 , FR941206-1-00061 , 1 )
( 2268 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 190 , FR941206-1-00061 , 1 )
( 5566 , FR941206-1-00061 , 1 )
( 648 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 146 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 1894 , FR941206-1-00061 , 1 )
( 947 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 949 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 1824 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 1656 , FR941206-1-00061 , 1 )
( 1337 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 2392 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 13224 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 75 , FR941206-1-00061 , 1 )
( 42 , FR941206-1-00061 , 1 )
( 5075 , FR941206-1-00061 , 1 )
( 84 , FR941206-1-00061 , 1 )
( 1242 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 989 , FR941206-1-00061 , 1 )
( 990 , FR941206-1-00061 , 1 )
( 63 , FR941206-1-00061 , 1 )
( 1070 , FR941206-1-00061 , 1 )
( 1557 , FR941206-1-00061 , 1 )
( 42 , FR941206-1-00061 , 1 )
( 144 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 44 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 1656 , FR941206-1-00061 , 1 )
( 5075 , FR941206-1-00061 , 1 )
( 1070 , FR941206-1-00061 , 1 )
( 5074 , FR941206-1-00061 , 1 )
( 31495 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 4399 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 31495 , FR941206-1-00061 , 1 )
( 182 , FR941206-1-00061 , 1 )
( 1824 , FR941206-1-00061 , 1 )
( 492 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 620 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 8002 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 15537 , FR941206-1-00061 , 1 )
( 2392 , FR941206-1-00061 , 1 )
( 170 , FR941206-1-00061 , 1 )
( 31496 , FR941206-1-00061 , 1 )
( 3853 , FR941206-1-00061 , 1 )
( 2724 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 3072 , FR941206-1-00061 , 1 )
( 2872 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 740 , FR941206-1-00061 , 1 )
( 34 , FR941206-1-00061 , 1 )
( 84 , FR941206-1-00061 , 1 )
( 1070 , FR941206-1-00061 , 1 )
( 3244 , FR941206-1-00061 , 1 )
( 1286 , FR941206-1-00061 , 1 )
( 4939 , FR941206-1-00061 , 1 )
( 231 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 31495 , FR941206-1-00061 , 1 )
( 18650 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 31495 , FR941206-1-00061 , 1 )
( 4565 , FR941206-1-00061 , 1 )
( 42 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 700 , FR941206-1-00061 , 1 )
( 4939 , FR941206-1-00061 , 1 )
( 1557 , FR941206-1-00061 , 1 )
( 84 , FR941206-1-00061 , 1 )
( 31495 , FR941206-1-00061 , 1 )
( 949 , FR941206-1-00061 , 1 )
( 84 , FR941206-1-00061 , 1 )
( 1242 , FR941206-1-00061 , 1 )
( 990 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 949 , FR941206-1-00061 , 1 )
( 84 , FR941206-1-00061 , 1 )
( 45 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 3252 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 10915 , FR941206-1-00061 , 1 )
( 637 , FR941206-1-00061 , 1 )
( 163 , FR941206-1-00061 , 1 )
( 82 , FR941206-1-00061 , 1 )
( 299 , FR941206-1-00061 , 1 )
( 4939 , FR941206-1-00061 , 1 )
( 231 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 15537 , FR941206-1-00061 , 1 )
( 1070 , FR941206-1-00061 , 1 )
( 75 , FR941206-1-00061 , 1 )
( 42 , FR941206-1-00061 , 1 )
( 3288 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 1143 , FR941206-1-00061 , 1 )
( 60 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 1986 , FR941206-1-00061 , 1 )
( 1977 , FR941206-1-00061 , 1 )
( 1577 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 44 , FR941206-1-00061 , 1 )
( 488 , FR941206-1-00061 , 1 )
( 60 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 241 , FR941206-1-00061 , 1 )
( 190 , FR941206-1-00061 , 1 )
( 5566 , FR941206-1-00061 , 1 )
( 648 , FR941206-1-00061 , 1 )
( 76 , FR941206-1-00061 , 1 )
( 989 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 949 , FR941206-1-00061 , 1 )
( 572 , FR941206-1-00061 , 1 )
( 82 , FR941206-1-00061 , 1 )
( 4 , FR941206-1-00061 , 1 )
( 299 , FR941206-1-00061 , 1 )
( 4939 , FR941206-1-00061 , 1 )
( 231 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 985 , FR941206-1-00061 , 1 )
( 15537 , FR941206-1-00061 , 1 )
( 2649 , FR941206-1-00061 , 1 )
( 3288 , FR941206-1-00061 , 1 )
( 60 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 1986 , FR941206-1-00061 , 1 )
( 6962 , FR941206-1-00061 , 1 )
( 657 , FR941206-1-00061 , 1 )
( 1062 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 989 , FR941206-1-00061 , 1 )
( 990 , FR941206-1-00061 , 1 )
( 84 , FR941206-1-00061 , 1 )
( 718 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 723 , FR941206-1-00061 , 1 )
( 153 , FR941206-1-00061 , 1 )
( 318 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 1286 , FR941206-1-00061 , 1 )
( 990 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 1986 , FR941206-1-00061 , 1 )
( 6962 , FR941206-1-00061 , 1 )
( 610 , FR941206-1-00061 , 1 )
( 990 , FR941206-1-00061 , 1 )
( 84 , FR941206-1-00061 , 1 )
( 718 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 723 , FR941206-1-00061 , 1 )
( 153 , FR941206-1-00061 , 1 )
( 4217 , FR941206-1-00061 , 1 )
( 231 , FR941206-1-00061 , 1 )
( 318 , FR941206-1-00061 , 1 )
( 990 , FR941206-1-00061 , 1 )
( 190 , FR941206-1-00061 , 1 )
( 5566 , FR941206-1-00061 , 1 )
( 648 , FR941206-1-00061 , 1 )
( 76 , FR941206-1-00061 , 1 )
( 1133 , FR941206-1-00061 , 1 )
( 15550 , FR941206-1-00061 , 1 )
( 57 , FR941206-1-00061 , 1 )
( 3063 , FR941206-1-00061 , 1 )
( 6749 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 1487 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 4039 , FR941206-1-00061 , 1 )
( 15537 , FR941206-1-00061 , 1 )
( 2608 , FR941206-1-00061 , 1 )
( 3751 , FR941206-1-00061 , 1 )
( 3069 , FR941206-1-00061 , 1 )
( 57 , FR941206-1-00061 , 1 )
( 4991 , FR941206-1-00061 , 1 )
( 402 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 411 , FR941206-1-00061 , 1 )
( 1423 , FR941206-1-00061 , 1 )
( 4157 , FR941206-1-00061 , 1 )
( 5372 , FR941206-1-00061 , 1 )
( 13224 , FR941206-1-00061 , 1 )
( 330 , FR941206-1-00061 , 1 )
( 45 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 186 , FR941206-1-00061 , 1 )
( 82 , FR941206-1-00061 , 1 )
( 5077 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 482 , FR941206-1-00061 , 1 )
( 700 , FR941206-1-00061 , 1 )
( 3715 , FR941206-1-00061 , 1 )
( 382 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 3297 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 243 , FR941206-1-00061 , 1 )
( 2707 , FR941206-1-00061 , 1 )
( 190 , FR941206-1-00061 , 1 )
( 5566 , FR941206-1-00061 , 1 )
( 736 , FR941206-1-00061 , 1 )
( 2364 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 241 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 1228 , FR941206-1-00061 , 1 )
( 45 , FR941206-1-00061 , 1 )
( 3846 , FR941206-1-00061 , 1 )
( 6611 , FR941206-1-00061 , 1 )
( 1681 , FR941206-1-00061 , 1 )
( 1143 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 1599 , FR941206-1-00061 , 1 )
( 1077 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 2709 , FR941206-1-00061 , 1 )
( 5151 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 295 , FR941206-1-00061 , 1 )
( 1423 , FR941206-1-00061 , 1 )
( 1388 , FR941206-1-00061 , 1 )
( 390 , FR941206-1-00061 , 1 )
( 42 , FR941206-1-00061 , 1 )
( 163 , FR941206-1-00061 , 1 )
( 4049 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 337 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 5576 , FR941206-1-00061 , 1 )
( 48 , FR941206-1-00061 , 1 )
( 13224 , FR941206-1-00061 , 1 )
( 1077 , FR941206-1-00061 , 1 )
( 709 , FR941206-1-00061 , 1 )
( 1902 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 694 , FR941206-1-00061 , 1 )
( 325 , FR941206-1-00061 , 1 )
( 5112 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 1902 , FR941206-1-00061 , 1 )
( 706 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
