( 2233 , FR941206-1-00134 , 1 )
( 25791 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1790 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 14876 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 594 , FR941206-1-00134 , 1 )
( 1684 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2169 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 51 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 1800 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 3396 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 6908 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 4295 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 7602 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 415 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2849 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 2360 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 4520 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 4130 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 30849 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 32168 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 6501 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 16272 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 7437 , FR941206-1-00134 , 1 )
( 1496 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32168 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2943 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2848 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 4683 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 2792 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 26646 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 2792 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 372 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 756 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 630 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 1016 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 982 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32104 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 725 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 755 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 32174 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 2016 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 12732 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 4172 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1882 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 1512 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
