( 4152 , FR940104-2-00007 , 1 )
( 1827 , FR940104-2-00008 , 1 )
( 1547 , FR940104-2-00008 , 1 )
( 41 , FR940104-2-00008 , 1 )
( 651 , FR940104-2-00008 , 1 )
( 1618 , FR940104-2-00008 , 1 )
( 186 , FR940104-2-00008 , 1 )
( 1257 , FR940104-2-00008 , 1 )
( 1176 , FR940104-2-00008 , 1 )
( 60 , FR940104-2-00008 , 1 )
( 936 , FR940104-2-00008 , 1 )
( 1598 , FR940104-2-00008 , 1 )
( 153 , FR940104-2-00008 , 1 )
( 41 , FR940104-2-00008 , 1 )
( 522 , FR940104-2-00008 , 1 )
( 8061 , FR940104-2-00008 , 1 )
( 15 , FR940104-2-00008 , 1 )
( 524 , FR940104-2-00008 , 1 )
( 8059 , FR940104-2-00008 , 1 )
( 8 , FR940104-2-00008 , 1 )
( 8060 , FR940104-2-00008 , 1 )
( 103 , FR940104-2-00008 , 1 )
( 108 , FR940104-2-00008 , 1 )
( 8080 , FR940104-2-00008 , 1 )
( 2282 , FR940104-2-00008 , 1 )
( 148 , FR940104-2-00008 , 1 )
( 110 , FR940104-2-00008 , 1 )
( 11 , FR940104-2-00008 , 1 )
( 12 , FR940104-2-00008 , 1 )
( 13 , FR940104-2-00008 , 1 )
( 115 , FR940104-2-00008 , 1 )
( 116 , FR940104-2-00008 , 1 )
( 7596 , FR940104-2-00008 , 1 )
( 60 , FR940104-2-00008 , 1 )
( 398 , FR940104-2-00008 , 1 )
( 4339 , FR940104-2-00008 , 1 )
( 7490 , FR940104-2-00008 , 1 )
( 410 , FR940104-2-00008 , 1 )
( 235 , FR940104-2-00008 , 1 )
( 66 , FR940104-2-00008 , 1 )
( 63 , FR940104-2-00008 , 1 )
( 960 , FR940104-2-00008 , 1 )
( 168 , FR940104-2-00008 , 1 )
( 82 , FR940104-2-00008 , 1 )
( 410 , FR940104-2-00008 , 1 )
( 817 , FR940104-2-00008 , 1 )
( 84 , FR940104-2-00008 , 1 )
( 945 , FR940104-2-00008 , 1 )
( 7553 , FR940104-2-00008 , 1 )
( 28 , FR940104-2-00008 , 1 )
( 41 , FR940104-2-00008 , 1 )
( 127 , FR940104-2-00008 , 1 )
( 12 , FR940104-2-00008 , 1 )
( 41 , FR940104-2-00008 , 1 )
( 522 , FR940104-2-00008 , 1 )
( 12 , FR940104-2-00008 , 1 )
( 41 , FR940104-2-00008 , 1 )
( 8061 , FR940104-2-00008 , 1 )
( 15 , FR940104-2-00008 , 1 )
( 524 , FR940104-2-00008 , 1 )
( 373 , FR940104-2-00008 , 1 )
( 804 , FR940104-2-00008 , 1 )
( 222 , FR940104-2-00008 , 1 )
( 426 , FR940104-2-00008 , 1 )
( 4054 , FR940104-2-00008 , 1 )
( 482 , FR940104-2-00008 , 1 )
( 115 , FR940104-2-00008 , 1 )
( 116 , FR940104-2-00008 , 1 )
( 63 , FR940104-2-00008 , 1 )
( 8081 , FR940104-2-00008 , 1 )
( 319 , FR940104-2-00008 , 1 )
( 12 , FR940104-2-00008 , 1 )
( 3091 , FR940104-2-00008 , 1 )
( 1223 , FR940104-2-00008 , 1 )
( 8082 , FR940104-2-00008 , 1 )
( 2625 , FR940104-2-00008 , 1 )
( 8083 , FR940104-2-00008 , 1 )
( 522 , FR940104-2-00008 , 1 )
( 8061 , FR940104-2-00008 , 1 )
( 15 , FR940104-2-00008 , 1 )
( 524 , FR940104-2-00008 , 1 )
( 314 , FR940104-2-00008 , 1 )
( 525 , FR940104-2-00008 , 1 )
( 526 , FR940104-2-00008 , 1 )
( 192 , FR940104-2-00008 , 1 )
( 229 , FR940104-2-00008 , 1 )
( 508 , FR940104-2-00008 , 1 )
( 76 , FR940104-2-00008 , 1 )
( 526 , FR940104-2-00008 , 1 )
( 441 , FR940104-2-00008 , 1 )
( 528 , FR940104-2-00008 , 1 )
( 529 , FR940104-2-00008 , 1 )
( 530 , FR940104-2-00008 , 1 )
( 531 , FR940104-2-00008 , 1 )
( 532 , FR940104-2-00008 , 1 )
( 8084 , FR940104-2-00008 , 1 )
( 111 , FR940104-2-00008 , 1 )
( 8085 , FR940104-2-00008 , 1 )
( 11 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 2333 , FR940104-2-00009 , 1 )
( 711 , FR940104-2-00009 , 1 )
( 2926 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 949 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 5074 , FR940104-2-00009 , 1 )
( 744 , FR940104-2-00009 , 1 )
( 4 , FR940104-2-00009 , 1 )
( 8086 , FR940104-2-00009 , 1 )
( 8087 , FR940104-2-00009 , 1 )
( 208 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 4333 , FR940104-2-00009 , 1 )
( 45 , FR940104-2-00009 , 1 )
( 8088 , FR940104-2-00009 , 1 )
( 2924 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 2071 , FR940104-2-00009 , 1 )
( 7132 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 1546 , FR940104-2-00009 , 1 )
( 8089 , FR940104-2-00009 , 1 )
( 8090 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 799 , FR940104-2-00009 , 1 )
( 8091 , FR940104-2-00009 , 1 )
( 5074 , FR940104-2-00009 , 1 )
( 35 , FR940104-2-00009 , 1 )
( 711 , FR940104-2-00009 , 1 )
( 2926 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 949 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 5074 , FR940104-2-00009 , 1 )
( 8092 , FR940104-2-00009 , 1 )
( 2333 , FR940104-2-00009 , 1 )
( 37 , FR940104-2-00009 , 1 )
( 960 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 208 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 4333 , FR940104-2-00009 , 1 )
( 45 , FR940104-2-00009 , 1 )
( 8088 , FR940104-2-00009 , 1 )
( 2924 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 2071 , FR940104-2-00009 , 1 )
( 7132 , FR940104-2-00009 , 1 )
( 40 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 711 , FR940104-2-00009 , 1 )
( 2926 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 949 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 5074 , FR940104-2-00009 , 1 )
( 8092 , FR940104-2-00009 , 1 )
( 1991 , FR940104-2-00009 , 1 )
( 8093 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 7087 , FR940104-2-00009 , 1 )
( 185 , FR940104-2-00009 , 1 )
( 800 , FR940104-2-00009 , 1 )
( 28 , FR940104-2-00009 , 1 )
( 1483 , FR940104-2-00009 , 1 )
( 333 , FR940104-2-00009 , 1 )
( 45 , FR940104-2-00009 , 1 )
( 8088 , FR940104-2-00009 , 1 )
( 2924 , FR940104-2-00009 , 1 )
( 7132 , FR940104-2-00009 , 1 )
( 210 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 2071 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 1916 , FR940104-2-00009 , 1 )
( 849 , FR940104-2-00009 , 1 )
( 5074 , FR940104-2-00009 , 1 )
( 84 , FR940104-2-00009 , 1 )
( 8089 , FR940104-2-00009 , 1 )
( 8094 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 810 , FR940104-2-00009 , 1 )
( 799 , FR940104-2-00009 , 1 )
( 8091 , FR940104-2-00009 , 1 )
( 63 , FR940104-2-00009 , 1 )
( 1340 , FR940104-2-00009 , 1 )
( 168 , FR940104-2-00009 , 1 )
( 82 , FR940104-2-00009 , 1 )
( 6355 , FR940104-2-00009 , 1 )
( 424 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 779 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 8095 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 0 , FR940104-2-00009 , 1 )
( 5074 , FR940104-2-00009 , 1 )
( 1401 , FR940104-2-00009 , 1 )
( 146 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 899 , FR940104-2-00009 , 1 )
( 192 , FR940104-2-00009 , 1 )
( 148 , FR940104-2-00009 , 1 )
( 110 , FR940104-2-00009 , 1 )
( 99 , FR940104-2-00009 , 1 )
( 8096 , FR940104-2-00009 , 1 )
( 216 , FR940104-2-00009 , 1 )
( 180 , FR940104-2-00009 , 1 )
( 0 , FR940104-2-00009 , 1 )
( 8097 , FR940104-2-00009 , 1 )
( 335 , FR940104-2-00009 , 1 )
( 8092 , FR940104-2-00009 , 1 )
( 153 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 328 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 386 , FR940104-2-00009 , 1 )
( 333 , FR940104-2-00009 , 1 )
( 8088 , FR940104-2-00009 , 1 )
( 2924 , FR940104-2-00009 , 1 )
( 503 , FR940104-2-00009 , 1 )
( 153 , FR940104-2-00009 , 1 )
( 2668 , FR940104-2-00009 , 1 )
( 185 , FR940104-2-00009 , 1 )
( 52 , FR940104-2-00009 , 1 )
( 63 , FR940104-2-00009 , 1 )
( 202 , FR940104-2-00009 , 1 )
( 8092 , FR940104-2-00009 , 1 )
( 186 , FR940104-2-00009 , 1 )
( 3579 , FR940104-2-00009 , 1 )
( 1372 , FR940104-2-00009 , 1 )
( 6611 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 8098 , FR940104-2-00009 , 1 )
( 4 , FR940104-2-00009 , 1 )
( 8099 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 8088 , FR940104-2-00009 , 1 )
( 2924 , FR940104-2-00009 , 1 )
( 1340 , FR940104-2-00009 , 1 )
( 2114 , FR940104-2-00009 , 1 )
( 168 , FR940104-2-00009 , 1 )
( 82 , FR940104-2-00009 , 1 )
( 981 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 603 , FR940104-2-00009 , 1 )
( 3229 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 7132 , FR940104-2-00009 , 1 )
( 110 , FR940104-2-00009 , 1 )
( 2832 , FR940104-2-00009 , 1 )
( 28 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 69 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 2366 , FR940104-2-00009 , 1 )
( 6611 , FR940104-2-00009 , 1 )
( 1372 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 123 , FR940104-2-00009 , 1 )
( 2396 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 2924 , FR940104-2-00009 , 1 )
( 1340 , FR940104-2-00009 , 1 )
( 42 , FR940104-2-00009 , 1 )
( 981 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 1218 , FR940104-2-00009 , 1 )
( 1080 , FR940104-2-00009 , 1 )
( 66 , FR940104-2-00009 , 1 )
( 1847 , FR940104-2-00009 , 1 )
( 1848 , FR940104-2-00009 , 1 )
( 63 , FR940104-2-00009 , 1 )
( 42 , FR940104-2-00009 , 1 )
( 163 , FR940104-2-00009 , 1 )
( 45 , FR940104-2-00009 , 1 )
( 1358 , FR940104-2-00009 , 1 )
( 1340 , FR940104-2-00009 , 1 )
( 2483 , FR940104-2-00009 , 1 )
( 800 , FR940104-2-00009 , 1 )
( 185 , FR940104-2-00009 , 1 )
( 572 , FR940104-2-00009 , 1 )
( 97 , FR940104-2-00009 , 1 )
( 8092 , FR940104-2-00009 , 1 )
( 482 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 1258 , FR940104-2-00009 , 1 )
( 123 , FR940104-2-00009 , 1 )
( 119 , FR940104-2-00009 , 1 )
( 491 , FR940104-2-00009 , 1 )
( 2850 , FR940104-2-00009 , 1 )
( 1167 , FR940104-2-00009 , 1 )
( 4 , FR940104-2-00009 , 1 )
( 230 , FR940104-2-00009 , 1 )
( 231 , FR940104-2-00009 , 1 )
( 8100 , FR940104-2-00009 , 1 )
( 3530 , FR940104-2-00009 , 1 )
( 95 , FR940104-2-00009 , 1 )
( 216 , FR940104-2-00009 , 1 )
( 42 , FR940104-2-00009 , 1 )
( 7530 , FR940104-2-00009 , 1 )
( 2213 , FR940104-2-00009 , 1 )
( 233 , FR940104-2-00009 , 1 )
( 330 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 95 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 638 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 63 , FR940104-2-00009 , 1 )
( 960 , FR940104-2-00009 , 1 )
( 28 , FR940104-2-00009 , 1 )
( 41 , FR940104-2-00009 , 1 )
( 0 , FR940104-2-00009 , 1 )
( 1 , FR940104-2-00009 , 1 )
( 4112 , FR940104-2-00009 , 1 )
( 5741 , FR940104-2-00009 , 1 )
( 8101 , FR940104-2-00009 , 1 )
( 45 , FR940104-2-00009 , 1 )
( 8102 , FR940104-2-00009 , 1 )
( 5011 , FR940104-2-00009 , 1 )
( 127 , FR940104-2-00009 , 1 )
( 849 , FR940104-2-00009 , 1 )
( 1545 , FR940104-2-00009 , 1 )
( 260 , FR940104-2-00009 , 1 )
( 2282 , FR940104-2-00009 , 1 )
( 8103 , FR940104-2-00009 , 1 )
( 108 , FR940104-2-00009 , 1 )
( 609 , FR940104-2-00009 , 1 )
( 5180 , FR940104-2-00009 , 1 )
( 711 , FR940104-2-00009 , 1 )
( 2926 , FR940104-2-00009 , 1 )
( 12 , FR940104-2-00009 , 1 )
( 949 , FR940104-2-00009 , 1 )
( 8 , FR940104-2-00009 , 1 )
( 5074 , FR940104-2-00009 , 1 )
( 8104 , FR940104-2-00009 , 1 )
( 5421 , FR940104-2-00009 , 1 )
( 8105 , FR940104-2-00009 , 1 )
( 84 , FR940104-2-00009 , 1 )
( 96 , FR940104-2-00009 , 1 )
( 92 , FR940104-2-00009 , 1 )
( 97 , FR940104-2-00009 , 1 )
( 5741 , FR940104-2-00009 , 1 )
