( 8036 , FR941006-1-00012 , 1 )
( 4948 , FR941006-1-00012 , 1 )
( 130 , FR941006-1-00012 , 1 )
( 1030 , FR941006-1-00012 , 1 )
( 2625 , FR941006-1-00012 , 1 )
( 115 , FR941006-1-00012 , 1 )
( 648 , FR941006-1-00012 , 1 )
( 99 , FR941006-1-00012 , 1 )
( 587 , FR941006-1-00012 , 1 )
( 84 , FR941006-1-00012 , 1 )
( 96 , FR941006-1-00012 , 1 )
( 92 , FR941006-1-00012 , 1 )
( 97 , FR941006-1-00012 , 1 )
( 6065 , FR941006-1-00012 , 1 )
( 99 , FR941006-1-00012 , 1 )
( 30324 , FR941006-1-00012 , 1 )
( 120 , FR941006-1-00012 , 1 )
( 7824 , FR941006-1-00012 , 1 )
( 30325 , FR941006-1-00012 , 1 )
( 7411 , FR941006-1-00012 , 1 )
( 127 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 12995 , FR941006-1-00012 , 1 )
( 524 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 279 , FR941006-1-00012 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 536 , FR941006-1-00012 , 1 )
( 537 , FR941006-1-00012 , 1 )
( 2350 , FR941006-1-00012 , 1 )
( 837 , FR941006-1-00012 , 1 )
( 610 , FR941006-1-00012 , 1 )
( 508 , FR941006-1-00012 , 1 )
( 10103 , FR941006-1-00012 , 1 )
( 4948 , FR941006-1-00012 , 1 )
( 130 , FR941006-1-00012 , 1 )
( 1030 , FR941006-1-00012 , 1 )
( 2625 , FR941006-1-00012 , 1 )
( 115 , FR941006-1-00012 , 1 )
( 648 , FR941006-1-00012 , 1 )
( 99 , FR941006-1-00012 , 1 )
( 587 , FR941006-1-00012 , 1 )
( 138 , FR941006-1-00012 , 1 )
( 92 , FR941006-1-00012 , 1 )
( 588 , FR941006-1-00012 , 1 )
( 853 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 1028 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 536 , FR941006-1-00012 , 1 )
( 537 , FR941006-1-00012 , 1 )
( 5454 , FR941006-1-00012 , 1 )
( 123 , FR941006-1-00012 , 1 )
( 537 , FR941006-1-00012 , 1 )
( 628 , FR941006-1-00012 , 1 )
( 42 , FR941006-1-00012 , 1 )
( 612 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 39 , FR941006-1-00012 , 1 )
( 538 , FR941006-1-00012 , 1 )
( 18 , FR941006-1-00012 , 1 )
( 710 , FR941006-1-00012 , 1 )
( 30326 , FR941006-1-00012 , 1 )
( 508 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 944 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10382 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 10375 , FR941006-1-00012 , 1 )
( 711 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 554 , FR941006-1-00012 , 1 )
( 10375 , FR941006-1-00012 , 1 )
( 10376 , FR941006-1-00012 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 330 , FR941006-1-00012 , 1 )
( 9577 , FR941006-1-00012 , 1 )
( 1854 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 54 , FR941006-1-00012 , 1 )
( 75 , FR941006-1-00012 , 1 )
( 176 , FR941006-1-00012 , 1 )
( 57 , FR941006-1-00012 , 1 )
( 1999 , FR941006-1-00012 , 1 )
( 482 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 714 , FR941006-1-00012 , 1 )
( 123 , FR941006-1-00012 , 1 )
( 2830 , FR941006-1-00012 , 1 )
( 1345 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 537 , FR941006-1-00012 , 1 )
( 42 , FR941006-1-00012 , 1 )
( 612 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 32 , FR941006-1-00012 , 1 )
( 989 , FR941006-1-00012 , 1 )
( 755 , FR941006-1-00012 , 1 )
( 382 , FR941006-1-00012 , 1 )
( 390 , FR941006-1-00012 , 1 )
( 1375 , FR941006-1-00012 , 1 )
( 63 , FR941006-1-00012 , 1 )
( 168 , FR941006-1-00012 , 1 )
( 3844 , FR941006-1-00012 , 1 )
( 10251 , FR941006-1-00012 , 1 )
( 2545 , FR941006-1-00012 , 1 )
( 1123 , FR941006-1-00012 , 1 )
( 1392 , FR941006-1-00012 , 1 )
( 4734 , FR941006-1-00012 , 1 )
( 1465 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 573 , FR941006-1-00012 , 1 )
( 1986 , FR941006-1-00012 , 1 )
( 7350 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 54 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 2830 , FR941006-1-00012 , 1 )
( 1824 , FR941006-1-00012 , 1 )
( 23910 , FR941006-1-00012 , 1 )
( 4985 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 10375 , FR941006-1-00012 , 1 )
( 10376 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 5015 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 10375 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 14768 , FR941006-1-00012 , 1 )
( 10379 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 23910 , FR941006-1-00012 , 1 )
( 1065 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 611 , FR941006-1-00012 , 1 )
( 1099 , FR941006-1-00012 , 1 )
( 156 , FR941006-1-00012 , 1 )
( 3686 , FR941006-1-00012 , 1 )
( 10215 , FR941006-1-00012 , 1 )
( 4985 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 3725 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 651 , FR941006-1-00012 , 1 )
( 39 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 537 , FR941006-1-00012 , 1 )
( 156 , FR941006-1-00012 , 1 )
( 157 , FR941006-1-00012 , 1 )
( 5340 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 2398 , FR941006-1-00012 , 1 )
( 1130 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 10375 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10382 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 26257 , FR941006-1-00012 , 1 )
( 1473 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 2980 , FR941006-1-00012 , 1 )
( 10281 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 10375 , FR941006-1-00012 , 1 )
( 10376 , FR941006-1-00012 , 1 )
( 8145 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 2692 , FR941006-1-00012 , 1 )
( 1991 , FR941006-1-00012 , 1 )
( 320 , FR941006-1-00012 , 1 )
( 210 , FR941006-1-00012 , 1 )
( 623 , FR941006-1-00012 , 1 )
( 9577 , FR941006-1-00012 , 1 )
( 949 , FR941006-1-00012 , 1 )
( 75 , FR941006-1-00012 , 1 )
( 212 , FR941006-1-00012 , 1 )
( 7088 , FR941006-1-00012 , 1 )
( 876 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10382 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 651 , FR941006-1-00012 , 1 )
( 39 , FR941006-1-00012 , 1 )
( 42 , FR941006-1-00012 , 1 )
( 164 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 165 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 167 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 1253 , FR941006-1-00012 , 1 )
( 1322 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 54 , FR941006-1-00012 , 1 )
( 75 , FR941006-1-00012 , 1 )
( 1411 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 588 , FR941006-1-00012 , 1 )
( 751 , FR941006-1-00012 , 1 )
( 874 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1664 , FR941006-1-00012 , 1 )
( 9071 , FR941006-1-00012 , 1 )
( 3031 , FR941006-1-00012 , 1 )
( 344 , FR941006-1-00012 , 1 )
( 410 , FR941006-1-00012 , 1 )
( 60 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 623 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10378 , FR941006-1-00012 , 1 )
( 1504 , FR941006-1-00012 , 1 )
( 48 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 3414 , FR941006-1-00012 , 1 )
( 123 , FR941006-1-00012 , 1 )
( 1614 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 716 , FR941006-1-00012 , 1 )
( 482 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 635 , FR941006-1-00012 , 1 )
( 1345 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 42 , FR941006-1-00012 , 1 )
( 1499 , FR941006-1-00012 , 1 )
( 324 , FR941006-1-00012 , 1 )
( 60 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 110 , FR941006-1-00012 , 1 )
( 10251 , FR941006-1-00012 , 1 )
( 278 , FR941006-1-00012 , 1 )
( 1118 , FR941006-1-00012 , 1 )
( 8896 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 48 , FR941006-1-00012 , 1 )
( 879 , FR941006-1-00012 , 1 )
( 123 , FR941006-1-00012 , 1 )
( 1252 , FR941006-1-00012 , 1 )
( 879 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10378 , FR941006-1-00012 , 1 )
( 84 , FR941006-1-00012 , 1 )
( 7350 , FR941006-1-00012 , 1 )
( 123 , FR941006-1-00012 , 1 )
( 363 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1338 , FR941006-1-00012 , 1 )
( 42 , FR941006-1-00012 , 1 )
( 1488 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10378 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 716 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1338 , FR941006-1-00012 , 1 )
( 110 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 1908 , FR941006-1-00012 , 1 )
( 1019 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 2709 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 7350 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10378 , FR941006-1-00012 , 1 )
( 1600 , FR941006-1-00012 , 1 )
( 839 , FR941006-1-00012 , 1 )
( 3025 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10378 , FR941006-1-00012 , 1 )
( 1511 , FR941006-1-00012 , 1 )
( 153 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 84 , FR941006-1-00012 , 1 )
( 23838 , FR941006-1-00012 , 1 )
( 1412 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1269 , FR941006-1-00012 , 1 )
( 3155 , FR941006-1-00012 , 1 )
( 1848 , FR941006-1-00012 , 1 )
( 165 , FR941006-1-00012 , 1 )
( 3081 , FR941006-1-00012 , 1 )
( 589 , FR941006-1-00012 , 1 )
( 6101 , FR941006-1-00012 , 1 )
( 2832 , FR941006-1-00012 , 1 )
( 482 , FR941006-1-00012 , 1 )
( 1038 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 56 , FR941006-1-00012 , 1 )
( 755 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 10375 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 537 , FR941006-1-00012 , 1 )
( 1375 , FR941006-1-00012 , 1 )
( 75 , FR941006-1-00012 , 1 )
( 390 , FR941006-1-00012 , 1 )
( 572 , FR941006-1-00012 , 1 )
( 1067 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 1322 , FR941006-1-00012 , 1 )
( 39 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 343 , FR941006-1-00012 , 1 )
( 1405 , FR941006-1-00012 , 1 )
( 84 , FR941006-1-00012 , 1 )
( 398 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 54 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 63 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1322 , FR941006-1-00012 , 1 )
( 23878 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 628 , FR941006-1-00012 , 1 )
( 42 , FR941006-1-00012 , 1 )
( 1762 , FR941006-1-00012 , 1 )
( 2941 , FR941006-1-00012 , 1 )
( 210 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1132 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1595 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 7350 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 7 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 711 , FR941006-1-00012 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 9589 , FR941006-1-00012 , 1 )
( 1504 , FR941006-1-00012 , 1 )
( 434 , FR941006-1-00012 , 1 )
( 6097 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 404 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 2797 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 6598 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 110 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 101 , FR941006-1-00012 , 1 )
( 1280 , FR941006-1-00012 , 1 )
( 1590 , FR941006-1-00012 , 1 )
( 84 , FR941006-1-00012 , 1 )
( 611 , FR941006-1-00012 , 1 )
( 264 , FR941006-1-00012 , 1 )
( 2399 , FR941006-1-00012 , 1 )
( 482 , FR941006-1-00012 , 1 )
( 1473 , FR941006-1-00012 , 1 )
( 1617 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 123 , FR941006-1-00012 , 1 )
( 2830 , FR941006-1-00012 , 1 )
( 231 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 595 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 42 , FR941006-1-00012 , 1 )
( 7484 , FR941006-1-00012 , 1 )
( 508 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 7 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 711 , FR941006-1-00012 , 1 )
( 1155 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 10373 , FR941006-1-00012 , 1 )
( 15246 , FR941006-1-00012 , 1 )
( 3442 , FR941006-1-00012 , 1 )
( 944 , FR941006-1-00012 , 1 )
( 1631 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10382 , FR941006-1-00012 , 1 )
( 1054 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1434 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10382 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 2952 , FR941006-1-00012 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 330 , FR941006-1-00012 , 1 )
( 9577 , FR941006-1-00012 , 1 )
( 1854 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 54 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1631 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 5 , FR941006-1-00012 , 1 )
( 508 , FR941006-1-00012 , 1 )
( 1226 , FR941006-1-00012 , 1 )
( 751 , FR941006-1-00012 , 1 )
( 911 , FR941006-1-00012 , 1 )
( 1242 , FR941006-1-00012 , 1 )
( 9778 , FR941006-1-00012 , 1 )
( 5759 , FR941006-1-00012 , 1 )
( 536 , FR941006-1-00012 , 1 )
( 10268 , FR941006-1-00012 , 1 )
( 39 , FR941006-1-00012 , 1 )
( 3929 , FR941006-1-00012 , 1 )
( 5 , FR941006-1-00012 , 1 )
( 10268 , FR941006-1-00012 , 1 )
( 4133 , FR941006-1-00012 , 1 )
( 15793 , FR941006-1-00012 , 1 )
( 26629 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1322 , FR941006-1-00012 , 1 )
( 7 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1242 , FR941006-1-00012 , 1 )
( 9778 , FR941006-1-00012 , 1 )
( 5759 , FR941006-1-00012 , 1 )
( 536 , FR941006-1-00012 , 1 )
( 1257 , FR941006-1-00012 , 1 )
( 2480 , FR941006-1-00012 , 1 )
( 48 , FR941006-1-00012 , 1 )
( 3512 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 63 , FR941006-1-00012 , 1 )
( 729 , FR941006-1-00012 , 1 )
( 3605 , FR941006-1-00012 , 1 )
( 84 , FR941006-1-00012 , 1 )
( 1676 , FR941006-1-00012 , 1 )
( 14822 , FR941006-1-00012 , 1 )
( 8854 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 2875 , FR941006-1-00012 , 1 )
( 5329 , FR941006-1-00012 , 1 )
( 123 , FR941006-1-00012 , 1 )
( 1286 , FR941006-1-00012 , 1 )
( 250 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 6375 , FR941006-1-00012 , 1 )
( 186 , FR941006-1-00012 , 1 )
( 82 , FR941006-1-00012 , 1 )
( 7484 , FR941006-1-00012 , 1 )
( 210 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 4565 , FR941006-1-00012 , 1 )
( 46 , FR941006-1-00012 , 1 )
( 30327 , FR941006-1-00012 , 1 )
( 153 , FR941006-1-00012 , 1 )
( 1676 , FR941006-1-00012 , 1 )
( 989 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 54 , FR941006-1-00012 , 1 )
( 482 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 714 , FR941006-1-00012 , 1 )
( 1345 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 17421 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 399 , FR941006-1-00012 , 1 )
( 186 , FR941006-1-00012 , 1 )
( 5062 , FR941006-1-00012 , 1 )
( 153 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 19655 , FR941006-1-00012 , 1 )
( 123 , FR941006-1-00012 , 1 )
( 1446 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 6375 , FR941006-1-00012 , 1 )
( 363 , FR941006-1-00012 , 1 )
( 390 , FR941006-1-00012 , 1 )
( 180 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 1345 , FR941006-1-00012 , 1 )
( 75 , FR941006-1-00012 , 1 )
( 42 , FR941006-1-00012 , 1 )
( 2830 , FR941006-1-00012 , 1 )
( 231 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 651 , FR941006-1-00012 , 1 )
( 6375 , FR941006-1-00012 , 1 )
( 1345 , FR941006-1-00012 , 1 )
( 1226 , FR941006-1-00012 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 536 , FR941006-1-00012 , 1 )
( 146 , FR941006-1-00012 , 1 )
( 540 , FR941006-1-00012 , 1 )
( 4 , FR941006-1-00012 , 1 )
( 10266 , FR941006-1-00012 , 1 )
( 886 , FR941006-1-00012 , 1 )
( 314 , FR941006-1-00012 , 1 )
( 10267 , FR941006-1-00012 , 1 )
( 5 , FR941006-1-00012 , 1 )
( 15246 , FR941006-1-00012 , 1 )
( 12261 , FR941006-1-00012 , 1 )
( 1814 , FR941006-1-00012 , 1 )
( 911 , FR941006-1-00012 , 1 )
( 190 , FR941006-1-00012 , 1 )
( 860 , FR941006-1-00012 , 1 )
( 105 , FR941006-1-00012 , 1 )
( 15246 , FR941006-1-00012 , 1 )
( 6999 , FR941006-1-00012 , 1 )
( 15793 , FR941006-1-00012 , 1 )
( 8062 , FR941006-1-00012 , 1 )
( 1631 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10373 , FR941006-1-00012 , 1 )
( 2399 , FR941006-1-00012 , 1 )
( 84 , FR941006-1-00012 , 1 )
( 1286 , FR941006-1-00012 , 1 )
( 231 , FR941006-1-00012 , 1 )
( 557 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 2952 , FR941006-1-00012 , 1 )
( 5759 , FR941006-1-00012 , 1 )
( 10200 , FR941006-1-00012 , 1 )
( 30243 , FR941006-1-00012 , 1 )
( 10275 , FR941006-1-00012 , 1 )
( 10276 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00013 , 1 )
( 901 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 537 , FR941006-1-00013 , 1 )
( 2019 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 1055 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 1586 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 102 , FR941006-1-00013 , 1 )
( 1405 , FR941006-1-00013 , 1 )
( 28 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 10375 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 76 , FR941006-1-00013 , 1 )
( 28 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 23991 , FR941006-1-00013 , 1 )
( 768 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 537 , FR941006-1-00013 , 1 )
( 5242 , FR941006-1-00013 , 1 )
( 486 , FR941006-1-00013 , 1 )
