( 82 , FR941006-1-00098 , 1 )
( 210 , FR941006-1-00098 , 1 )
( 216 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 1118 , FR941006-1-00098 , 1 )
( 1227 , FR941006-1-00098 , 1 )
( 1474 , FR941006-1-00098 , 1 )
( 734 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 7333 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 485 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 860 , FR941006-1-00098 , 1 )
( 14952 , FR941006-1-00098 , 1 )
( 0 , FR941006-1-00098 , 1 )
( 2389 , FR941006-1-00098 , 1 )
( 14952 , FR941006-1-00098 , 1 )
( 1346 , FR941006-1-00098 , 1 )
( 60 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 355 , FR941006-1-00098 , 1 )
( 210 , FR941006-1-00098 , 1 )
( 1252 , FR941006-1-00098 , 1 )
( 352 , FR941006-1-00098 , 1 )
( 1235 , FR941006-1-00098 , 1 )
( 2389 , FR941006-1-00098 , 1 )
( 250 , FR941006-1-00098 , 1 )
( 44 , FR941006-1-00098 , 1 )
( 1065 , FR941006-1-00098 , 1 )
( 20599 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 699 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 6795 , FR941006-1-00098 , 1 )
( 637 , FR941006-1-00098 , 1 )
( 82 , FR941006-1-00098 , 1 )
( 242 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 88 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 637 , FR941006-1-00098 , 1 )
( 163 , FR941006-1-00098 , 1 )
( 399 , FR941006-1-00098 , 1 )
( 6313 , FR941006-1-00098 , 1 )
( 1365 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 171 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 2667 , FR941006-1-00098 , 1 )
( 7551 , FR941006-1-00098 , 1 )
( 2608 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 1394 , FR941006-1-00098 , 1 )
( 18 , FR941006-1-00098 , 1 )
( 30698 , FR941006-1-00098 , 1 )
( 508 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 610 , FR941006-1-00098 , 1 )
( 30705 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 7373 , FR941006-1-00098 , 1 )
( 30712 , FR941006-1-00098 , 1 )
( 30705 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 7373 , FR941006-1-00098 , 1 )
( 30712 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 355 , FR941006-1-00098 , 1 )
( 2231 , FR941006-1-00098 , 1 )
( 11065 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 18263 , FR941006-1-00098 , 1 )
( 28 , FR941006-1-00098 , 1 )
( 593 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 756 , FR941006-1-00098 , 1 )
( 1527 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 1012 , FR941006-1-00098 , 1 )
( 637 , FR941006-1-00098 , 1 )
( 82 , FR941006-1-00098 , 1 )
( 242 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 227 , FR941006-1-00098 , 1 )
( 75 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 30705 , FR941006-1-00098 , 1 )
( 1257 , FR941006-1-00098 , 1 )
( 163 , FR941006-1-00098 , 1 )
( 2809 , FR941006-1-00098 , 1 )
( 2892 , FR941006-1-00098 , 1 )
( 392 , FR941006-1-00098 , 1 )
( 986 , FR941006-1-00098 , 1 )
( 876 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 227 , FR941006-1-00098 , 1 )
( 75 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 392 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 398 , FR941006-1-00098 , 1 )
( 30705 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 7373 , FR941006-1-00098 , 1 )
( 30712 , FR941006-1-00098 , 1 )
( 1331 , FR941006-1-00098 , 1 )
( 23133 , FR941006-1-00098 , 1 )
( 1646 , FR941006-1-00098 , 1 )
( 227 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 28 , FR941006-1-00098 , 1 )
( 2861 , FR941006-1-00098 , 1 )
( 28 , FR941006-1-00098 , 1 )
( 48 , FR941006-1-00098 , 1 )
( 7313 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 6412 , FR941006-1-00098 , 1 )
( 1464 , FR941006-1-00098 , 1 )
( 731 , FR941006-1-00098 , 1 )
( 163 , FR941006-1-00098 , 1 )
( 2809 , FR941006-1-00098 , 1 )
( 2959 , FR941006-1-00098 , 1 )
( 609 , FR941006-1-00098 , 1 )
( 1252 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 3981 , FR941006-1-00098 , 1 )
( 508 , FR941006-1-00098 , 1 )
( 729 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 694 , FR941006-1-00098 , 1 )
( 57 , FR941006-1-00098 , 1 )
( 2269 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 7185 , FR941006-1-00098 , 1 )
( 75 , FR941006-1-00098 , 1 )
( 57 , FR941006-1-00098 , 1 )
( 163 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 76 , FR941006-1-00098 , 1 )
( 1378 , FR941006-1-00098 , 1 )
( 7353 , FR941006-1-00098 , 1 )
( 4830 , FR941006-1-00098 , 1 )
( 170 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 7304 , FR941006-1-00098 , 1 )
( 211 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 7353 , FR941006-1-00098 , 1 )
( 44 , FR941006-1-00098 , 1 )
( 488 , FR941006-1-00098 , 1 )
( 52 , FR941006-1-00098 , 1 )
( 1394 , FR941006-1-00098 , 1 )
( 18 , FR941006-1-00098 , 1 )
( 19325 , FR941006-1-00098 , 1 )
( 610 , FR941006-1-00098 , 1 )
( 57 , FR941006-1-00098 , 1 )
( 163 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 1331 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 1087 , FR941006-1-00098 , 1 )
( 1692 , FR941006-1-00098 , 1 )
( 52 , FR941006-1-00098 , 1 )
( 1394 , FR941006-1-00098 , 1 )
( 18 , FR941006-1-00098 , 1 )
( 30680 , FR941006-1-00098 , 1 )
( 860 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 76 , FR941006-1-00098 , 1 )
( 170 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 7304 , FR941006-1-00098 , 1 )
( 184 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 7353 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 2994 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 1012 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 82 , FR941006-1-00098 , 1 )
( 324 , FR941006-1-00098 , 1 )
( 211 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 7353 , FR941006-1-00098 , 1 )
( 57 , FR941006-1-00098 , 1 )
( 163 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 28 , FR941006-1-00098 , 1 )
( 286 , FR941006-1-00098 , 1 )
( 170 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 7304 , FR941006-1-00098 , 1 )
( 184 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 7353 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 2994 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 1012 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 82 , FR941006-1-00098 , 1 )
( 324 , FR941006-1-00098 , 1 )
( 211 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 7353 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 6795 , FR941006-1-00098 , 1 )
( 1012 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 2234 , FR941006-1-00098 , 1 )
( 706 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 621 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 729 , FR941006-1-00098 , 1 )
( 14307 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 57 , FR941006-1-00098 , 1 )
( 163 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 567 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 63 , FR941006-1-00098 , 1 )
( 695 , FR941006-1-00098 , 1 )
( 390 , FR941006-1-00098 , 1 )
( 42 , FR941006-1-00098 , 1 )
( 22234 , FR941006-1-00098 , 1 )
( 75 , FR941006-1-00098 , 1 )
( 575 , FR941006-1-00098 , 1 )
( 10310 , FR941006-1-00098 , 1 )
( 7503 , FR941006-1-00098 , 1 )
( 424 , FR941006-1-00098 , 1 )
( 2213 , FR941006-1-00098 , 1 )
( 233 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 1499 , FR941006-1-00098 , 1 )
( 319 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 1952 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 711 , FR941006-1-00098 , 1 )
( 30793 , FR941006-1-00098 , 1 )
( 3943 , FR941006-1-00098 , 1 )
( 57 , FR941006-1-00098 , 1 )
( 729 , FR941006-1-00098 , 1 )
( 14307 , FR941006-1-00098 , 1 )
( 10310 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 75 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 172 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 127 , FR941006-1-00098 , 1 )
( 75 , FR941006-1-00098 , 1 )
( 2590 , FR941006-1-00098 , 1 )
( 1916 , FR941006-1-00098 , 1 )
( 1286 , FR941006-1-00098 , 1 )
( 231 , FR941006-1-00098 , 1 )
( 318 , FR941006-1-00098 , 1 )
( 233 , FR941006-1-00098 , 1 )
( 211 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 171 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 1594 , FR941006-1-00098 , 1 )
( 14307 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 4767 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 170 , FR941006-1-00098 , 1 )
( 404 , FR941006-1-00098 , 1 )
( 9424 , FR941006-1-00098 , 1 )
( 1456 , FR941006-1-00098 , 1 )
( 28 , FR941006-1-00098 , 1 )
( 75 , FR941006-1-00098 , 1 )
( 171 , FR941006-1-00098 , 1 )
( 42 , FR941006-1-00098 , 1 )
( 958 , FR941006-1-00098 , 1 )
( 28 , FR941006-1-00098 , 1 )
( 1263 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 729 , FR941006-1-00098 , 1 )
( 14307 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 441 , FR941006-1-00098 , 1 )
( 7542 , FR941006-1-00098 , 1 )
( 56 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 945 , FR941006-1-00098 , 1 )
( 2396 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 620 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 4293 , FR941006-1-00098 , 1 )
( 75 , FR941006-1-00098 , 1 )
( 57 , FR941006-1-00098 , 1 )
( 3803 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 11369 , FR941006-1-00098 , 1 )
( 6134 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 20631 , FR941006-1-00098 , 1 )
( 637 , FR941006-1-00098 , 1 )
( 163 , FR941006-1-00098 , 1 )
( 82 , FR941006-1-00098 , 1 )
( 242 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 632 , FR941006-1-00098 , 1 )
( 2921 , FR941006-1-00098 , 1 )
( 28 , FR941006-1-00098 , 1 )
( 1908 , FR941006-1-00098 , 1 )
( 63 , FR941006-1-00098 , 1 )
( 2167 , FR941006-1-00098 , 1 )
( 637 , FR941006-1-00098 , 1 )
( 438 , FR941006-1-00098 , 1 )
( 1083 , FR941006-1-00098 , 1 )
( 163 , FR941006-1-00098 , 1 )
( 82 , FR941006-1-00098 , 1 )
( 1173 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 429 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 355 , FR941006-1-00098 , 1 )
( 1727 , FR941006-1-00098 , 1 )
( 75 , FR941006-1-00098 , 1 )
( 390 , FR941006-1-00098 , 1 )
( 410 , FR941006-1-00098 , 1 )
( 7239 , FR941006-1-00098 , 1 )
( 2832 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 1552 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 11094 , FR941006-1-00098 , 1 )
( 6611 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 956 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 6611 , FR941006-1-00098 , 1 )
( 2322 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 491 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 4293 , FR941006-1-00098 , 1 )
( 75 , FR941006-1-00098 , 1 )
( 308 , FR941006-1-00098 , 1 )
( 3803 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 1774 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 3803 , FR941006-1-00098 , 1 )
( 6611 , FR941006-1-00098 , 1 )
( 44 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 1790 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 392 , FR941006-1-00098 , 1 )
( 1774 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 6611 , FR941006-1-00098 , 1 )
( 12438 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 1455 , FR941006-1-00098 , 1 )
( 60 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 355 , FR941006-1-00098 , 1 )
( 1862 , FR941006-1-00099 , 1 )
( 190 , FR941006-1-00099 , 1 )
( 30680 , FR941006-1-00099 , 1 )
( 610 , FR941006-1-00099 , 1 )
( 212 , FR941006-1-00099 , 1 )
( 82 , FR941006-1-00099 , 1 )
( 141 , FR941006-1-00099 , 1 )
( 60 , FR941006-1-00099 , 1 )
( 409 , FR941006-1-00099 , 1 )
( 2320 , FR941006-1-00099 , 1 )
( 609 , FR941006-1-00099 , 1 )
( 99 , FR941006-1-00099 , 1 )
( 508 , FR941006-1-00099 , 1 )
( 8 , FR941006-1-00099 , 1 )
( 105 , FR941006-1-00099 , 1 )
( 66 , FR941006-1-00099 , 1 )
( 511 , FR941006-1-00099 , 1 )
( 44 , FR941006-1-00099 , 1 )
( 507 , FR941006-1-00099 , 1 )
( 30680 , FR941006-1-00099 , 1 )
( 610 , FR941006-1-00099 , 1 )
( 3071 , FR941006-1-00099 , 1 )
( 5808 , FR941006-1-00099 , 1 )
( 8392 , FR941006-1-00099 , 1 )
( 918 , FR941006-1-00099 , 1 )
( 609 , FR941006-1-00099 , 1 )
( 6792 , FR941006-1-00099 , 1 )
( 508 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 393 , FR941006-1-00099 , 1 )
( 406 , FR941006-1-00099 , 1 )
( 44 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 392 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 5808 , FR941006-1-00099 , 1 )
( 8392 , FR941006-1-00099 , 1 )
( 918 , FR941006-1-00099 , 1 )
( 52 , FR941006-1-00099 , 1 )
( 695 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 508 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 63 , FR941006-1-00099 , 1 )
( 190 , FR941006-1-00099 , 1 )
( 637 , FR941006-1-00099 , 1 )
( 163 , FR941006-1-00099 , 1 )
( 438 , FR941006-1-00099 , 1 )
( 170 , FR941006-1-00099 , 1 )
( 6877 , FR941006-1-00099 , 1 )
( 7334 , FR941006-1-00099 , 1 )
( 84 , FR941006-1-00099 , 1 )
( 30861 , FR941006-1-00099 , 1 )
( 8392 , FR941006-1-00099 , 1 )
( 2914 , FR941006-1-00099 , 1 )
( 1189 , FR941006-1-00099 , 1 )
( 170 , FR941006-1-00099 , 1 )
( 2617 , FR941006-1-00099 , 1 )
( 488 , FR941006-1-00099 , 1 )
( 123 , FR941006-1-00099 , 1 )
( 6048 , FR941006-1-00099 , 1 )
( 66 , FR941006-1-00099 , 1 )
( 82 , FR941006-1-00099 , 1 )
( 367 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 7126 , FR941006-1-00099 , 1 )
( 52 , FR941006-1-00099 , 1 )
( 1394 , FR941006-1-00099 , 1 )
( 18 , FR941006-1-00099 , 1 )
( 512 , FR941006-1-00099 , 1 )
( 30682 , FR941006-1-00099 , 1 )
( 123 , FR941006-1-00099 , 1 )
( 170 , FR941006-1-00099 , 1 )
( 2617 , FR941006-1-00099 , 1 )
( 1346 , FR941006-1-00099 , 1 )
( 66 , FR941006-1-00099 , 1 )
( 2838 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 23935 , FR941006-1-00099 , 1 )
( 7391 , FR941006-1-00099 , 1 )
( 52 , FR941006-1-00099 , 1 )
( 1394 , FR941006-1-00099 , 1 )
( 18 , FR941006-1-00099 , 1 )
( 30682 , FR941006-1-00099 , 1 )
( 610 , FR941006-1-00099 , 1 )
( 5 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 393 , FR941006-1-00099 , 1 )
( 406 , FR941006-1-00099 , 1 )
( 44 , FR941006-1-00099 , 1 )
( 984 , FR941006-1-00099 , 1 )
( 402 , FR941006-1-00099 , 1 )
( 23946 , FR941006-1-00099 , 1 )
( 5580 , FR941006-1-00099 , 1 )
( 626 , FR941006-1-00099 , 1 )
( 52 , FR941006-1-00099 , 1 )
( 695 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 508 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 63 , FR941006-1-00099 , 1 )
( 190 , FR941006-1-00099 , 1 )
( 637 , FR941006-1-00099 , 1 )
( 82 , FR941006-1-00099 , 1 )
( 10270 , FR941006-1-00099 , 1 )
( 5580 , FR941006-1-00099 , 1 )
( 60 , FR941006-1-00099 , 1 )
( 2914 , FR941006-1-00099 , 1 )
( 3252 , FR941006-1-00099 , 1 )
( 8 , FR941006-1-00099 , 1 )
( 5442 , FR941006-1-00099 , 1 )
( 123 , FR941006-1-00099 , 1 )
( 1602 , FR941006-1-00099 , 1 )
( 596 , FR941006-1-00099 , 1 )
( 321 , FR941006-1-00099 , 1 )
( 63 , FR941006-1-00099 , 1 )
( 18768 , FR941006-1-00099 , 1 )
( 637 , FR941006-1-00099 , 1 )
( 438 , FR941006-1-00099 , 1 )
( 984 , FR941006-1-00099 , 1 )
( 626 , FR941006-1-00099 , 1 )
( 84 , FR941006-1-00099 , 1 )
( 127 , FR941006-1-00099 , 1 )
( 3421 , FR941006-1-00099 , 1 )
( 7302 , FR941006-1-00099 , 1 )
( 1832 , FR941006-1-00099 , 1 )
( 13990 , FR941006-1-00099 , 1 )
( 127 , FR941006-1-00099 , 1 )
( 2816 , FR941006-1-00099 , 1 )
( 6611 , FR941006-1-00099 , 1 )
( 7302 , FR941006-1-00099 , 1 )
( 119 , FR941006-1-00099 , 1 )
( 2914 , FR941006-1-00099 , 1 )
( 14796 , FR941006-1-00099 , 1 )
( 8 , FR941006-1-00099 , 1 )
( 404 , FR941006-1-00099 , 1 )
( 7816 , FR941006-1-00099 , 1 )
( 626 , FR941006-1-00099 , 1 )
( 2812 , FR941006-1-00099 , 1 )
( 8 , FR941006-1-00099 , 1 )
( 1320 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 18768 , FR941006-1-00099 , 1 )
( 637 , FR941006-1-00099 , 1 )
( 2824 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 626 , FR941006-1-00099 , 1 )
( 75 , FR941006-1-00099 , 1 )
( 168 , FR941006-1-00099 , 1 )
( 82 , FR941006-1-00099 , 1 )
( 7304 , FR941006-1-00099 , 1 )
( 28 , FR941006-1-00099 , 1 )
( 476 , FR941006-1-00099 , 1 )
( 3252 , FR941006-1-00099 , 1 )
( 330 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 596 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 712 , FR941006-1-00099 , 1 )
( 42 , FR941006-1-00099 , 1 )
( 406 , FR941006-1-00099 , 1 )
( 595 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 981 , FR941006-1-00099 , 1 )
( 7552 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 355 , FR941006-1-00099 , 1 )
( 110 , FR941006-1-00099 , 1 )
( 4953 , FR941006-1-00099 , 1 )
( 4055 , FR941006-1-00099 , 1 )
( 99 , FR941006-1-00099 , 1 )
( 508 , FR941006-1-00099 , 1 )
( 575 , FR941006-1-00099 , 1 )
( 10310 , FR941006-1-00099 , 1 )
( 84 , FR941006-1-00099 , 1 )
( 567 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 63 , FR941006-1-00099 , 1 )
( 190 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 705 , FR941006-1-00099 , 1 )
