( 12 , FR940810-0-00301 , 1 )
( 3166 , FR940810-0-00301 , 1 )
( 12 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 190 , FR940810-0-00301 , 1 )
( 637 , FR940810-0-00301 , 1 )
( 82 , FR940810-0-00301 , 1 )
( 227 , FR940810-0-00301 , 1 )
( 44 , FR940810-0-00301 , 1 )
( 2693 , FR940810-0-00301 , 1 )
( 44 , FR940810-0-00301 , 1 )
( 2871 , FR940810-0-00301 , 1 )
( 1083 , FR940810-0-00301 , 1 )
( 4 , FR940810-0-00301 , 1 )
( 230 , FR940810-0-00301 , 1 )
( 231 , FR940810-0-00301 , 1 )
( 106 , FR940810-0-00301 , 1 )
( 18121 , FR940810-0-00301 , 1 )
( 18121 , FR940810-0-00301 , 1 )
( 755 , FR940810-0-00301 , 1 )
( 8 , FR940810-0-00301 , 1 )
( 1906 , FR940810-0-00301 , 1 )
( 367 , FR940810-0-00301 , 1 )
( 60 , FR940810-0-00301 , 1 )
( 695 , FR940810-0-00301 , 1 )
( 674 , FR940810-0-00301 , 1 )
( 12 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 190 , FR940810-0-00301 , 1 )
( 637 , FR940810-0-00301 , 1 )
( 82 , FR940810-0-00301 , 1 )
( 227 , FR940810-0-00301 , 1 )
( 44 , FR940810-0-00301 , 1 )
( 2693 , FR940810-0-00301 , 1 )
( 44 , FR940810-0-00301 , 1 )
( 2871 , FR940810-0-00301 , 1 )
( 1083 , FR940810-0-00301 , 1 )
( 4 , FR940810-0-00301 , 1 )
( 230 , FR940810-0-00301 , 1 )
( 231 , FR940810-0-00301 , 1 )
( 709 , FR940810-0-00301 , 1 )
( 4732 , FR940810-0-00301 , 1 )
( 8718 , FR940810-0-00301 , 1 )
( 367 , FR940810-0-00301 , 1 )
( 60 , FR940810-0-00301 , 1 )
( 695 , FR940810-0-00301 , 1 )
( 580 , FR940810-0-00301 , 1 )
( 12 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 190 , FR940810-0-00301 , 1 )
( 637 , FR940810-0-00301 , 1 )
( 82 , FR940810-0-00301 , 1 )
( 227 , FR940810-0-00301 , 1 )
( 44 , FR940810-0-00301 , 1 )
( 2693 , FR940810-0-00301 , 1 )
( 44 , FR940810-0-00301 , 1 )
( 2871 , FR940810-0-00301 , 1 )
( 1083 , FR940810-0-00301 , 1 )
( 4 , FR940810-0-00301 , 1 )
( 230 , FR940810-0-00301 , 1 )
( 231 , FR940810-0-00301 , 1 )
( 3916 , FR940810-0-00301 , 1 )
( 41 , FR940810-0-00301 , 1 )
( 1618 , FR940810-0-00301 , 1 )
( 8 , FR940810-0-00301 , 1 )
( 4811 , FR940810-0-00301 , 1 )
( 12 , FR940810-0-00301 , 1 )
( 4744 , FR940810-0-00301 , 1 )
( 347 , FR940810-0-00301 , 1 )
( 367 , FR940810-0-00301 , 1 )
( 60 , FR940810-0-00301 , 1 )
( 695 , FR940810-0-00301 , 1 )
( 112 , FR940810-0-00301 , 1 )
( 12 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 190 , FR940810-0-00301 , 1 )
( 637 , FR940810-0-00301 , 1 )
( 1214 , FR940810-0-00301 , 1 )
( 44 , FR940810-0-00301 , 1 )
( 2693 , FR940810-0-00301 , 1 )
( 44 , FR940810-0-00301 , 1 )
( 2871 , FR940810-0-00301 , 1 )
( 1083 , FR940810-0-00301 , 1 )
( 4 , FR940810-0-00301 , 1 )
( 230 , FR940810-0-00301 , 1 )
( 231 , FR940810-0-00301 , 1 )
( 350 , FR940810-0-00301 , 1 )
( 60 , FR940810-0-00301 , 1 )
( 41 , FR940810-0-00301 , 1 )
( 127 , FR940810-0-00301 , 1 )
( 12 , FR940810-0-00301 , 1 )
( 458 , FR940810-0-00301 , 1 )
( 8 , FR940810-0-00301 , 1 )
( 459 , FR940810-0-00301 , 1 )
( 52 , FR940810-0-00301 , 1 )
( 1070 , FR940810-0-00301 , 1 )
( 491 , FR940810-0-00301 , 1 )
( 17012 , FR940810-0-00301 , 1 )
( 27294 , FR940810-0-00301 , 1 )
( 24967 , FR940810-0-00301 , 1 )
( 27358 , FR940810-0-00301 , 1 )
( 27356 , FR940810-0-00301 , 1 )
( 27356 , FR940810-0-00301 , 1 )
( 27358 , FR940810-0-00301 , 1 )
( 27355 , FR940810-0-00301 , 1 )
( 27355 , FR940810-0-00301 , 1 )
( 27358 , FR940810-0-00301 , 1 )
( 618 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 17011 , FR940810-0-00302 , 1 )
( 9825 , FR940810-0-00302 , 1 )
( 141 , FR940810-0-00302 , 1 )
( 860 , FR940810-0-00302 , 1 )
( 618 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 17011 , FR940810-0-00302 , 1 )
( 9825 , FR940810-0-00302 , 1 )
( 42 , FR940810-0-00302 , 1 )
( 141 , FR940810-0-00302 , 1 )
( 60 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 409 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 415 , FR940810-0-00302 , 1 )
( 3308 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 4540 , FR940810-0-00302 , 1 )
( 695 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 511 , FR940810-0-00302 , 1 )
( 44 , FR940810-0-00302 , 1 )
( 507 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 6482 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 2960 , FR940810-0-00302 , 1 )
( 3868 , FR940810-0-00302 , 1 )
( 604 , FR940810-0-00302 , 1 )
( 1167 , FR940810-0-00302 , 1 )
( 2846 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 3213 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 817 , FR940810-0-00302 , 1 )
( 1759 , FR940810-0-00302 , 1 )
( 3868 , FR940810-0-00302 , 1 )
( 250 , FR940810-0-00302 , 1 )
( 44 , FR940810-0-00302 , 1 )
( 618 , FR940810-0-00302 , 1 )
( 609 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 63 , FR940810-0-00302 , 1 )
( 279 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 1211 , FR940810-0-00302 , 1 )
( 1140 , FR940810-0-00302 , 1 )
( 4164 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 17014 , FR940810-0-00302 , 1 )
( 396 , FR940810-0-00302 , 1 )
( 1072 , FR940810-0-00302 , 1 )
( 6730 , FR940810-0-00302 , 1 )
( 123 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 1211 , FR940810-0-00302 , 1 )
( 1140 , FR940810-0-00302 , 1 )
( 4164 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 18620 , FR940810-0-00302 , 1 )
( 396 , FR940810-0-00302 , 1 )
( 12271 , FR940810-0-00302 , 1 )
( 618 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 17011 , FR940810-0-00302 , 1 )
( 9825 , FR940810-0-00302 , 1 )
( 141 , FR940810-0-00302 , 1 )
( 610 , FR940810-0-00302 , 1 )
( 695 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 190 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 618 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 17011 , FR940810-0-00302 , 1 )
( 9825 , FR940810-0-00302 , 1 )
( 2784 , FR940810-0-00302 , 1 )
( 6482 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 2960 , FR940810-0-00302 , 1 )
( 639 , FR940810-0-00302 , 1 )
( 42 , FR940810-0-00302 , 1 )
( 141 , FR940810-0-00302 , 1 )
( 60 , FR940810-0-00302 , 1 )
( 3625 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 694 , FR940810-0-00302 , 1 )
( 3308 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 2619 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 1257 , FR940810-0-00302 , 1 )
( 163 , FR940810-0-00302 , 1 )
( 6284 , FR940810-0-00302 , 1 )
( 123 , FR940810-0-00302 , 1 )
( 26397 , FR940810-0-00302 , 1 )
( 26398 , FR940810-0-00302 , 1 )
( 84 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 3500 , FR940810-0-00302 , 1 )
( 93 , FR940810-0-00302 , 1 )
( 618 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 17011 , FR940810-0-00302 , 1 )
( 9825 , FR940810-0-00302 , 1 )
( 141 , FR940810-0-00302 , 1 )
( 652 , FR940810-0-00302 , 1 )
( 695 , FR940810-0-00302 , 1 )
( 1394 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 190 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 618 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 17011 , FR940810-0-00302 , 1 )
( 9825 , FR940810-0-00302 , 1 )
( 2784 , FR940810-0-00302 , 1 )
( 6482 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 2960 , FR940810-0-00302 , 1 )
( 639 , FR940810-0-00302 , 1 )
( 42 , FR940810-0-00302 , 1 )
( 873 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 511 , FR940810-0-00302 , 1 )
( 44 , FR940810-0-00302 , 1 )
( 507 , FR940810-0-00302 , 1 )
( 1394 , FR940810-0-00302 , 1 )
( 476 , FR940810-0-00302 , 1 )
( 236 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 3830 , FR940810-0-00302 , 1 )
( 1142 , FR940810-0-00302 , 1 )
( 168 , FR940810-0-00302 , 1 )
( 438 , FR940810-0-00302 , 1 )
( 653 , FR940810-0-00302 , 1 )
( 126 , FR940810-0-00302 , 1 )
( 5730 , FR940810-0-00302 , 1 )
( 123 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 1137 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 126 , FR940810-0-00302 , 1 )
( 5730 , FR940810-0-00302 , 1 )
( 88 , FR940810-0-00302 , 1 )
( 5730 , FR940810-0-00302 , 1 )
( 182 , FR940810-0-00302 , 1 )
( 1535 , FR940810-0-00302 , 1 )
( 330 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 714 , FR940810-0-00302 , 1 )
( 3729 , FR940810-0-00302 , 1 )
( 44 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 8709 , FR940810-0-00302 , 1 )
( 706 , FR940810-0-00302 , 1 )
( 84 , FR940810-0-00302 , 1 )
( 3500 , FR940810-0-00302 , 1 )
( 93 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 126 , FR940810-0-00302 , 1 )
( 24328 , FR940810-0-00302 , 1 )
( 2945 , FR940810-0-00302 , 1 )
( 637 , FR940810-0-00302 , 1 )
( 82 , FR940810-0-00302 , 1 )
( 8161 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 9053 , FR940810-0-00302 , 1 )
( 330 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 2960 , FR940810-0-00302 , 1 )
( 2945 , FR940810-0-00302 , 1 )
( 184 , FR940810-0-00302 , 1 )
( 33 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 236 , FR940810-0-00302 , 1 )
( 3968 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 170 , FR940810-0-00302 , 1 )
( 3500 , FR940810-0-00302 , 1 )
( 123 , FR940810-0-00302 , 1 )
( 260 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 3830 , FR940810-0-00302 , 1 )
( 84 , FR940810-0-00302 , 1 )
( 216 , FR940810-0-00302 , 1 )
( 48 , FR940810-0-00302 , 1 )
( 1665 , FR940810-0-00302 , 1 )
( 84 , FR940810-0-00302 , 1 )
( 63 , FR940810-0-00302 , 1 )
( 1077 , FR940810-0-00302 , 1 )
( 182 , FR940810-0-00302 , 1 )
( 82 , FR940810-0-00302 , 1 )
( 410 , FR940810-0-00302 , 1 )
( 170 , FR940810-0-00302 , 1 )
( 3830 , FR940810-0-00302 , 1 )
( 3292 , FR940810-0-00302 , 1 )
( 60 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 126 , FR940810-0-00302 , 1 )
( 24328 , FR940810-0-00302 , 1 )
( 296 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 3260 , FR940810-0-00302 , 1 )
( 6313 , FR940810-0-00302 , 1 )
( 28 , FR940810-0-00302 , 1 )
( 2435 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 4351 , FR940810-0-00302 , 1 )
( 1323 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 396 , FR940810-0-00302 , 1 )
( 344 , FR940810-0-00302 , 1 )
( 706 , FR940810-0-00302 , 1 )
( 637 , FR940810-0-00302 , 1 )
( 82 , FR940810-0-00302 , 1 )
( 4819 , FR940810-0-00302 , 1 )
( 618 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 17011 , FR940810-0-00302 , 1 )
( 9825 , FR940810-0-00302 , 1 )
( 141 , FR940810-0-00302 , 1 )
( 17 , FR940810-0-00302 , 1 )
( 695 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 190 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 618 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 17011 , FR940810-0-00302 , 1 )
( 9825 , FR940810-0-00302 , 1 )
( 2784 , FR940810-0-00302 , 1 )
( 3853 , FR940810-0-00302 , 1 )
( 1070 , FR940810-0-00302 , 1 )
( 338 , FR940810-0-00302 , 1 )
( 42 , FR940810-0-00302 , 1 )
( 3219 , FR940810-0-00302 , 1 )
( 44 , FR940810-0-00302 , 1 )
( 695 , FR940810-0-00302 , 1 )
( 15616 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 60 , FR940810-0-00302 , 1 )
( 3625 , FR940810-0-00302 , 1 )
( 695 , FR940810-0-00302 , 1 )
( 15102 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 511 , FR940810-0-00302 , 1 )
( 44 , FR940810-0-00302 , 1 )
( 507 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 609 , FR940810-0-00302 , 1 )
( 398 , FR940810-0-00302 , 1 )
( 8097 , FR940810-0-00302 , 1 )
( 572 , FR940810-0-00302 , 1 )
( 366 , FR940810-0-00302 , 1 )
( 2182 , FR940810-0-00302 , 1 )
( 28 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 711 , FR940810-0-00302 , 1 )
( 3500 , FR940810-0-00302 , 1 )
( 2950 , FR940810-0-00302 , 1 )
( 1876 , FR940810-0-00302 , 1 )
( 250 , FR940810-0-00302 , 1 )
( 44 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 19478 , FR940810-0-00302 , 1 )
( 2960 , FR940810-0-00302 , 1 )
( 2950 , FR940810-0-00302 , 1 )
( 1340 , FR940810-0-00302 , 1 )
( 9224 , FR940810-0-00302 , 1 )
( 123 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 16794 , FR940810-0-00302 , 1 )
( 7332 , FR940810-0-00302 , 1 )
( 60 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 3927 , FR940810-0-00302 , 1 )
( 8093 , FR940810-0-00302 , 1 )
( 18327 , FR940810-0-00302 , 1 )
( 1155 , FR940810-0-00302 , 1 )
( 26404 , FR940810-0-00302 , 1 )
( 751 , FR940810-0-00302 , 1 )
( 618 , FR940810-0-00302 , 1 )
( 609 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 17011 , FR940810-0-00302 , 1 )
( 9825 , FR940810-0-00302 , 1 )
( 42 , FR940810-0-00302 , 1 )
( 873 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 511 , FR940810-0-00302 , 1 )
( 44 , FR940810-0-00302 , 1 )
( 507 , FR940810-0-00302 , 1 )
( 618 , FR940810-0-00302 , 1 )
( 609 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 17011 , FR940810-0-00302 , 1 )
( 9825 , FR940810-0-00302 , 1 )
( 6482 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 622 , FR940810-0-00302 , 1 )
( 1252 , FR940810-0-00302 , 1 )
( 2739 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 27361 , FR940810-0-00302 , 1 )
( 8756 , FR940810-0-00302 , 1 )
( 17014 , FR940810-0-00302 , 1 )
( 3877 , FR940810-0-00302 , 1 )
( 6259 , FR940810-0-00302 , 1 )
( 2608 , FR940810-0-00302 , 1 )
( 596 , FR940810-0-00302 , 1 )
( 4804 , FR940810-0-00302 , 1 )
( 985 , FR940810-0-00302 , 1 )
( 473 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 3260 , FR940810-0-00302 , 1 )
( 9917 , FR940810-0-00302 , 1 )
( 25587 , FR940810-0-00302 , 1 )
( 1557 , FR940810-0-00302 , 1 )
( 318 , FR940810-0-00302 , 1 )
( 9333 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 3260 , FR940810-0-00302 , 1 )
( 9917 , FR940810-0-00302 , 1 )
( 93 , FR940810-0-00302 , 1 )
( 639 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 3198 , FR940810-0-00302 , 1 )
( 3379 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 7014 , FR940810-0-00302 , 1 )
( 42 , FR940810-0-00302 , 1 )
( 6828 , FR940810-0-00302 , 1 )
( 259 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 469 , FR940810-0-00302 , 1 )
( 9334 , FR940810-0-00302 , 1 )
( 11174 , FR940810-0-00302 , 1 )
( 26400 , FR940810-0-00302 , 1 )
( 2233 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 8520 , FR940810-0-00302 , 1 )
( 9188 , FR940810-0-00302 , 1 )
( 13291 , FR940810-0-00302 , 1 )
( 13245 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 26400 , FR940810-0-00302 , 1 )
( 182 , FR940810-0-00302 , 1 )
( 82 , FR940810-0-00302 , 1 )
( 14899 , FR940810-0-00302 , 1 )
( 153 , FR940810-0-00302 , 1 )
( 48 , FR940810-0-00302 , 1 )
( 7673 , FR940810-0-00302 , 1 )
( 27362 , FR940810-0-00302 , 1 )
( 2454 , FR940810-0-00302 , 1 )
( 9334 , FR940810-0-00302 , 1 )
( 859 , FR940810-0-00302 , 1 )
( 27363 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 6482 , FR940810-0-00302 , 1 )
( 596 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 1662 , FR940810-0-00302 , 1 )
( 57 , FR940810-0-00302 , 1 )
( 4130 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 395 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 3260 , FR940810-0-00302 , 1 )
( 6787 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 773 , FR940810-0-00302 , 1 )
( 1458 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 16033 , FR940810-0-00302 , 1 )
( 4655 , FR940810-0-00302 , 1 )
( 26409 , FR940810-0-00302 , 1 )
( 210 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 13245 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 310 , FR940810-0-00302 , 1 )
( 6482 , FR940810-0-00302 , 1 )
( 1662 , FR940810-0-00302 , 1 )
( 473 , FR940810-0-00302 , 1 )
( 610 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 610 , FR940810-0-00302 , 1 )
( 24915 , FR940810-0-00302 , 1 )
( 12694 , FR940810-0-00302 , 1 )
( 674 , FR940810-0-00302 , 1 )
