( 28 , FR940303-1-00011 , 1 )
( 7411 , FR940303-1-00011 , 1 )
( 415 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 3292 , FR940303-1-00011 , 1 )
( 1952 , FR940303-1-00011 , 1 )
( 182 , FR940303-1-00011 , 1 )
( 7545 , FR940303-1-00011 , 1 )
( 218 , FR940303-1-00011 , 1 )
( 123 , FR940303-1-00011 , 1 )
( 219 , FR940303-1-00011 , 1 )
( 1498 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 790 , FR940303-1-00011 , 1 )
( 28 , FR940303-1-00011 , 1 )
( 250 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 1505 , FR940303-1-00011 , 1 )
( 44 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 428 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 951 , FR940303-1-00011 , 1 )
( 42 , FR940303-1-00011 , 1 )
( 1635 , FR940303-1-00011 , 1 )
( 1886 , FR940303-1-00011 , 1 )
( 8 , FR940303-1-00011 , 1 )
( 3275 , FR940303-1-00011 , 1 )
( 363 , FR940303-1-00011 , 1 )
( 482 , FR940303-1-00011 , 1 )
( 398 , FR940303-1-00011 , 1 )
( 2871 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 7411 , FR940303-1-00011 , 1 )
( 84 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 2428 , FR940303-1-00011 , 1 )
( 572 , FR940303-1-00011 , 1 )
( 1181 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 2766 , FR940303-1-00011 , 1 )
( 4339 , FR940303-1-00011 , 1 )
( 951 , FR940303-1-00011 , 1 )
( 1631 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 7411 , FR940303-1-00011 , 1 )
( 84 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 2428 , FR940303-1-00011 , 1 )
( 182 , FR940303-1-00011 , 1 )
( 1807 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 1045 , FR940303-1-00011 , 1 )
( 184 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 364 , FR940303-1-00011 , 1 )
( 213 , FR940303-1-00011 , 1 )
( 189 , FR940303-1-00011 , 1 )
( 3269 , FR940303-1-00011 , 1 )
( 15687 , FR940303-1-00011 , 1 )
( 123 , FR940303-1-00011 , 1 )
( 404 , FR940303-1-00011 , 1 )
( 15843 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 4744 , FR940303-1-00011 , 1 )
( 223 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 189 , FR940303-1-00011 , 1 )
( 572 , FR940303-1-00011 , 1 )
( 82 , FR940303-1-00011 , 1 )
( 1725 , FR940303-1-00011 , 1 )
( 84 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 2167 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 951 , FR940303-1-00011 , 1 )
( 15122 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 47 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 63 , FR940303-1-00011 , 1 )
( 39 , FR940303-1-00011 , 1 )
( 123 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 4145 , FR940303-1-00011 , 1 )
( 790 , FR940303-1-00011 , 1 )
( 42 , FR940303-1-00011 , 1 )
( 28 , FR940303-1-00011 , 1 )
( 221 , FR940303-1-00011 , 1 )
( 8 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 790 , FR940303-1-00011 , 1 )
( 15252 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 4788 , FR940303-1-00011 , 1 )
( 123 , FR940303-1-00011 , 1 )
( 28 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 3751 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 390 , FR940303-1-00011 , 1 )
( 42 , FR940303-1-00011 , 1 )
( 364 , FR940303-1-00011 , 1 )
( 84 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 189 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 15749 , FR940303-1-00011 , 1 )
( 790 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 39 , FR940303-1-00011 , 1 )
( 731 , FR940303-1-00011 , 1 )
( 163 , FR940303-1-00011 , 1 )
( 399 , FR940303-1-00011 , 1 )
( 434 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 951 , FR940303-1-00011 , 1 )
( 1611 , FR940303-1-00011 , 1 )
( 221 , FR940303-1-00011 , 1 )
( 184 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 3269 , FR940303-1-00011 , 1 )
( 123 , FR940303-1-00011 , 1 )
( 15687 , FR940303-1-00011 , 1 )
( 28 , FR940303-1-00011 , 1 )
( 7426 , FR940303-1-00011 , 1 )
( 1486 , FR940303-1-00011 , 1 )
( 390 , FR940303-1-00011 , 1 )
( 186 , FR940303-1-00011 , 1 )
( 82 , FR940303-1-00011 , 1 )
( 3689 , FR940303-1-00011 , 1 )
( 123 , FR940303-1-00011 , 1 )
( 4615 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 1807 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 15686 , FR940303-1-00011 , 1 )
( 184 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 3269 , FR940303-1-00011 , 1 )
( 123 , FR940303-1-00011 , 1 )
( 15687 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 2838 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 951 , FR940303-1-00011 , 1 )
( 28 , FR940303-1-00011 , 1 )
( 295 , FR940303-1-00011 , 1 )
( 1423 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 15843 , FR940303-1-00011 , 1 )
( 182 , FR940303-1-00011 , 1 )
( 2108 , FR940303-1-00011 , 1 )
( 28 , FR940303-1-00011 , 1 )
( 2861 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 642 , FR940303-1-00011 , 1 )
( 4697 , FR940303-1-00011 , 1 )
( 486 , FR940303-1-00011 , 1 )
( 210 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 864 , FR940303-1-00011 , 1 )
( 184 , FR940303-1-00011 , 1 )
( 390 , FR940303-1-00011 , 1 )
( 429 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 951 , FR940303-1-00011 , 1 )
( 311 , FR940303-1-00011 , 1 )
( 410 , FR940303-1-00011 , 1 )
( 1870 , FR940303-1-00011 , 1 )
( 15836 , FR940303-1-00011 , 1 )
( 8 , FR940303-1-00011 , 1 )
( 3519 , FR940303-1-00011 , 1 )
( 44 , FR940303-1-00011 , 1 )
( 692 , FR940303-1-00011 , 1 )
( 605 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 15789 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 11783 , FR940303-1-00011 , 1 )
( 15752 , FR940303-1-00011 , 1 )
( 6662 , FR940303-1-00011 , 1 )
( 60 , FR940303-1-00011 , 1 )
( 3292 , FR940303-1-00011 , 1 )
( 185 , FR940303-1-00011 , 1 )
( 4191 , FR940303-1-00011 , 1 )
( 5096 , FR940303-1-00011 , 1 )
( 28 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 2187 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 15763 , FR940303-1-00011 , 1 )
( 15686 , FR940303-1-00011 , 1 )
( 301 , FR940303-1-00011 , 1 )
( 7411 , FR940303-1-00011 , 1 )
( 156 , FR940303-1-00011 , 1 )
( 157 , FR940303-1-00011 , 1 )
( 4130 , FR940303-1-00011 , 1 )
( 60 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 1631 , FR940303-1-00011 , 1 )
( 1952 , FR940303-1-00011 , 1 )
( 1489 , FR940303-1-00011 , 1 )
( 48 , FR940303-1-00011 , 1 )
( 876 , FR940303-1-00011 , 1 )
( 605 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 15686 , FR940303-1-00011 , 1 )
( 28 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 10958 , FR940303-1-00011 , 1 )
( 7004 , FR940303-1-00011 , 1 )
( 250 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 15686 , FR940303-1-00011 , 1 )
( 186 , FR940303-1-00011 , 1 )
( 348 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 7563 , FR940303-1-00011 , 1 )
( 153 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 2428 , FR940303-1-00011 , 1 )
( 1083 , FR940303-1-00011 , 1 )
( 186 , FR940303-1-00011 , 1 )
( 4602 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 218 , FR940303-1-00011 , 1 )
( 3479 , FR940303-1-00011 , 1 )
( 123 , FR940303-1-00011 , 1 )
( 2757 , FR940303-1-00011 , 1 )
( 168 , FR940303-1-00011 , 1 )
( 82 , FR940303-1-00011 , 1 )
( 5907 , FR940303-1-00011 , 1 )
( 363 , FR940303-1-00011 , 1 )
( 218 , FR940303-1-00011 , 1 )
( 7411 , FR940303-1-00011 , 1 )
( 7516 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 7568 , FR940303-1-00011 , 1 )
( 1133 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 1136 , FR940303-1-00011 , 1 )
( 84 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 4645 , FR940303-1-00011 , 1 )
( 60 , FR940303-1-00011 , 1 )
( 216 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 3292 , FR940303-1-00011 , 1 )
( 1952 , FR940303-1-00011 , 1 )
( 839 , FR940303-1-00011 , 1 )
( 1833 , FR940303-1-00011 , 1 )
( 6662 , FR940303-1-00011 , 1 )
( 153 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 2428 , FR940303-1-00011 , 1 )
( 42 , FR940303-1-00011 , 1 )
( 1406 , FR940303-1-00011 , 1 )
( 5401 , FR940303-1-00011 , 1 )
( 28 , FR940303-1-00011 , 1 )
( 63 , FR940303-1-00011 , 1 )
( 2187 , FR940303-1-00011 , 1 )
( 695 , FR940303-1-00011 , 1 )
( 99 , FR940303-1-00011 , 1 )
( 42 , FR940303-1-00011 , 1 )
( 163 , FR940303-1-00011 , 1 )
( 1173 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 63 , FR940303-1-00011 , 1 )
( 1819 , FR940303-1-00011 , 1 )
( 1289 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 4633 , FR940303-1-00011 , 1 )
( 752 , FR940303-1-00011 , 1 )
( 42 , FR940303-1-00011 , 1 )
( 429 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 3292 , FR940303-1-00011 , 1 )
( 1952 , FR940303-1-00011 , 1 )
( 110 , FR940303-1-00011 , 1 )
( 951 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 1498 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 790 , FR940303-1-00011 , 1 )
( 42 , FR940303-1-00011 , 1 )
( 1635 , FR940303-1-00011 , 1 )
( 1886 , FR940303-1-00011 , 1 )
( 8 , FR940303-1-00011 , 1 )
( 15844 , FR940303-1-00011 , 1 )
( 429 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 3292 , FR940303-1-00011 , 1 )
( 1952 , FR940303-1-00011 , 1 )
( 156 , FR940303-1-00011 , 1 )
( 2369 , FR940303-1-00011 , 1 )
( 411 , FR940303-1-00011 , 1 )
( 5334 , FR940303-1-00011 , 1 )
( 1032 , FR940303-1-00011 , 1 )
( 84 , FR940303-1-00011 , 1 )
( 218 , FR940303-1-00011 , 1 )
( 123 , FR940303-1-00011 , 1 )
( 219 , FR940303-1-00011 , 1 )
( 768 , FR940303-1-00011 , 1 )
( 695 , FR940303-1-00011 , 1 )
( 648 , FR940303-1-00011 , 1 )
( 11555 , FR940303-1-00011 , 1 )
( 482 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 596 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 15685 , FR940303-1-00011 , 1 )
( 695 , FR940303-1-00011 , 1 )
( 99 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 63 , FR940303-1-00011 , 1 )
( 190 , FR940303-1-00011 , 1 )
( 180 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 729 , FR940303-1-00011 , 1 )
( 39 , FR940303-1-00011 , 1 )
( 419 , FR940303-1-00011 , 1 )
( 370 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 3292 , FR940303-1-00011 , 1 )
( 1952 , FR940303-1-00011 , 1 )
( 186 , FR940303-1-00011 , 1 )
( 7545 , FR940303-1-00011 , 1 )
( 170 , FR940303-1-00011 , 1 )
( 1550 , FR940303-1-00011 , 1 )
( 691 , FR940303-1-00011 , 1 )
( 227 , FR940303-1-00011 , 1 )
( 52 , FR940303-1-00011 , 1 )
( 63 , FR940303-1-00011 , 1 )
( 279 , FR940303-1-00011 , 1 )
( 63 , FR940303-1-00011 , 1 )
( 695 , FR940303-1-00011 , 1 )
( 180 , FR940303-1-00011 , 1 )
( 84 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 1286 , FR940303-1-00011 , 1 )
( 623 , FR940303-1-00011 , 1 )
( 39 , FR940303-1-00011 , 1 )
( 6638 , FR940303-1-00011 , 1 )
( 153 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 951 , FR940303-1-00011 , 1 )
( 482 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 596 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 15685 , FR940303-1-00011 , 1 )
( 63 , FR940303-1-00011 , 1 )
( 695 , FR940303-1-00011 , 1 )
( 180 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 2428 , FR940303-1-00011 , 1 )
( 7411 , FR940303-1-00011 , 1 )
( 186 , FR940303-1-00011 , 1 )
( 1543 , FR940303-1-00011 , 1 )
( 1667 , FR940303-1-00011 , 1 )
( 153 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 3292 , FR940303-1-00011 , 1 )
( 1952 , FR940303-1-00011 , 1 )
( 46 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 6591 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 1952 , FR940303-1-00011 , 1 )
( 110 , FR940303-1-00011 , 1 )
( 790 , FR940303-1-00011 , 1 )
( 482 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 596 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 218 , FR940303-1-00011 , 1 )
( 123 , FR940303-1-00011 , 1 )
( 219 , FR940303-1-00011 , 1 )
( 15685 , FR940303-1-00011 , 1 )
( 363 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 3292 , FR940303-1-00011 , 1 )
( 1952 , FR940303-1-00011 , 1 )
( 156 , FR940303-1-00011 , 1 )
( 157 , FR940303-1-00011 , 1 )
( 1691 , FR940303-1-00011 , 1 )
( 3275 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 218 , FR940303-1-00011 , 1 )
( 123 , FR940303-1-00011 , 1 )
( 219 , FR940303-1-00011 , 1 )
( 5445 , FR940303-1-00011 , 1 )
( 5488 , FR940303-1-00011 , 1 )
( 482 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 596 , FR940303-1-00011 , 1 )
( 8 , FR940303-1-00011 , 1 )
( 156 , FR940303-1-00011 , 1 )
( 1478 , FR940303-1-00011 , 1 )
( 1598 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 2428 , FR940303-1-00011 , 1 )
( 7411 , FR940303-1-00011 , 1 )
( 1136 , FR940303-1-00011 , 1 )
( 163 , FR940303-1-00011 , 1 )
( 1539 , FR940303-1-00011 , 1 )
( 153 , FR940303-1-00011 , 1 )
( 170 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 384 , FR940303-1-00011 , 1 )
( 34 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 695 , FR940303-1-00011 , 1 )
( 99 , FR940303-1-00011 , 1 )
( 28 , FR940303-1-00011 , 1 )
( 250 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 2703 , FR940303-1-00011 , 1 )
( 399 , FR940303-1-00011 , 1 )
( 390 , FR940303-1-00011 , 1 )
( 42 , FR940303-1-00011 , 1 )
( 1504 , FR940303-1-00011 , 1 )
( 5427 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 1181 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 4339 , FR940303-1-00011 , 1 )
( 951 , FR940303-1-00011 , 1 )
( 482 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 596 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 15685 , FR940303-1-00011 , 1 )
( 363 , FR940303-1-00011 , 1 )
( 2871 , FR940303-1-00011 , 1 )
( 63 , FR940303-1-00011 , 1 )
( 3512 , FR940303-1-00011 , 1 )
( 42 , FR940303-1-00011 , 1 )
( 164 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 3756 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 1068 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 2428 , FR940303-1-00011 , 1 )
( 13732 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 15691 , FR940303-1-00011 , 1 )
( 2680 , FR940303-1-00011 , 1 )
( 2720 , FR940303-1-00011 , 1 )
( 694 , FR940303-1-00011 , 1 )
( 15685 , FR940303-1-00011 , 1 )
( 44 , FR940303-1-00011 , 1 )
( 48 , FR940303-1-00011 , 1 )
( 94 , FR940303-1-00011 , 1 )
( 8 , FR940303-1-00011 , 1 )
( 1129 , FR940303-1-00011 , 1 )
( 202 , FR940303-1-00011 , 1 )
( 1972 , FR940303-1-00011 , 1 )
( 3582 , FR940303-1-00011 , 1 )
( 45 , FR940303-1-00011 , 1 )
( 490 , FR940303-1-00011 , 1 )
( 4255 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 202 , FR940303-1-00011 , 1 )
( 156 , FR940303-1-00011 , 1 )
( 1576 , FR940303-1-00011 , 1 )
( 419 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 1378 , FR940303-1-00011 , 1 )
( 15685 , FR940303-1-00011 , 1 )
( 951 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 2151 , FR940303-1-00011 , 1 )
( 5445 , FR940303-1-00011 , 1 )
( 5488 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 11 , FR940303-1-00011 , 1 )
( 1375 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 5445 , FR940303-1-00011 , 1 )
( 34 , FR940303-1-00011 , 1 )
( 3117 , FR940303-1-00011 , 1 )
( 28 , FR940303-1-00011 , 1 )
( 75 , FR940303-1-00011 , 1 )
( 15845 , FR940303-1-00011 , 1 )
( 202 , FR940303-1-00011 , 1 )
( 857 , FR940303-1-00011 , 1 )
( 1739 , FR940303-1-00011 , 1 )
( 3292 , FR940303-1-00011 , 1 )
( 2680 , FR940303-1-00011 , 1 )
( 694 , FR940303-1-00011 , 1 )
( 15685 , FR940303-1-00011 , 1 )
( 3402 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 641 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 1378 , FR940303-1-00011 , 1 )
( 15685 , FR940303-1-00011 , 1 )
( 6687 , FR940303-1-00011 , 1 )
( 212 , FR940303-1-00011 , 1 )
( 82 , FR940303-1-00011 , 1 )
( 998 , FR940303-1-00011 , 1 )
( 6472 , FR940303-1-00011 , 1 )
( 363 , FR940303-1-00011 , 1 )
( 41 , FR940303-1-00011 , 1 )
( 7982 , FR940303-1-00011 , 1 )
( 34 , FR940303-1-00011 , 1 )
( 12 , FR940303-1-00011 , 1 )
( 695 , FR940303-1-00011 , 1 )
( 99 , FR940303-1-00011 , 1 )
( 2024 , FR940303-1-00011 , 1 )
( 514 , FR940303-1-00011 , 1 )
( 63 , FR940303-1-00011 , 1 )
( 695 , FR940303-1-00011 , 1 )
( 42 , FR940303-1-00011 , 1 )
( 164 , FR940303-1-00011 , 1 )
( 66 , FR940303-1-00011 , 1 )
( 3756 , FR940303-1-00011 , 1 )
( 63 , FR940303-1-00011 , 1 )
( 14484 , FR940303-1-00011 , 1 )
( 3582 , FR940303-1-00011 , 1 )
( 46 , FR940303-1-00011 , 1 )
( 3625 , FR940303-1-00011 , 1 )
( 170 , FR940303-1-00011 , 1 )
( 384 , FR940303-1-00011 , 1 )
( 7982 , FR940303-1-00011 , 1 )
( 34 , FR940303-1-00011 , 1 )
( 695 , FR940303-1-00012 , 1 )
( 751 , FR940303-1-00012 , 1 )
( 361 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 384 , FR940303-1-00012 , 1 )
( 1762 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 1267 , FR940303-1-00012 , 1 )
( 15753 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 160 , FR940303-1-00012 , 1 )
( 10038 , FR940303-1-00012 , 1 )
( 63 , FR940303-1-00012 , 1 )
( 695 , FR940303-1-00012 , 1 )
( 42 , FR940303-1-00012 , 1 )
( 1577 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 1083 , FR940303-1-00012 , 1 )
( 163 , FR940303-1-00012 , 1 )
( 440 , FR940303-1-00012 , 1 )
( 153 , FR940303-1-00012 , 1 )
( 8832 , FR940303-1-00012 , 1 )
( 17 , FR940303-1-00012 , 1 )
( 648 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 457 , FR940303-1-00012 , 1 )
( 312 , FR940303-1-00012 , 1 )
( 2692 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 10022 , FR940303-1-00012 , 1 )
( 2500 , FR940303-1-00012 , 1 )
( 1498 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 790 , FR940303-1-00012 , 1 )
( 42 , FR940303-1-00012 , 1 )
( 15846 , FR940303-1-00012 , 1 )
( 623 , FR940303-1-00012 , 1 )
