( 2776 , FR941206-1-00051 , 1 )
( 12 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 13205 , FR941206-1-00052 , 1 )
( 66 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 1087 , FR941206-1-00052 , 1 )
( 4049 , FR941206-1-00052 , 1 )
( 363 , FR941206-1-00052 , 1 )
( 390 , FR941206-1-00052 , 1 )
( 42 , FR941206-1-00052 , 1 )
( 488 , FR941206-1-00052 , 1 )
( 75 , FR941206-1-00052 , 1 )
( 273 , FR941206-1-00052 , 1 )
( 57 , FR941206-1-00052 , 1 )
( 4 , FR941206-1-00052 , 1 )
( 1720 , FR941206-1-00052 , 1 )
( 8 , FR941206-1-00052 , 1 )
( 1377 , FR941206-1-00052 , 1 )
( 5301 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 6166 , FR941206-1-00052 , 1 )
( 212 , FR941206-1-00052 , 1 )
( 1611 , FR941206-1-00052 , 1 )
( 4 , FR941206-1-00052 , 1 )
( 96 , FR941206-1-00052 , 1 )
( 37 , FR941206-1-00052 , 1 )
( 363 , FR941206-1-00052 , 1 )
( 211 , FR941206-1-00052 , 1 )
( 590 , FR941206-1-00052 , 1 )
( 12348 , FR941206-1-00052 , 1 )
( 45 , FR941206-1-00052 , 1 )
( 6166 , FR941206-1-00052 , 1 )
( 1884 , FR941206-1-00052 , 1 )
( 45 , FR941206-1-00052 , 1 )
( 31584 , FR941206-1-00052 , 1 )
( 12 , FR941206-1-00052 , 1 )
( 1088 , FR941206-1-00052 , 1 )
( 2223 , FR941206-1-00052 , 1 )
( 84 , FR941206-1-00052 , 1 )
( 216 , FR941206-1-00052 , 1 )
( 45 , FR941206-1-00052 , 1 )
( 6853 , FR941206-1-00052 , 1 )
( 1557 , FR941206-1-00052 , 1 )
( 12 , FR941206-1-00052 , 1 )
( 5265 , FR941206-1-00052 , 1 )
( 156 , FR941206-1-00052 , 1 )
( 163 , FR941206-1-00052 , 1 )
( 157 , FR941206-1-00052 , 1 )
( 457 , FR941206-1-00052 , 1 )
( 2369 , FR941206-1-00052 , 1 )
( 231 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 6853 , FR941206-1-00052 , 1 )
( 1557 , FR941206-1-00052 , 1 )
( 212 , FR941206-1-00052 , 1 )
( 82 , FR941206-1-00052 , 1 )
( 1381 , FR941206-1-00052 , 1 )
( 66 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 5643 , FR941206-1-00052 , 1 )
( 19113 , FR941206-1-00052 , 1 )
( 1557 , FR941206-1-00052 , 1 )
( 486 , FR941206-1-00052 , 1 )
( 210 , FR941206-1-00052 , 1 )
( 4800 , FR941206-1-00052 , 1 )
( 375 , FR941206-1-00052 , 1 )
( 6259 , FR941206-1-00052 , 1 )
( 3244 , FR941206-1-00052 , 1 )
( 8 , FR941206-1-00052 , 1 )
( 624 , FR941206-1-00052 , 1 )
( 227 , FR941206-1-00052 , 1 )
( 28 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 651 , FR941206-1-00052 , 1 )
( 961 , FR941206-1-00052 , 1 )
( 235 , FR941206-1-00052 , 1 )
( 66 , FR941206-1-00052 , 1 )
( 190 , FR941206-1-00052 , 1 )
( 5566 , FR941206-1-00052 , 1 )
( 911 , FR941206-1-00052 , 1 )
( 12 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 6241 , FR941206-1-00052 , 1 )
( 7014 , FR941206-1-00052 , 1 )
( 146 , FR941206-1-00052 , 1 )
( 84 , FR941206-1-00052 , 1 )
( 75 , FR941206-1-00052 , 1 )
( 13205 , FR941206-1-00052 , 1 )
( 44 , FR941206-1-00052 , 1 )
( 604 , FR941206-1-00052 , 1 )
( 28 , FR941206-1-00052 , 1 )
( 3209 , FR941206-1-00052 , 1 )
( 860 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 1681 , FR941206-1-00052 , 1 )
( 1143 , FR941206-1-00052 , 1 )
( 1668 , FR941206-1-00052 , 1 )
( 2321 , FR941206-1-00052 , 1 )
( 335 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 588 , FR941206-1-00052 , 1 )
( 580 , FR941206-1-00052 , 1 )
( 1340 , FR941206-1-00052 , 1 )
( 1937 , FR941206-1-00052 , 1 )
( 4811 , FR941206-1-00052 , 1 )
( 1340 , FR941206-1-00052 , 1 )
( 12786 , FR941206-1-00052 , 1 )
( 2285 , FR941206-1-00052 , 1 )
( 554 , FR941206-1-00052 , 1 )
( 8 , FR941206-1-00052 , 1 )
( 4432 , FR941206-1-00052 , 1 )
( 3661 , FR941206-1-00052 , 1 )
( 2321 , FR941206-1-00052 , 1 )
( 182 , FR941206-1-00052 , 1 )
( 82 , FR941206-1-00052 , 1 )
( 4339 , FR941206-1-00052 , 1 )
( 60 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 1069 , FR941206-1-00052 , 1 )
( 123 , FR941206-1-00052 , 1 )
( 1937 , FR941206-1-00052 , 1 )
( 8 , FR941206-1-00052 , 1 )
( 1441 , FR941206-1-00052 , 1 )
( 12796 , FR941206-1-00052 , 1 )
( 99 , FR941206-1-00052 , 1 )
( 360 , FR941206-1-00052 , 1 )
( 8 , FR941206-1-00052 , 1 )
( 1759 , FR941206-1-00052 , 1 )
( 34 , FR941206-1-00052 , 1 )
( 508 , FR941206-1-00052 , 1 )
( 360 , FR941206-1-00052 , 1 )
( 2483 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 360 , FR941206-1-00052 , 1 )
( 95 , FR941206-1-00052 , 1 )
( 84 , FR941206-1-00052 , 1 )
( 989 , FR941206-1-00052 , 1 )
( 990 , FR941206-1-00052 , 1 )
( 79 , FR941206-1-00052 , 1 )
( 66 , FR941206-1-00052 , 1 )
( 63 , FR941206-1-00052 , 1 )
( 39 , FR941206-1-00052 , 1 )
( 75 , FR941206-1-00052 , 1 )
( 17965 , FR941206-1-00052 , 1 )
( 528 , FR941206-1-00052 , 1 )
( 860 , FR941206-1-00052 , 1 )
( 2106 , FR941206-1-00052 , 1 )
( 2454 , FR941206-1-00052 , 1 )
( 8158 , FR941206-1-00052 , 1 )
( 123 , FR941206-1-00052 , 1 )
( 1286 , FR941206-1-00052 , 1 )
( 12 , FR941206-1-00052 , 1 )
( 31494 , FR941206-1-00052 , 1 )
( 986 , FR941206-1-00052 , 1 )
( 375 , FR941206-1-00052 , 1 )
( 42 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 360 , FR941206-1-00052 , 1 )
( 95 , FR941206-1-00052 , 1 )
( 84 , FR941206-1-00052 , 1 )
( 989 , FR941206-1-00052 , 1 )
( 990 , FR941206-1-00052 , 1 )
( 79 , FR941206-1-00052 , 1 )
( 66 , FR941206-1-00052 , 1 )
( 63 , FR941206-1-00052 , 1 )
( 39 , FR941206-1-00052 , 1 )
( 75 , FR941206-1-00052 , 1 )
( 17965 , FR941206-1-00052 , 1 )
( 299 , FR941206-1-00052 , 1 )
( 231 , FR941206-1-00052 , 1 )
( 528 , FR941206-1-00052 , 1 )
( 860 , FR941206-1-00052 , 1 )
( 2106 , FR941206-1-00052 , 1 )
( 2454 , FR941206-1-00052 , 1 )
( 8158 , FR941206-1-00052 , 1 )
( 12 , FR941206-1-00052 , 1 )
( 31494 , FR941206-1-00052 , 1 )
( 986 , FR941206-1-00052 , 1 )
( 375 , FR941206-1-00052 , 1 )
( 42 , FR941206-1-00052 , 1 )
( 76 , FR941206-1-00052 , 1 )
( 1848 , FR941206-1-00052 , 1 )
( 211 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 94 , FR941206-1-00052 , 1 )
( 95 , FR941206-1-00052 , 1 )
( 12 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 39 , FR941206-1-00052 , 1 )
( 989 , FR941206-1-00052 , 1 )
( 3700 , FR941206-1-00052 , 1 )
( 990 , FR941206-1-00052 , 1 )
( 75 , FR941206-1-00052 , 1 )
( 594 , FR941206-1-00052 , 1 )
( 2712 , FR941206-1-00052 , 1 )
( 990 , FR941206-1-00052 , 1 )
( 57 , FR941206-1-00052 , 1 )
( 367 , FR941206-1-00052 , 1 )
( 66 , FR941206-1-00052 , 1 )
( 1539 , FR941206-1-00052 , 1 )
( 424 , FR941206-1-00052 , 1 )
( 508 , FR941206-1-00052 , 1 )
( 375 , FR941206-1-00052 , 1 )
( 211 , FR941206-1-00052 , 1 )
( 4359 , FR941206-1-00052 , 1 )
( 45 , FR941206-1-00052 , 1 )
( 2712 , FR941206-1-00052 , 1 )
( 1718 , FR941206-1-00052 , 1 )
( 1836 , FR941206-1-00052 , 1 )
( 48 , FR941206-1-00052 , 1 )
( 3700 , FR941206-1-00052 , 1 )
( 1718 , FR941206-1-00052 , 1 )
( 1800 , FR941206-1-00052 , 1 )
( 45 , FR941206-1-00052 , 1 )
( 2712 , FR941206-1-00052 , 1 )
( 1718 , FR941206-1-00052 , 1 )
( 8 , FR941206-1-00052 , 1 )
( 266 , FR941206-1-00052 , 1 )
( 79 , FR941206-1-00052 , 1 )
( 66 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 279 , FR941206-1-00052 , 1 )
( 45 , FR941206-1-00052 , 1 )
( 3643 , FR941206-1-00052 , 1 )
( 1758 , FR941206-1-00052 , 1 )
( 28 , FR941206-1-00052 , 1 )
( 13224 , FR941206-1-00052 , 1 )
( 731 , FR941206-1-00052 , 1 )
( 163 , FR941206-1-00052 , 1 )
( 1000 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 1718 , FR941206-1-00052 , 1 )
( 66 , FR941206-1-00052 , 1 )
( 82 , FR941206-1-00052 , 1 )
( 352 , FR941206-1-00052 , 1 )
( 330 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 949 , FR941206-1-00052 , 1 )
( 1103 , FR941206-1-00052 , 1 )
( 363 , FR941206-1-00052 , 1 )
( 13224 , FR941206-1-00052 , 1 )
( 57 , FR941206-1-00052 , 1 )
( 4624 , FR941206-1-00052 , 1 )
( 66 , FR941206-1-00052 , 1 )
( 1167 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 2712 , FR941206-1-00052 , 1 )
( 1718 , FR941206-1-00052 , 1 )
( 1348 , FR941206-1-00052 , 1 )
( 5268 , FR941206-1-00052 , 1 )
( 1242 , FR941206-1-00052 , 1 )
( 3700 , FR941206-1-00052 , 1 )
( 990 , FR941206-1-00052 , 1 )
( 75 , FR941206-1-00052 , 1 )
( 594 , FR941206-1-00052 , 1 )
( 2712 , FR941206-1-00052 , 1 )
( 990 , FR941206-1-00052 , 1 )
( 57 , FR941206-1-00052 , 1 )
( 79 , FR941206-1-00052 , 1 )
( 66 , FR941206-1-00052 , 1 )
( 1242 , FR941206-1-00052 , 1 )
( 1718 , FR941206-1-00052 , 1 )
( 31495 , FR941206-1-00052 , 1 )
( 2720 , FR941206-1-00052 , 1 )
( 863 , FR941206-1-00052 , 1 )
( 4359 , FR941206-1-00052 , 1 )
( 45 , FR941206-1-00052 , 1 )
( 2712 , FR941206-1-00052 , 1 )
( 1718 , FR941206-1-00052 , 1 )
( 2058 , FR941206-1-00052 , 1 )
( 123 , FR941206-1-00052 , 1 )
( 6529 , FR941206-1-00052 , 1 )
( 12 , FR941206-1-00052 , 1 )
( 1242 , FR941206-1-00052 , 1 )
( 990 , FR941206-1-00052 , 1 )
( 75 , FR941206-1-00052 , 1 )
( 1973 , FR941206-1-00052 , 1 )
( 4822 , FR941206-1-00052 , 1 )
( 211 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 949 , FR941206-1-00052 , 1 )
( 57 , FR941206-1-00052 , 1 )
( 651 , FR941206-1-00052 , 1 )
( 1083 , FR941206-1-00052 , 1 )
( 184 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 949 , FR941206-1-00052 , 1 )
( 57 , FR941206-1-00052 , 1 )
( 2647 , FR941206-1-00052 , 1 )
( 168 , FR941206-1-00052 , 1 )
( 165 , FR941206-1-00052 , 1 )
( 66 , FR941206-1-00052 , 1 )
( 1539 , FR941206-1-00052 , 1 )
( 2720 , FR941206-1-00052 , 1 )
( 863 , FR941206-1-00052 , 1 )
( 31602 , FR941206-1-00052 , 1 )
( 175 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 2647 , FR941206-1-00052 , 1 )
( 279 , FR941206-1-00052 , 1 )
( 42 , FR941206-1-00052 , 1 )
( 1286 , FR941206-1-00052 , 1 )
( 4939 , FR941206-1-00052 , 1 )
( 231 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 651 , FR941206-1-00052 , 1 )
( 279 , FR941206-1-00052 , 1 )
( 28 , FR941206-1-00052 , 1 )
( 201 , FR941206-1-00052 , 1 )
( 153 , FR941206-1-00052 , 1 )
( 190 , FR941206-1-00052 , 1 )
( 5566 , FR941206-1-00052 , 1 )
( 588 , FR941206-1-00052 , 1 )
( 5 , FR941206-1-00052 , 1 )
( 12 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 146 , FR941206-1-00052 , 1 )
( 363 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 2647 , FR941206-1-00052 , 1 )
( 949 , FR941206-1-00052 , 1 )
( 57 , FR941206-1-00052 , 1 )
( 1286 , FR941206-1-00052 , 1 )
( 4939 , FR941206-1-00052 , 1 )
( 231 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 651 , FR941206-1-00052 , 1 )
( 949 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 360 , FR941206-1-00052 , 1 )
( 95 , FR941206-1-00052 , 1 )
( 84 , FR941206-1-00052 , 1 )
( 990 , FR941206-1-00052 , 1 )
( 75 , FR941206-1-00052 , 1 )
( 1973 , FR941206-1-00052 , 1 )
( 4822 , FR941206-1-00052 , 1 )
( 211 , FR941206-1-00052 , 1 )
( 2692 , FR941206-1-00052 , 1 )
( 1083 , FR941206-1-00052 , 1 )
( 184 , FR941206-1-00052 , 1 )
( 2781 , FR941206-1-00052 , 1 )
( 168 , FR941206-1-00052 , 1 )
( 82 , FR941206-1-00052 , 1 )
( 76 , FR941206-1-00052 , 1 )
( 1848 , FR941206-1-00052 , 1 )
( 211 , FR941206-1-00052 , 1 )
( 41 , FR941206-1-00052 , 1 )
( 2781 , FR941206-1-00052 , 1 )
