( 250 , FR941006-1-00033 , 1 )
( 172 , FR941006-1-00034 , 1 )
( 2428 , FR941006-1-00034 , 1 )
( 543 , FR941006-1-00034 , 1 )
( 214 , FR941006-1-00034 , 1 )
( 215 , FR941006-1-00034 , 1 )
( 2397 , FR941006-1-00034 , 1 )
( 30468 , FR941006-1-00034 , 1 )
( 8 , FR941006-1-00034 , 1 )
( 172 , FR941006-1-00034 , 1 )
( 2428 , FR941006-1-00034 , 1 )
( 543 , FR941006-1-00034 , 1 )
( 8 , FR941006-1-00034 , 1 )
( 214 , FR941006-1-00034 , 1 )
( 215 , FR941006-1-00034 , 1 )
( 2397 , FR941006-1-00034 , 1 )
( 30430 , FR941006-1-00034 , 1 )
( 8 , FR941006-1-00034 , 1 )
( 172 , FR941006-1-00034 , 1 )
( 2428 , FR941006-1-00034 , 1 )
( 543 , FR941006-1-00034 , 1 )
( 2142 , FR941006-1-00034 , 1 )
( 30450 , FR941006-1-00034 , 1 )
( 92 , FR941006-1-00034 , 1 )
( 5454 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 1951 , FR941006-1-00034 , 1 )
( 12 , FR941006-1-00034 , 1 )
( 535 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 508 , FR941006-1-00034 , 1 )
( 729 , FR941006-1-00034 , 1 )
( 47 , FR941006-1-00034 , 1 )
( 2142 , FR941006-1-00034 , 1 )
( 30455 , FR941006-1-00034 , 1 )
( 7179 , FR941006-1-00034 , 1 )
( 535 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 5 , FR941006-1-00034 , 1 )
( 4012 , FR941006-1-00034 , 1 )
( 12 , FR941006-1-00034 , 1 )
( 535 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 76 , FR941006-1-00034 , 1 )
( 7608 , FR941006-1-00034 , 1 )
( 84 , FR941006-1-00034 , 1 )
( 1628 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 860 , FR941006-1-00034 , 1 )
( 1055 , FR941006-1-00034 , 1 )
( 95 , FR941006-1-00034 , 1 )
( 8 , FR941006-1-00034 , 1 )
( 2417 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 610 , FR941006-1-00034 , 1 )
( 23899 , FR941006-1-00034 , 1 )
( 2142 , FR941006-1-00034 , 1 )
( 30459 , FR941006-1-00034 , 1 )
( 7179 , FR941006-1-00034 , 1 )
( 535 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 652 , FR941006-1-00034 , 1 )
( 4012 , FR941006-1-00034 , 1 )
( 12 , FR941006-1-00034 , 1 )
( 535 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 17 , FR941006-1-00034 , 1 )
( 7608 , FR941006-1-00034 , 1 )
( 84 , FR941006-1-00034 , 1 )
( 1628 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 441 , FR941006-1-00034 , 1 )
( 1055 , FR941006-1-00034 , 1 )
( 95 , FR941006-1-00034 , 1 )
( 8 , FR941006-1-00034 , 1 )
( 2417 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 557 , FR941006-1-00034 , 1 )
( 23899 , FR941006-1-00034 , 1 )
( 2142 , FR941006-1-00034 , 1 )
( 30463 , FR941006-1-00034 , 1 )
( 3465 , FR941006-1-00034 , 1 )
( 1065 , FR941006-1-00034 , 1 )
( 535 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 653 , FR941006-1-00034 , 1 )
( 729 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 1394 , FR941006-1-00034 , 1 )
( 4012 , FR941006-1-00034 , 1 )
( 12 , FR941006-1-00034 , 1 )
( 535 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 657 , FR941006-1-00034 , 1 )
( 7608 , FR941006-1-00034 , 1 )
( 84 , FR941006-1-00034 , 1 )
( 1628 , FR941006-1-00034 , 1 )
( 5650 , FR941006-1-00034 , 1 )
( 293 , FR941006-1-00034 , 1 )
( 23899 , FR941006-1-00034 , 1 )
( 618 , FR941006-1-00034 , 1 )
( 45 , FR941006-1-00034 , 1 )
( 66 , FR941006-1-00034 , 1 )
( 512 , FR941006-1-00034 , 1 )
( 30469 , FR941006-1-00034 , 1 )
( 23899 , FR941006-1-00034 , 1 )
( 389 , FR941006-1-00034 , 1 )
( 32 , FR941006-1-00034 , 1 )
( 4483 , FR941006-1-00034 , 1 )
( 8 , FR941006-1-00034 , 1 )
( 2269 , FR941006-1-00034 , 1 )
( 328 , FR941006-1-00034 , 1 )
( 2119 , FR941006-1-00034 , 1 )
( 148 , FR941006-1-00034 , 1 )
( 110 , FR941006-1-00034 , 1 )
( 99 , FR941006-1-00034 , 1 )
( 24638 , FR941006-1-00034 , 1 )
( 1569 , FR941006-1-00034 , 1 )
( 1570 , FR941006-1-00034 , 1 )
( 8348 , FR941006-1-00034 , 1 )
( 2142 , FR941006-1-00035 , 1 )
( 30450 , FR941006-1-00035 , 1 )
( 92 , FR941006-1-00035 , 1 )
( 5650 , FR941006-1-00035 , 1 )
( 1951 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 535 , FR941006-1-00035 , 1 )
( 45 , FR941006-1-00035 , 1 )
( 28 , FR941006-1-00035 , 1 )
( 102 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 327 , FR941006-1-00035 , 1 )
( 556 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 7347 , FR941006-1-00035 , 1 )
( 352 , FR941006-1-00035 , 1 )
( 535 , FR941006-1-00035 , 1 )
( 153 , FR941006-1-00035 , 1 )
( 5441 , FR941006-1-00035 , 1 )
( 216 , FR941006-1-00035 , 1 )
( 1000 , FR941006-1-00035 , 1 )
( 1598 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 1539 , FR941006-1-00035 , 1 )
( 153 , FR941006-1-00035 , 1 )
( 6598 , FR941006-1-00035 , 1 )
( 646 , FR941006-1-00035 , 1 )
( 8 , FR941006-1-00035 , 1 )
( 23772 , FR941006-1-00035 , 1 )
( 30431 , FR941006-1-00035 , 1 )
( 47 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 4437 , FR941006-1-00035 , 1 )
( 7721 , FR941006-1-00035 , 1 )
( 531 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 194 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 1141 , FR941006-1-00035 , 1 )
( 84 , FR941006-1-00035 , 1 )
( 699 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 694 , FR941006-1-00035 , 1 )
( 171 , FR941006-1-00035 , 1 )
( 8 , FR941006-1-00035 , 1 )
( 172 , FR941006-1-00035 , 1 )
( 2428 , FR941006-1-00035 , 1 )
( 543 , FR941006-1-00035 , 1 )
( 535 , FR941006-1-00035 , 1 )
( 508 , FR941006-1-00035 , 1 )
( 596 , FR941006-1-00035 , 1 )
( 7179 , FR941006-1-00035 , 1 )
( 535 , FR941006-1-00035 , 1 )
( 588 , FR941006-1-00035 , 1 )
( 214 , FR941006-1-00035 , 1 )
( 215 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 2143 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 7486 , FR941006-1-00035 , 1 )
( 606 , FR941006-1-00035 , 1 )
( 214 , FR941006-1-00035 , 1 )
( 215 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 1685 , FR941006-1-00035 , 1 )
( 8 , FR941006-1-00035 , 1 )
( 619 , FR941006-1-00035 , 1 )
( 214 , FR941006-1-00035 , 1 )
( 215 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 23683 , FR941006-1-00035 , 1 )
( 5 , FR941006-1-00035 , 1 )
( 1353 , FR941006-1-00035 , 1 )
( 7179 , FR941006-1-00035 , 1 )
( 30470 , FR941006-1-00035 , 1 )
( 215 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 2143 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 7486 , FR941006-1-00035 , 1 )
( 76 , FR941006-1-00035 , 1 )
( 2398 , FR941006-1-00035 , 1 )
( 3465 , FR941006-1-00035 , 1 )
( 1065 , FR941006-1-00035 , 1 )
( 535 , FR941006-1-00035 , 1 )
( 588 , FR941006-1-00035 , 1 )
( 214 , FR941006-1-00035 , 1 )
( 215 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 2143 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 7486 , FR941006-1-00035 , 1 )
( 606 , FR941006-1-00035 , 1 )
( 214 , FR941006-1-00035 , 1 )
( 215 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 1685 , FR941006-1-00035 , 1 )
( 609 , FR941006-1-00035 , 1 )
( 44 , FR941006-1-00035 , 1 )
( 364 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 4129 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 1487 , FR941006-1-00035 , 1 )
( 706 , FR941006-1-00035 , 1 )
( 28 , FR941006-1-00035 , 1 )
( 63 , FR941006-1-00035 , 1 )
( 512 , FR941006-1-00035 , 1 )
( 5650 , FR941006-1-00035 , 1 )
( 57 , FR941006-1-00035 , 1 )
( 295 , FR941006-1-00035 , 1 )
( 400 , FR941006-1-00035 , 1 )
( 28 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 493 , FR941006-1-00035 , 1 )
( 3809 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 4437 , FR941006-1-00035 , 1 )
( 7721 , FR941006-1-00035 , 1 )
( 531 , FR941006-1-00035 , 1 )
( 8 , FR941006-1-00035 , 1 )
( 9 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 705 , FR941006-1-00035 , 1 )
( 2428 , FR941006-1-00035 , 1 )
( 4255 , FR941006-1-00035 , 1 )
( 3443 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 556 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 171 , FR941006-1-00035 , 1 )
( 123 , FR941006-1-00035 , 1 )
( 172 , FR941006-1-00035 , 1 )
( 2428 , FR941006-1-00035 , 1 )
( 23683 , FR941006-1-00035 , 1 )
( 604 , FR941006-1-00035 , 1 )
( 28 , FR941006-1-00035 , 1 )
( 190 , FR941006-1-00035 , 1 )
( 2357 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 4437 , FR941006-1-00035 , 1 )
( 7721 , FR941006-1-00035 , 1 )
( 531 , FR941006-1-00035 , 1 )
( 44 , FR941006-1-00035 , 1 )
( 1041 , FR941006-1-00035 , 1 )
( 44 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 170 , FR941006-1-00035 , 1 )
( 404 , FR941006-1-00035 , 1 )
( 269 , FR941006-1-00035 , 1 )
( 79 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 6598 , FR941006-1-00035 , 1 )
( 3517 , FR941006-1-00035 , 1 )
( 28 , FR941006-1-00035 , 1 )
( 325 , FR941006-1-00035 , 1 )
( 317 , FR941006-1-00035 , 1 )
( 2892 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 4437 , FR941006-1-00035 , 1 )
( 7721 , FR941006-1-00035 , 1 )
( 531 , FR941006-1-00035 , 1 )
( 123 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 23772 , FR941006-1-00035 , 1 )
( 30431 , FR941006-1-00035 , 1 )
( 34 , FR941006-1-00035 , 1 )
( 28 , FR941006-1-00035 , 1 )
( 190 , FR941006-1-00035 , 1 )
( 14366 , FR941006-1-00035 , 1 )
( 911 , FR941006-1-00035 , 1 )
( 76 , FR941006-1-00035 , 1 )
( 123 , FR941006-1-00035 , 1 )
( 10667 , FR941006-1-00035 , 1 )
( 12 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 4437 , FR941006-1-00035 , 1 )
( 7721 , FR941006-1-00035 , 1 )
( 531 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 705 , FR941006-1-00035 , 1 )
( 7591 , FR941006-1-00035 , 1 )
( 95 , FR941006-1-00035 , 1 )
( 3443 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 95 , FR941006-1-00035 , 1 )
( 3314 , FR941006-1-00035 , 1 )
( 60 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 148 , FR941006-1-00035 , 1 )
( 110 , FR941006-1-00035 , 1 )
( 13947 , FR941006-1-00035 , 1 )
( 16 , FR941006-1-00035 , 1 )
( 163 , FR941006-1-00035 , 1 )
( 66 , FR941006-1-00035 , 1 )
( 45 , FR941006-1-00035 , 1 )
( 14796 , FR941006-1-00035 , 1 )
( 7674 , FR941006-1-00035 , 1 )
( 95 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 95 , FR941006-1-00035 , 1 )
( 30454 , FR941006-1-00035 , 1 )
( 84 , FR941006-1-00035 , 1 )
( 494 , FR941006-1-00035 , 1 )
( 1016 , FR941006-1-00035 , 1 )
( 60 , FR941006-1-00035 , 1 )
( 9272 , FR941006-1-00035 , 1 )
( 6611 , FR941006-1-00035 , 1 )
( 42 , FR941006-1-00035 , 1 )
( 41 , FR941006-1-00035 , 1 )
( 95 , FR941006-1-00035 , 1 )
( 7199 , FR941006-1-00035 , 1 )
( 44 , FR941006-1-00035 , 1 )
( 390 , FR941006-1-00035 , 1 )
( 1275 , FR941006-1-00035 , 1 )
( 210 , FR941006-1-00035 , 1 )
