( 41 , FR940810-0-00326 , 1 )
( 3518 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 82 , FR940810-0-00326 , 1 )
( 2806 , FR940810-0-00326 , 1 )
( 44 , FR940810-0-00326 , 1 )
( 177 , FR940810-0-00326 , 1 )
( 84 , FR940810-0-00326 , 1 )
( 3830 , FR940810-0-00326 , 1 )
( 1388 , FR940810-0-00326 , 1 )
( 10602 , FR940810-0-00326 , 1 )
( 311 , FR940810-0-00326 , 1 )
( 163 , FR940810-0-00326 , 1 )
( 3081 , FR940810-0-00326 , 1 )
( 72 , FR940810-0-00326 , 1 )
( 44 , FR940810-0-00326 , 1 )
( 2699 , FR940810-0-00326 , 1 )
( 15190 , FR940810-0-00326 , 1 )
( 10101 , FR940810-0-00326 , 1 )
( 92 , FR940810-0-00326 , 1 )
( 382 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 5330 , FR940810-0-00326 , 1 )
( 2279 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 10602 , FR940810-0-00326 , 1 )
( 622 , FR940810-0-00326 , 1 )
( 341 , FR940810-0-00326 , 1 )
( 7828 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 338 , FR940810-0-00326 , 1 )
( 1136 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 82 , FR940810-0-00326 , 1 )
( 1166 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 1286 , FR940810-0-00326 , 1 )
( 6801 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 92 , FR940810-0-00326 , 1 )
( 168 , FR940810-0-00326 , 1 )
( 342 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 2486 , FR940810-0-00326 , 1 )
( 3279 , FR940810-0-00326 , 1 )
( 2996 , FR940810-0-00326 , 1 )
( 411 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 338 , FR940810-0-00326 , 1 )
( 57 , FR940810-0-00326 , 1 )
( 10828 , FR940810-0-00326 , 1 )
( 2268 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 1505 , FR940810-0-00326 , 1 )
( 176 , FR940810-0-00326 , 1 )
( 57 , FR940810-0-00326 , 1 )
( 860 , FR940810-0-00326 , 1 )
( 508 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 16769 , FR940810-0-00326 , 1 )
( 740 , FR940810-0-00326 , 1 )
( 390 , FR940810-0-00326 , 1 )
( 18167 , FR940810-0-00326 , 1 )
( 330 , FR940810-0-00326 , 1 )
( 611 , FR940810-0-00326 , 1 )
( 1718 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 4029 , FR940810-0-00326 , 1 )
( 2785 , FR940810-0-00326 , 1 )
( 27726 , FR940810-0-00326 , 1 )
( 390 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 5536 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 1067 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 44 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 26015 , FR940810-0-00326 , 1 )
( 19513 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 156 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 2017 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 6874 , FR940810-0-00326 , 1 )
( 27715 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 7708 , FR940810-0-00326 , 1 )
( 27715 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 476 , FR940810-0-00326 , 1 )
( 404 , FR940810-0-00326 , 1 )
( 57 , FR940810-0-00326 , 1 )
( 1080 , FR940810-0-00326 , 1 )
( 21502 , FR940810-0-00326 , 1 )
( 3553 , FR940810-0-00326 , 1 )
( 701 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 21390 , FR940810-0-00326 , 1 )
( 21502 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 404 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 5502 , FR940810-0-00326 , 1 )
( 21502 , FR940810-0-00326 , 1 )
( 1398 , FR940810-0-00326 , 1 )
( 637 , FR940810-0-00326 , 1 )
( 81 , FR940810-0-00326 , 1 )
( 82 , FR940810-0-00326 , 1 )
( 1917 , FR940810-0-00326 , 1 )
( 153 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 5502 , FR940810-0-00326 , 1 )
( 21502 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 4012 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 7216 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 21502 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 2885 , FR940810-0-00326 , 1 )
( 168 , FR940810-0-00326 , 1 )
( 3363 , FR940810-0-00326 , 1 )
( 398 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 3334 , FR940810-0-00326 , 1 )
( 10110 , FR940810-0-00326 , 1 )
( 330 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 1718 , FR940810-0-00326 , 1 )
( 250 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 11468 , FR940810-0-00326 , 1 )
( 27638 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 18167 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 398 , FR940810-0-00326 , 1 )
( 1762 , FR940810-0-00326 , 1 )
( 2017 , FR940810-0-00326 , 1 )
( 330 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 27727 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 170 , FR940810-0-00326 , 1 )
( 1170 , FR940810-0-00326 , 1 )
( 2017 , FR940810-0-00326 , 1 )
( 7019 , FR940810-0-00326 , 1 )
( 330 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 27727 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 5502 , FR940810-0-00326 , 1 )
( 21502 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 27715 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 2017 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 6874 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 9293 , FR940810-0-00326 , 1 )
( 1412 , FR940810-0-00326 , 1 )
( 27715 , FR940810-0-00326 , 1 )
( 611 , FR940810-0-00326 , 1 )
( 270 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 17110 , FR940810-0-00326 , 1 )
( 258 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 6874 , FR940810-0-00326 , 1 )
( 27381 , FR940810-0-00326 , 1 )
( 363 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 5502 , FR940810-0-00326 , 1 )
( 27728 , FR940810-0-00326 , 1 )
( 330 , FR940810-0-00326 , 1 )
( 398 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 20457 , FR940810-0-00326 , 1 )
( 308 , FR940810-0-00326 , 1 )
( 12744 , FR940810-0-00326 , 1 )
( 1820 , FR940810-0-00326 , 1 )
( 60 , FR940810-0-00326 , 1 )
( 4968 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 259 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 13245 , FR940810-0-00326 , 1 )
( 75 , FR940810-0-00326 , 1 )
( 212 , FR940810-0-00326 , 1 )
( 81 , FR940810-0-00326 , 1 )
( 2288 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 20457 , FR940810-0-00326 , 1 )
( 153 , FR940810-0-00326 , 1 )
( 5502 , FR940810-0-00326 , 1 )
( 27728 , FR940810-0-00326 , 1 )
( 8923 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 701 , FR940810-0-00326 , 1 )
( 2017 , FR940810-0-00326 , 1 )
( 1356 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 212 , FR940810-0-00326 , 1 )
( 362 , FR940810-0-00326 , 1 )
( 82 , FR940810-0-00326 , 1 )
( 8680 , FR940810-0-00326 , 1 )
( 8680 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 11658 , FR940810-0-00326 , 1 )
( 153 , FR940810-0-00326 , 1 )
( 1045 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 2017 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 5502 , FR940810-0-00326 , 1 )
( 21502 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 8793 , FR940810-0-00326 , 1 )
( 2017 , FR940810-0-00326 , 1 )
( 821 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 6795 , FR940810-0-00326 , 1 )
( 390 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 2871 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 68 , FR940810-0-00326 , 1 )
( 8680 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 27676 , FR940810-0-00326 , 1 )
( 1762 , FR940810-0-00326 , 1 )
( 2366 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 1666 , FR940810-0-00326 , 1 )
( 1598 , FR940810-0-00326 , 1 )
( 60 , FR940810-0-00326 , 1 )
( 370 , FR940810-0-00326 , 1 )
( 176 , FR940810-0-00326 , 1 )
( 5062 , FR940810-0-00326 , 1 )
( 153 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 16238 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 19149 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 12222 , FR940810-0-00326 , 1 )
( 482 , FR940810-0-00326 , 1 )
( 258 , FR940810-0-00326 , 1 )
( 5 , FR940810-0-00326 , 1 )
( 3464 , FR940810-0-00326 , 1 )
( 653 , FR940810-0-00326 , 1 )
( 441 , FR940810-0-00326 , 1 )
( 580 , FR940810-0-00326 , 1 )
( 110 , FR940810-0-00326 , 1 )
( 376 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 18167 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 1762 , FR940810-0-00326 , 1 )
( 2366 , FR940810-0-00326 , 1 )
( 250 , FR940810-0-00326 , 1 )
( 44 , FR940810-0-00326 , 1 )
( 7014 , FR940810-0-00326 , 1 )
( 3513 , FR940810-0-00326 , 1 )
( 2745 , FR940810-0-00326 , 1 )
( 123 , FR940810-0-00326 , 1 )
( 2063 , FR940810-0-00326 , 1 )
( 390 , FR940810-0-00326 , 1 )
( 731 , FR940810-0-00326 , 1 )
( 163 , FR940810-0-00326 , 1 )
( 6874 , FR940810-0-00326 , 1 )
( 482 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 16238 , FR940810-0-00326 , 1 )
( 390 , FR940810-0-00326 , 1 )
( 18167 , FR940810-0-00326 , 1 )
( 18472 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 27729 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 1235 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 267 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 494 , FR940810-0-00326 , 1 )
( 259 , FR940810-0-00326 , 1 )
( 216 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 27591 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 19476 , FR940810-0-00326 , 1 )
( 123 , FR940810-0-00326 , 1 )
( 5288 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 729 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 1286 , FR940810-0-00326 , 1 )
( 17930 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 494 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 18472 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 18167 , FR940810-0-00326 , 1 )
( 366 , FR940810-0-00326 , 1 )
( 1504 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 2848 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 5288 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 18472 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 168 , FR940810-0-00326 , 1 )
( 6874 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 4463 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 16238 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 19149 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 75 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 494 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 2785 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 2436 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 27465 , FR940810-0-00326 , 1 )
( 1030 , FR940810-0-00326 , 1 )
( 390 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 3516 , FR940810-0-00326 , 1 )
( 7419 , FR940810-0-00326 , 1 )
( 482 , FR940810-0-00326 , 1 )
( 9701 , FR940810-0-00326 , 1 )
( 8075 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 3243 , FR940810-0-00326 , 1 )
( 648 , FR940810-0-00326 , 1 )
( 1101 , FR940810-0-00326 , 1 )
( 363 , FR940810-0-00326 , 1 )
( 4024 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 2233 , FR940810-0-00326 , 1 )
( 398 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 3974 , FR940810-0-00326 , 1 )
( 19424 , FR940810-0-00326 , 1 )
( 18167 , FR940810-0-00326 , 1 )
( 259 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 494 , FR940810-0-00326 , 1 )
( 20457 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 379 , FR940810-0-00326 , 1 )
( 19424 , FR940810-0-00326 , 1 )
( 168 , FR940810-0-00326 , 1 )
( 6874 , FR940810-0-00326 , 1 )
( 17352 , FR940810-0-00326 , 1 )
( 231 , FR940810-0-00326 , 1 )
( 295 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 2673 , FR940810-0-00326 , 1 )
( 19424 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 2230 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 2785 , FR940810-0-00326 , 1 )
( 17324 , FR940810-0-00326 , 1 )
( 17324 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 706 , FR940810-0-00326 , 1 )
( 44 , FR940810-0-00326 , 1 )
( 48 , FR940810-0-00326 , 1 )
( 24327 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 2366 , FR940810-0-00326 , 1 )
( 44 , FR940810-0-00326 , 1 )
( 604 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 190 , FR940810-0-00326 , 1 )
( 860 , FR940810-0-00326 , 1 )
( 652 , FR940810-0-00326 , 1 )
( 860 , FR940810-0-00326 , 1 )
( 5 , FR940810-0-00326 , 1 )
( 494 , FR940810-0-00326 , 1 )
( 3221 , FR940810-0-00326 , 1 )
( 2366 , FR940810-0-00326 , 1 )
( 57 , FR940810-0-00326 , 1 )
( 1118 , FR940810-0-00326 , 1 )
( 16483 , FR940810-0-00326 , 1 )
( 123 , FR940810-0-00326 , 1 )
( 26421 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 2148 , FR940810-0-00326 , 1 )
( 773 , FR940810-0-00326 , 1 )
( 88 , FR940810-0-00326 , 1 )
( 1080 , FR940810-0-00326 , 1 )
( 4433 , FR940810-0-00326 , 1 )
( 4457 , FR940810-0-00326 , 1 )
( 210 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 4578 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 27585 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 1598 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 27585 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 16483 , FR940810-0-00326 , 1 )
( 2366 , FR940810-0-00326 , 1 )
( 57 , FR940810-0-00326 , 1 )
( 6683 , FR940810-0-00326 , 1 )
( 14822 , FR940810-0-00326 , 1 )
( 153 , FR940810-0-00326 , 1 )
( 4 , FR940810-0-00326 , 1 )
( 1596 , FR940810-0-00326 , 1 )
( 2891 , FR940810-0-00326 , 1 )
( 102 , FR940810-0-00326 , 1 )
( 48 , FR940810-0-00326 , 1 )
( 346 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 48 , FR940810-0-00326 , 1 )
( 16483 , FR940810-0-00326 , 1 )
( 494 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 12748 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 27585 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 26421 , FR940810-0-00326 , 1 )
( 2366 , FR940810-0-00326 , 1 )
( 210 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 404 , FR940810-0-00326 , 1 )
( 3418 , FR940810-0-00326 , 1 )
( 57 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 4789 , FR940810-0-00326 , 1 )
( 8668 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 165 , FR940810-0-00326 , 1 )
( 1596 , FR940810-0-00326 , 1 )
( 2891 , FR940810-0-00326 , 1 )
( 102 , FR940810-0-00326 , 1 )
( 1211 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 27585 , FR940810-0-00326 , 1 )
( 839 , FR940810-0-00326 , 1 )
( 82 , FR940810-0-00326 , 1 )
( 400 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 2274 , FR940810-0-00326 , 1 )
( 26390 , FR940810-0-00326 , 1 )
( 5408 , FR940810-0-00326 , 1 )
( 2269 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 26421 , FR940810-0-00326 , 1 )
( 494 , FR940810-0-00326 , 1 )
( 57 , FR940810-0-00326 , 1 )
( 3446 , FR940810-0-00326 , 1 )
