( 3661 , FR940810-0-00333 , 1 )
( 42 , FR940810-0-00334 , 1 )
( 472 , FR940810-0-00334 , 1 )
( 63 , FR940810-0-00334 , 1 )
( 37 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 711 , FR940810-0-00334 , 1 )
( 1665 , FR940810-0-00334 , 1 )
( 949 , FR940810-0-00334 , 1 )
( 308 , FR940810-0-00334 , 1 )
( 516 , FR940810-0-00334 , 1 )
( 28 , FR940810-0-00334 , 1 )
( 905 , FR940810-0-00334 , 1 )
( 8 , FR940810-0-00334 , 1 )
( 3292 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 1986 , FR940810-0-00334 , 1 )
( 4367 , FR940810-0-00334 , 1 )
( 482 , FR940810-0-00334 , 1 )
( 75 , FR940810-0-00334 , 1 )
( 596 , FR940810-0-00334 , 1 )
( 258 , FR940810-0-00334 , 1 )
( 370 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 2655 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 649 , FR940810-0-00334 , 1 )
( 1665 , FR940810-0-00334 , 1 )
( 34 , FR940810-0-00334 , 1 )
( 176 , FR940810-0-00334 , 1 )
( 308 , FR940810-0-00334 , 1 )
( 28088 , FR940810-0-00334 , 1 )
( 4746 , FR940810-0-00334 , 1 )
( 210 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 4545 , FR940810-0-00334 , 1 )
( 1136 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 68 , FR940810-0-00334 , 1 )
( 45 , FR940810-0-00334 , 1 )
( 2684 , FR940810-0-00334 , 1 )
( 75 , FR940810-0-00334 , 1 )
( 212 , FR940810-0-00334 , 1 )
( 327 , FR940810-0-00334 , 1 )
( 624 , FR940810-0-00334 , 1 )
( 75 , FR940810-0-00334 , 1 )
( 1051 , FR940810-0-00334 , 1 )
( 82 , FR940810-0-00334 , 1 )
( 1601 , FR940810-0-00334 , 1 )
( 84 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 28089 , FR940810-0-00334 , 1 )
( 751 , FR940810-0-00334 , 1 )
( 702 , FR940810-0-00334 , 1 )
( 28090 , FR940810-0-00334 , 1 )
( 3948 , FR940810-0-00334 , 1 )
( 123 , FR940810-0-00334 , 1 )
( 3948 , FR940810-0-00334 , 1 )
( 15768 , FR940810-0-00334 , 1 )
( 153 , FR940810-0-00334 , 1 )
( 711 , FR940810-0-00334 , 1 )
( 28091 , FR940810-0-00334 , 1 )
( 1729 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 1894 , FR940810-0-00334 , 1 )
( 1488 , FR940810-0-00334 , 1 )
( 731 , FR940810-0-00334 , 1 )
( 163 , FR940810-0-00334 , 1 )
( 434 , FR940810-0-00334 , 1 )
( 17529 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 1118 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 171 , FR940810-0-00334 , 1 )
( 123 , FR940810-0-00334 , 1 )
( 711 , FR940810-0-00334 , 1 )
( 1557 , FR940810-0-00334 , 1 )
( 1108 , FR940810-0-00334 , 1 )
( 362 , FR940810-0-00334 , 1 )
( 1080 , FR940810-0-00334 , 1 )
( 6601 , FR940810-0-00334 , 1 )
( 12 , FR940810-0-00334 , 1 )
( 711 , FR940810-0-00334 , 1 )
( 3175 , FR940810-0-00334 , 1 )
( 165 , FR940810-0-00334 , 1 )
( 367 , FR940810-0-00334 , 1 )
( 45 , FR940810-0-00334 , 1 )
( 32 , FR940810-0-00334 , 1 )
( 28 , FR940810-0-00334 , 1 )
( 295 , FR940810-0-00334 , 1 )
( 711 , FR940810-0-00334 , 1 )
( 949 , FR940810-0-00334 , 1 )
( 1499 , FR940810-0-00334 , 1 )
( 45 , FR940810-0-00334 , 1 )
( 491 , FR940810-0-00334 , 1 )
( 12 , FR940810-0-00334 , 1 )
( 215 , FR940810-0-00334 , 1 )
( 165 , FR940810-0-00334 , 1 )
( 1576 , FR940810-0-00334 , 1 )
( 1242 , FR940810-0-00334 , 1 )
( 3661 , FR940810-0-00334 , 1 )
( 849 , FR940810-0-00334 , 1 )
( 2091 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 263 , FR940810-0-00334 , 1 )
( 10992 , FR940810-0-00334 , 1 )
( 2750 , FR940810-0-00334 , 1 )
( 162 , FR940810-0-00334 , 1 )
( 2832 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 1411 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 3853 , FR940810-0-00334 , 1 )
( 12 , FR940810-0-00334 , 1 )
( 2750 , FR940810-0-00334 , 1 )
( 28 , FR940810-0-00334 , 1 )
( 263 , FR940810-0-00334 , 1 )
( 215 , FR940810-0-00334 , 1 )
( 88 , FR940810-0-00334 , 1 )
( 3661 , FR940810-0-00334 , 1 )
( 849 , FR940810-0-00334 , 1 )
( 57 , FR940810-0-00334 , 1 )
( 11109 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 2025 , FR940810-0-00334 , 1 )
( 171 , FR940810-0-00334 , 1 )
( 949 , FR940810-0-00334 , 1 )
( 84 , FR940810-0-00334 , 1 )
( 955 , FR940810-0-00334 , 1 )
( 3531 , FR940810-0-00334 , 1 )
( 572 , FR940810-0-00334 , 1 )
( 1482 , FR940810-0-00334 , 1 )
( 8 , FR940810-0-00334 , 1 )
( 82 , FR940810-0-00334 , 1 )
( 1239 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 1257 , FR940810-0-00334 , 1 )
( 1083 , FR940810-0-00334 , 1 )
( 28 , FR940810-0-00334 , 1 )
( 411 , FR940810-0-00334 , 1 )
( 3328 , FR940810-0-00334 , 1 )
( 57 , FR940810-0-00334 , 1 )
( 1171 , FR940810-0-00334 , 1 )
( 153 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 711 , FR940810-0-00334 , 1 )
( 1665 , FR940810-0-00334 , 1 )
( 949 , FR940810-0-00334 , 1 )
( 382 , FR940810-0-00334 , 1 )
( 176 , FR940810-0-00334 , 1 )
( 1257 , FR940810-0-00334 , 1 )
( 163 , FR940810-0-00334 , 1 )
( 5214 , FR940810-0-00334 , 1 )
( 2118 , FR940810-0-00334 , 1 )
( 210 , FR940810-0-00334 , 1 )
( 702 , FR940810-0-00334 , 1 )
( 28090 , FR940810-0-00334 , 1 )
( 3948 , FR940810-0-00334 , 1 )
( 8 , FR940810-0-00334 , 1 )
( 720 , FR940810-0-00334 , 1 )
( 81 , FR940810-0-00334 , 1 )
( 3067 , FR940810-0-00334 , 1 )
( 3531 , FR940810-0-00334 , 1 )
( 28 , FR940810-0-00334 , 1 )
( 341 , FR940810-0-00334 , 1 )
( 16537 , FR940810-0-00334 , 1 )
( 44 , FR940810-0-00334 , 1 )
( 45 , FR940810-0-00334 , 1 )
( 601 , FR940810-0-00334 , 1 )
( 88 , FR940810-0-00334 , 1 )
( 215 , FR940810-0-00334 , 1 )
( 182 , FR940810-0-00334 , 1 )
( 1382 , FR940810-0-00334 , 1 )
( 1565 , FR940810-0-00334 , 1 )
( 3661 , FR940810-0-00334 , 1 )
( 849 , FR940810-0-00334 , 1 )
( 3571 , FR940810-0-00334 , 1 )
( 75 , FR940810-0-00334 , 1 )
( 176 , FR940810-0-00334 , 1 )
( 68 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 603 , FR940810-0-00334 , 1 )
( 3275 , FR940810-0-00334 , 1 )
( 1495 , FR940810-0-00334 , 1 )
( 258 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 641 , FR940810-0-00334 , 1 )
( 12 , FR940810-0-00334 , 1 )
( 2750 , FR940810-0-00334 , 1 )
( 1501 , FR940810-0-00334 , 1 )
( 28 , FR940810-0-00334 , 1 )
( 263 , FR940810-0-00334 , 1 )
( 171 , FR940810-0-00334 , 1 )
( 8 , FR940810-0-00334 , 1 )
( 3571 , FR940810-0-00334 , 1 )
( 75 , FR940810-0-00334 , 1 )
( 176 , FR940810-0-00334 , 1 )
( 68 , FR940810-0-00334 , 1 )
( 81 , FR940810-0-00334 , 1 )
( 84 , FR940810-0-00334 , 1 )
( 462 , FR940810-0-00334 , 1 )
( 508 , FR940810-0-00334 , 1 )
( 123 , FR940810-0-00334 , 1 )
( 28051 , FR940810-0-00334 , 1 )
( 567 , FR940810-0-00334 , 1 )
( 44 , FR940810-0-00334 , 1 )
( 45 , FR940810-0-00334 , 1 )
( 756 , FR940810-0-00334 , 1 )
( 1045 , FR940810-0-00334 , 1 )
( 2712 , FR940810-0-00334 , 1 )
( 4838 , FR940810-0-00334 , 1 )
( 162 , FR940810-0-00334 , 1 )
( 2434 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 1037 , FR940810-0-00334 , 1 )
( 2793 , FR940810-0-00334 , 1 )
( 4874 , FR940810-0-00334 , 1 )
( 1156 , FR940810-0-00334 , 1 )
( 146 , FR940810-0-00334 , 1 )
( 2437 , FR940810-0-00334 , 1 )
( 674 , FR940810-0-00334 , 1 )
( 2357 , FR940810-0-00334 , 1 )
( 5906 , FR940810-0-00334 , 1 )
( 4576 , FR940810-0-00334 , 1 )
( 202 , FR940810-0-00334 , 1 )
( 210 , FR940810-0-00334 , 1 )
( 190 , FR940810-0-00334 , 1 )
( 7262 , FR940810-0-00334 , 1 )
( 99 , FR940810-0-00334 , 1 )
( 12 , FR940810-0-00334 , 1 )
( 1037 , FR940810-0-00334 , 1 )
( 2793 , FR940810-0-00334 , 1 )
( 947 , FR940810-0-00334 , 1 )
( 162 , FR940810-0-00334 , 1 )
( 2176 , FR940810-0-00334 , 1 )
( 1576 , FR940810-0-00334 , 1 )
( 52 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 1894 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 438 , FR940810-0-00334 , 1 )
( 45 , FR940810-0-00334 , 1 )
( 4012 , FR940810-0-00334 , 1 )
( 12 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 1456 , FR940810-0-00334 , 1 )
( 45 , FR940810-0-00334 , 1 )
( 171 , FR940810-0-00334 , 1 )
( 168 , FR940810-0-00334 , 1 )
( 68 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 1546 , FR940810-0-00334 , 1 )
( 171 , FR940810-0-00334 , 1 )
( 5316 , FR940810-0-00334 , 1 )
( 4027 , FR940810-0-00334 , 1 )
( 153 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 171 , FR940810-0-00334 , 1 )
( 110 , FR940810-0-00334 , 1 )
( 2742 , FR940810-0-00334 , 1 )
( 949 , FR940810-0-00334 , 1 )
( 8 , FR940810-0-00334 , 1 )
( 75 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 5316 , FR940810-0-00334 , 1 )
( 82 , FR940810-0-00334 , 1 )
( 84 , FR940810-0-00334 , 1 )
( 398 , FR940810-0-00334 , 1 )
( 7137 , FR940810-0-00334 , 1 )
( 335 , FR940810-0-00334 , 1 )
( 7137 , FR940810-0-00334 , 1 )
( 153 , FR940810-0-00334 , 1 )
( 5350 , FR940810-0-00334 , 1 )
( 3267 , FR940810-0-00334 , 1 )
( 2360 , FR940810-0-00334 , 1 )
( 88 , FR940810-0-00334 , 1 )
( 9 , FR940810-0-00334 , 1 )
( 168 , FR940810-0-00334 , 1 )
( 1000 , FR940810-0-00334 , 1 )
( 215 , FR940810-0-00334 , 1 )
( 75 , FR940810-0-00334 , 1 )
( 165 , FR940810-0-00334 , 1 )
( 3661 , FR940810-0-00334 , 1 )
( 849 , FR940810-0-00334 , 1 )
( 11109 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 10992 , FR940810-0-00334 , 1 )
( 2750 , FR940810-0-00334 , 1 )
( 162 , FR940810-0-00334 , 1 )
( 1576 , FR940810-0-00334 , 1 )
( 52 , FR940810-0-00334 , 1 )
( 1037 , FR940810-0-00334 , 1 )
( 2793 , FR940810-0-00334 , 1 )
( 123 , FR940810-0-00334 , 1 )
( 1783 , FR940810-0-00334 , 1 )
( 1391 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 1181 , FR940810-0-00334 , 1 )
( 15666 , FR940810-0-00334 , 1 )
( 330 , FR940810-0-00334 , 1 )
( 989 , FR940810-0-00334 , 1 )
( 462 , FR940810-0-00334 , 1 )
( 508 , FR940810-0-00334 , 1 )
( 8 , FR940810-0-00334 , 1 )
( 28051 , FR940810-0-00334 , 1 )
( 1665 , FR940810-0-00334 , 1 )
( 34 , FR940810-0-00334 , 1 )
( 8 , FR940810-0-00334 , 1 )
( 79 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 299 , FR940810-0-00334 , 1 )
( 25615 , FR940810-0-00334 , 1 )
( 949 , FR940810-0-00334 , 1 )
( 28 , FR940810-0-00334 , 1 )
( 88 , FR940810-0-00334 , 1 )
( 9 , FR940810-0-00334 , 1 )
( 68 , FR940810-0-00334 , 1 )
( 263 , FR940810-0-00334 , 1 )
( 10992 , FR940810-0-00334 , 1 )
( 5316 , FR940810-0-00334 , 1 )
( 84 , FR940810-0-00334 , 1 )
( 462 , FR940810-0-00334 , 1 )
( 508 , FR940810-0-00334 , 1 )
( 8 , FR940810-0-00334 , 1 )
( 28051 , FR940810-0-00334 , 1 )
( 567 , FR940810-0-00334 , 1 )
( 60 , FR940810-0-00334 , 1 )
( 1831 , FR940810-0-00334 , 1 )
( 295 , FR940810-0-00334 , 1 )
( 215 , FR940810-0-00334 , 1 )
( 75 , FR940810-0-00334 , 1 )
( 1212 , FR940810-0-00334 , 1 )
( 165 , FR940810-0-00334 , 1 )
( 1576 , FR940810-0-00334 , 1 )
( 3661 , FR940810-0-00334 , 1 )
( 849 , FR940810-0-00334 , 1 )
( 11109 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 10992 , FR940810-0-00334 , 1 )
( 2750 , FR940810-0-00334 , 1 )
( 162 , FR940810-0-00334 , 1 )
( 2832 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 1181 , FR940810-0-00334 , 1 )
( 15666 , FR940810-0-00334 , 1 )
( 330 , FR940810-0-00334 , 1 )
( 989 , FR940810-0-00334 , 1 )
( 462 , FR940810-0-00334 , 1 )
( 508 , FR940810-0-00334 , 1 )
( 8 , FR940810-0-00334 , 1 )
( 28051 , FR940810-0-00334 , 1 )
( 1665 , FR940810-0-00334 , 1 )
( 34 , FR940810-0-00334 , 1 )
( 88 , FR940810-0-00334 , 1 )
( 9 , FR940810-0-00334 , 1 )
( 2480 , FR940810-0-00334 , 1 )
( 295 , FR940810-0-00334 , 1 )
( 215 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 1603 , FR940810-0-00334 , 1 )
( 263 , FR940810-0-00334 , 1 )
( 19576 , FR940810-0-00334 , 1 )
( 210 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 1242 , FR940810-0-00334 , 1 )
( 5316 , FR940810-0-00334 , 1 )
( 46 , FR940810-0-00334 , 1 )
( 296 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 2655 , FR940810-0-00334 , 1 )
( 45 , FR940810-0-00334 , 1 )
( 1565 , FR940810-0-00334 , 1 )
( 3661 , FR940810-0-00334 , 1 )
( 554 , FR940810-0-00334 , 1 )
( 84 , FR940810-0-00334 , 1 )
( 462 , FR940810-0-00334 , 1 )
( 508 , FR940810-0-00334 , 1 )
( 8 , FR940810-0-00334 , 1 )
( 28051 , FR940810-0-00334 , 1 )
( 75 , FR940810-0-00334 , 1 )
( 186 , FR940810-0-00334 , 1 )
( 163 , FR940810-0-00334 , 1 )
( 1263 , FR940810-0-00334 , 1 )
( 162 , FR940810-0-00334 , 1 )
( 2832 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 194 , FR940810-0-00334 , 1 )
( 1375 , FR940810-0-00334 , 1 )
( 75 , FR940810-0-00334 , 1 )
( 1420 , FR940810-0-00334 , 1 )
( 88 , FR940810-0-00334 , 1 )
( 215 , FR940810-0-00334 , 1 )
( 66 , FR940810-0-00334 , 1 )
( 1382 , FR940810-0-00334 , 1 )
( 1565 , FR940810-0-00334 , 1 )
( 3661 , FR940810-0-00334 , 1 )
( 849 , FR940810-0-00334 , 1 )
( 84 , FR940810-0-00334 , 1 )
( 462 , FR940810-0-00334 , 1 )
( 508 , FR940810-0-00334 , 1 )
( 8 , FR940810-0-00334 , 1 )
( 28051 , FR940810-0-00334 , 1 )
( 567 , FR940810-0-00334 , 1 )
( 1260 , FR940810-0-00334 , 1 )
( 1188 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 2021 , FR940810-0-00334 , 1 )
( 12 , FR940810-0-00334 , 1 )
( 2710 , FR940810-0-00334 , 1 )
( 3531 , FR940810-0-00334 , 1 )
( 1189 , FR940810-0-00334 , 1 )
( 41 , FR940810-0-00334 , 1 )
( 0 , FR940810-0-00334 , 1 )
( 1501 , FR940810-0-00334 , 1 )
( 2322 , FR940810-0-00334 , 1 )
( 307 , FR940810-0-00334 , 1 )
( 2699 , FR940810-0-00334 , 1 )
( 8469 , FR940810-0-00334 , 1 )
( 320 , FR940810-0-00335 , 1 )
( 701 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 4098 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 88 , FR940810-0-00335 , 1 )
( 9 , FR940810-0-00335 , 1 )
( 57 , FR940810-0-00335 , 1 )
( 1049 , FR940810-0-00335 , 1 )
( 11398 , FR940810-0-00335 , 1 )
( 382 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 1136 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 3512 , FR940810-0-00335 , 1 )
( 42 , FR940810-0-00335 , 1 )
( 1185 , FR940810-0-00335 , 1 )
( 46 , FR940810-0-00335 , 1 )
( 4934 , FR940810-0-00335 , 1 )
( 28092 , FR940810-0-00335 , 1 )
( 702 , FR940810-0-00335 , 1 )
( 28090 , FR940810-0-00335 , 1 )
( 3948 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 4729 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 1242 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 849 , FR940810-0-00335 , 1 )
( 212 , FR940810-0-00335 , 1 )
( 327 , FR940810-0-00335 , 1 )
( 1286 , FR940810-0-00335 , 1 )
( 4131 , FR940810-0-00335 , 1 )
( 624 , FR940810-0-00335 , 1 )
( 8 , FR940810-0-00335 , 1 )
( 4617 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 1242 , FR940810-0-00335 , 1 )
( 8 , FR940810-0-00335 , 1 )
( 4961 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 849 , FR940810-0-00335 , 1 )
( 57 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 7708 , FR940810-0-00335 , 1 )
( 1277 , FR940810-0-00335 , 1 )
( 1168 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 186 , FR940810-0-00335 , 1 )
( 165 , FR940810-0-00335 , 1 )
( 19261 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 483 , FR940810-0-00335 , 1 )
( 12 , FR940810-0-00335 , 1 )
( 88 , FR940810-0-00335 , 1 )
( 9 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 9 , FR940810-0-00335 , 1 )
( 1257 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 434 , FR940810-0-00335 , 1 )
( 170 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 603 , FR940810-0-00335 , 1 )
( 307 , FR940810-0-00335 , 1 )
( 28 , FR940810-0-00335 , 1 )
( 611 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 123 , FR940810-0-00335 , 1 )
( 28051 , FR940810-0-00335 , 1 )
( 2950 , FR940810-0-00335 , 1 )
( 1501 , FR940810-0-00335 , 1 )
( 1103 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 156 , FR940810-0-00335 , 1 )
( 1576 , FR940810-0-00335 , 1 )
( 48 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 554 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 1263 , FR940810-0-00335 , 1 )
( 611 , FR940810-0-00335 , 1 )
( 2750 , FR940810-0-00335 , 1 )
( 162 , FR940810-0-00335 , 1 )
( 2832 , FR940810-0-00335 , 1 )
( 168 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 82 , FR940810-0-00335 , 1 )
( 367 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 68 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 554 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 999 , FR940810-0-00335 , 1 )
( 611 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 123 , FR940810-0-00335 , 1 )
( 28051 , FR940810-0-00335 , 1 )
( 1501 , FR940810-0-00335 , 1 )
( 482 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 714 , FR940810-0-00335 , 1 )
( 596 , FR940810-0-00335 , 1 )
( 399 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 194 , FR940810-0-00335 , 1 )
( 731 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 4307 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 1140 , FR940810-0-00335 , 1 )
( 711 , FR940810-0-00335 , 1 )
( 1665 , FR940810-0-00335 , 1 )
( 949 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 8049 , FR940810-0-00335 , 1 )
( 28 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 1505 , FR940810-0-00335 , 1 )
( 12 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 110 , FR940810-0-00335 , 1 )
( 2832 , FR940810-0-00335 , 1 )
