( 2700 , FR940810-2-00137 , 1 )
( 28 , FR940810-2-00137 , 1 )
( 2113 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 1095 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 30046 , FR940810-2-00137 , 1 )
( 1539 , FR940810-2-00137 , 1 )
( 153 , FR940810-2-00137 , 1 )
( 398 , FR940810-2-00137 , 1 )
( 3439 , FR940810-2-00137 , 1 )
( 3124 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 1077 , FR940810-2-00137 , 1 )
( 10082 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 1672 , FR940810-2-00137 , 1 )
( 20424 , FR940810-2-00137 , 1 )
( 57 , FR940810-2-00137 , 1 )
( 4 , FR940810-2-00137 , 1 )
( 379 , FR940810-2-00137 , 1 )
( 817 , FR940810-2-00137 , 1 )
( 330 , FR940810-2-00137 , 1 )
( 30044 , FR940810-2-00137 , 1 )
( 123 , FR940810-2-00137 , 1 )
( 611 , FR940810-2-00137 , 1 )
( 10373 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 10135 , FR940810-2-00137 , 1 )
( 168 , FR940810-2-00137 , 1 )
( 82 , FR940810-2-00137 , 1 )
( 29906 , FR940810-2-00137 , 1 )
( 7215 , FR940810-2-00137 , 1 )
( 259 , FR940810-2-00137 , 1 )
( 9304 , FR940810-2-00137 , 1 )
( 7740 , FR940810-2-00137 , 1 )
( 2283 , FR940810-2-00137 , 1 )
( 273 , FR940810-2-00137 , 1 )
( 42 , FR940810-2-00137 , 1 )
( 4 , FR940810-2-00137 , 1 )
( 3029 , FR940810-2-00137 , 1 )
( 244 , FR940810-2-00137 , 1 )
( 210 , FR940810-2-00137 , 1 )
( 2757 , FR940810-2-00137 , 1 )
( 1795 , FR940810-2-00137 , 1 )
( 30044 , FR940810-2-00137 , 1 )
( 1375 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 30063 , FR940810-2-00137 , 1 )
( 572 , FR940810-2-00137 , 1 )
( 1358 , FR940810-2-00137 , 1 )
( 611 , FR940810-2-00137 , 1 )
( 195 , FR940810-2-00137 , 1 )
( 84 , FR940810-2-00137 , 1 )
( 48 , FR940810-2-00137 , 1 )
( 329 , FR940810-2-00137 , 1 )
( 84 , FR940810-2-00137 , 1 )
( 48 , FR940810-2-00137 , 1 )
( 3471 , FR940810-2-00137 , 1 )
( 14066 , FR940810-2-00137 , 1 )
( 153 , FR940810-2-00137 , 1 )
( 1077 , FR940810-2-00137 , 1 )
( 10082 , FR940810-2-00137 , 1 )
( 701 , FR940810-2-00137 , 1 )
( 320 , FR940810-2-00137 , 1 )
( 311 , FR940810-2-00137 , 1 )
( 324 , FR940810-2-00137 , 1 )
( 330 , FR940810-2-00137 , 1 )
( 30073 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 792 , FR940810-2-00137 , 1 )
( 1156 , FR940810-2-00137 , 1 )
( 939 , FR940810-2-00137 , 1 )
( 216 , FR940810-2-00137 , 1 )
( 1585 , FR940810-2-00137 , 1 )
( 1984 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 195 , FR940810-2-00137 , 1 )
( 30063 , FR940810-2-00137 , 1 )
( 110 , FR940810-2-00137 , 1 )
( 220 , FR940810-2-00137 , 1 )
( 416 , FR940810-2-00137 , 1 )
( 153 , FR940810-2-00137 , 1 )
( 30052 , FR940810-2-00137 , 1 )
( 360 , FR940810-2-00137 , 1 )
( 57 , FR940810-2-00137 , 1 )
( 30070 , FR940810-2-00137 , 1 )
( 3439 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 7637 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 35 , FR940810-2-00137 , 1 )
( 7168 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 9156 , FR940810-2-00137 , 1 )
( 110 , FR940810-2-00137 , 1 )
( 5734 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 5373 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 30052 , FR940810-2-00137 , 1 )
( 16664 , FR940810-2-00137 , 1 )
( 42 , FR940810-2-00137 , 1 )
( 163 , FR940810-2-00137 , 1 )
( 289 , FR940810-2-00137 , 1 )
( 60 , FR940810-2-00137 , 1 )
( 14709 , FR940810-2-00137 , 1 )
( 1672 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 1095 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 9156 , FR940810-2-00137 , 1 )
( 156 , FR940810-2-00137 , 1 )
( 6355 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 7391 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 20424 , FR940810-2-00137 , 1 )
( 210 , FR940810-2-00137 , 1 )
( 10135 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 1535 , FR940810-2-00137 , 1 )
( 28 , FR940810-2-00137 , 1 )
( 84 , FR940810-2-00137 , 1 )
( 7740 , FR940810-2-00137 , 1 )
( 16 , FR940810-2-00137 , 1 )
( 4112 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 35 , FR940810-2-00137 , 1 )
( 110 , FR940810-2-00137 , 1 )
( 2223 , FR940810-2-00137 , 1 )
( 210 , FR940810-2-00137 , 1 )
( 7637 , FR940810-2-00137 , 1 )
( 30063 , FR940810-2-00137 , 1 )
( 1898 , FR940810-2-00137 , 1 )
( 390 , FR940810-2-00137 , 1 )
( 3562 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 373 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 7740 , FR940810-2-00137 , 1 )
( 321 , FR940810-2-00137 , 1 )
( 216 , FR940810-2-00137 , 1 )
( 42 , FR940810-2-00137 , 1 )
( 5821 , FR940810-2-00137 , 1 )
( 28 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 3479 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 30052 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 8530 , FR940810-2-00137 , 1 )
( 3951 , FR940810-2-00137 , 1 )
( 168 , FR940810-2-00137 , 1 )
( 13197 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 45 , FR940810-2-00137 , 1 )
( 483 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 390 , FR940810-2-00137 , 1 )
( 1387 , FR940810-2-00137 , 1 )
( 30070 , FR940810-2-00137 , 1 )
( 3439 , FR940810-2-00137 , 1 )
( 382 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 14709 , FR940810-2-00137 , 1 )
( 42 , FR940810-2-00137 , 1 )
( 30053 , FR940810-2-00137 , 1 )
( 1289 , FR940810-2-00137 , 1 )
( 231 , FR940810-2-00137 , 1 )
( 19946 , FR940810-2-00137 , 1 )
( 1133 , FR940810-2-00137 , 1 )
( 1458 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 2986 , FR940810-2-00137 , 1 )
( 10135 , FR940810-2-00137 , 1 )
( 186 , FR940810-2-00137 , 1 )
( 163 , FR940810-2-00137 , 1 )
( 82 , FR940810-2-00137 , 1 )
( 2416 , FR940810-2-00137 , 1 )
( 84 , FR940810-2-00137 , 1 )
( 7740 , FR940810-2-00137 , 1 )
( 1681 , FR940810-2-00137 , 1 )
( 390 , FR940810-2-00137 , 1 )
( 42 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 1143 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 1211 , FR940810-2-00137 , 1 )
( 3041 , FR940810-2-00137 , 1 )
( 2058 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 165 , FR940810-2-00137 , 1 )
( 250 , FR940810-2-00137 , 1 )
( 1681 , FR940810-2-00137 , 1 )
( 4054 , FR940810-2-00137 , 1 )
( 60 , FR940810-2-00137 , 1 )
( 45 , FR940810-2-00137 , 1 )
( 11330 , FR940810-2-00137 , 1 )
( 1273 , FR940810-2-00137 , 1 )
( 2545 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 30063 , FR940810-2-00137 , 1 )
( 1898 , FR940810-2-00137 , 1 )
( 390 , FR940810-2-00137 , 1 )
( 2277 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 1211 , FR940810-2-00137 , 1 )
( 9946 , FR940810-2-00137 , 1 )
( 168 , FR940810-2-00137 , 1 )
( 165 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 14066 , FR940810-2-00137 , 1 )
( 3564 , FR940810-2-00137 , 1 )
( 60 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 2619 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 860 , FR940810-2-00137 , 1 )
( 375 , FR940810-2-00137 , 1 )
( 7740 , FR940810-2-00137 , 1 )
( 321 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 35 , FR940810-2-00137 , 1 )
( 42 , FR940810-2-00137 , 1 )
( 634 , FR940810-2-00137 , 1 )
( 2036 , FR940810-2-00137 , 1 )
( 45 , FR940810-2-00137 , 1 )
( 195 , FR940810-2-00137 , 1 )
( 330 , FR940810-2-00137 , 1 )
( 519 , FR940810-2-00137 , 1 )
( 30074 , FR940810-2-00137 , 1 )
( 13392 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 351 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 2986 , FR940810-2-00137 , 1 )
( 30046 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 2480 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 68 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 30062 , FR940810-2-00137 , 1 )
( 20424 , FR940810-2-00137 , 1 )
( 210 , FR940810-2-00137 , 1 )
( 30051 , FR940810-2-00137 , 1 )
( 25608 , FR940810-2-00137 , 1 )
( 30046 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 57 , FR940810-2-00137 , 1 )
( 14899 , FR940810-2-00137 , 1 )
( 153 , FR940810-2-00137 , 1 )
( 210 , FR940810-2-00137 , 1 )
( 3041 , FR940810-2-00137 , 1 )
( 30065 , FR940810-2-00137 , 1 )
( 3318 , FR940810-2-00137 , 1 )
( 363 , FR940810-2-00137 , 1 )
( 30063 , FR940810-2-00137 , 1 )
( 308 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 1358 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 195 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 3411 , FR940810-2-00137 , 1 )
( 250 , FR940810-2-00137 , 1 )
( 48 , FR940810-2-00137 , 1 )
( 2500 , FR940810-2-00137 , 1 )
( 390 , FR940810-2-00137 , 1 )
( 1048 , FR940810-2-00137 , 1 )
( 82 , FR940810-2-00137 , 1 )
( 402 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 438 , FR940810-2-00137 , 1 )
( 3405 , FR940810-2-00137 , 1 )
( 7637 , FR940810-2-00137 , 1 )
( 34 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 212 , FR940810-2-00137 , 1 )
( 342 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 343 , FR940810-2-00137 , 1 )
( 8530 , FR940810-2-00137 , 1 )
( 4743 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 16360 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 6235 , FR940810-2-00137 , 1 )
( 773 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 596 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 14709 , FR940810-2-00137 , 1 )
( 42 , FR940810-2-00137 , 1 )
( 17214 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 596 , FR940810-2-00137 , 1 )
( 390 , FR940810-2-00137 , 1 )
( 42 , FR940810-2-00137 , 1 )
( 2697 , FR940810-2-00137 , 1 )
( 482 , FR940810-2-00137 , 1 )
( 63 , FR940810-2-00137 , 1 )
( 483 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 35 , FR940810-2-00137 , 1 )
( 731 , FR940810-2-00137 , 1 )
( 163 , FR940810-2-00137 , 1 )
( 1482 , FR940810-2-00137 , 1 )
( 370 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 30062 , FR940810-2-00137 , 1 )
( 30044 , FR940810-2-00137 , 1 )
( 30046 , FR940810-2-00137 , 1 )
( 212 , FR940810-2-00137 , 1 )
( 4963 , FR940810-2-00137 , 1 )
( 52 , FR940810-2-00137 , 1 )
( 250 , FR940810-2-00137 , 1 )
( 3405 , FR940810-2-00137 , 1 )
( 34 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 57 , FR940810-2-00137 , 1 )
( 1782 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 82 , FR940810-2-00137 , 1 )
( 1691 , FR940810-2-00137 , 1 )
( 1576 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 2870 , FR940810-2-00137 , 1 )
( 1795 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 27337 , FR940810-2-00137 , 1 )
( 60 , FR940810-2-00137 , 1 )
( 30044 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 611 , FR940810-2-00137 , 1 )
( 3041 , FR940810-2-00137 , 1 )
( 30046 , FR940810-2-00137 , 1 )
( 4430 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 82 , FR940810-2-00137 , 1 )
( 45 , FR940810-2-00137 , 1 )
( 5427 , FR940810-2-00137 , 1 )
( 4406 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 37 , FR940810-2-00137 , 1 )
( 52 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 1486 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 195 , FR940810-2-00137 , 1 )
( 366 , FR940810-2-00137 , 1 )
( 1418 , FR940810-2-00137 , 1 )
( 1672 , FR940810-2-00137 , 1 )
( 30046 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 1672 , FR940810-2-00137 , 1 )
( 20424 , FR940810-2-00137 , 1 )
( 30063 , FR940810-2-00137 , 1 )
( 19263 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 88 , FR940810-2-00137 , 1 )
( 19 , FR940810-2-00137 , 1 )
( 57 , FR940810-2-00137 , 1 )
( 164 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 4289 , FR940810-2-00137 , 1 )
( 19 , FR940810-2-00137 , 1 )
( 210 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 30046 , FR940810-2-00137 , 1 )
( 1418 , FR940810-2-00137 , 1 )
( 60 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 195 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 1898 , FR940810-2-00137 , 1 )
( 390 , FR940810-2-00137 , 1 )
( 2277 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 1211 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 10135 , FR940810-2-00137 , 1 )
( 14899 , FR940810-2-00137 , 1 )
( 153 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 1672 , FR940810-2-00137 , 1 )
( 30046 , FR940810-2-00137 , 1 )
( 123 , FR940810-2-00137 , 1 )
( 20424 , FR940810-2-00137 , 1 )
( 168 , FR940810-2-00137 , 1 )
( 82 , FR940810-2-00137 , 1 )
( 9108 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 3564 , FR940810-2-00137 , 1 )
( 373 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 7740 , FR940810-2-00137 , 1 )
( 321 , FR940810-2-00137 , 1 )
( 44 , FR940810-2-00137 , 1 )
( 1041 , FR940810-2-00137 , 1 )
( 28 , FR940810-2-00137 , 1 )
( 492 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 663 , FR940810-2-00137 , 1 )
( 390 , FR940810-2-00137 , 1 )
( 42 , FR940810-2-00137 , 1 )
( 613 , FR940810-2-00137 , 1 )
( 400 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 30044 , FR940810-2-00137 , 1 )
( 17664 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 792 , FR940810-2-00137 , 1 )
( 1156 , FR940810-2-00137 , 1 )
( 939 , FR940810-2-00137 , 1 )
( 156 , FR940810-2-00137 , 1 )
( 1924 , FR940810-2-00137 , 1 )
( 611 , FR940810-2-00137 , 1 )
( 91 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 30075 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 41 , FR940810-2-00137 , 1 )
( 14066 , FR940810-2-00137 , 1 )
( 5727 , FR940810-2-00137 , 1 )
( 604 , FR940810-2-00137 , 1 )
( 42 , FR940810-2-00137 , 1 )
( 3471 , FR940810-2-00137 , 1 )
( 44 , FR940810-2-00137 , 1 )
( 390 , FR940810-2-00137 , 1 )
( 3354 , FR940810-2-00137 , 1 )
( 66 , FR940810-2-00137 , 1 )
( 10423 , FR940810-2-00137 , 1 )
( 3041 , FR940810-2-00137 , 1 )
( 2757 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 611 , FR940810-2-00137 , 1 )
( 195 , FR940810-2-00137 , 1 )
( 42 , FR940810-2-00137 , 1 )
( 1925 , FR940810-2-00137 , 1 )
( 328 , FR940810-2-00137 , 1 )
( 916 , FR940810-2-00137 , 1 )
( 148 , FR940810-2-00137 , 1 )
( 110 , FR940810-2-00137 , 1 )
( 99 , FR940810-2-00137 , 1 )
( 30048 , FR940810-2-00137 , 1 )
( 30049 , FR940810-2-00137 , 1 )
( 12472 , FR940810-2-00137 , 1 )
( 12 , FR940810-2-00137 , 1 )
( 328 , FR940810-2-00137 , 1 )
( 482 , FR940810-2-00137 , 1 )
( 916 , FR940810-2-00137 , 1 )
( 18 , FR940810-2-00137 , 1 )
( 508 , FR940810-2-00137 , 1 )
( 2454 , FR940810-2-00137 , 1 )
( 8 , FR940810-2-00137 , 1 )
( 916 , FR940810-2-00137 , 1 )
( 18 , FR940810-2-00137 , 1 )
( 5928 , FR940810-2-00137 , 1 )
( 441 , FR940810-2-00137 , 1 )
( 139 , FR940810-2-00137 , 1 )
( 210 , FR940810-2-00137 , 1 )
( 8069 , FR940810-2-00137 , 1 )
( 30076 , FR940810-2-00137 , 1 )
( 7420 , FR940810-2-00137 , 1 )
( 241 , FR940810-2-00137 , 1 )
( 84 , FR940810-2-00137 , 1 )
( 961 , FR940810-2-00137 , 1 )
( 314 , FR940810-2-00137 , 1 )
( 525 , FR940810-2-00137 , 1 )
( 526 , FR940810-2-00137 , 1 )
( 30077 , FR940810-2-00137 , 1 )
( 229 , FR940810-2-00137 , 1 )
( 441 , FR940810-2-00137 , 1 )
( 557 , FR940810-2-00137 , 1 )
( 526 , FR940810-2-00137 , 1 )
( 441 , FR940810-2-00137 , 1 )
( 528 , FR940810-2-00137 , 1 )
( 529 , FR940810-2-00137 , 1 )
( 530 , FR940810-2-00137 , 1 )
( 531 , FR940810-2-00137 , 1 )
( 15378 , FR940810-2-00137 , 1 )
( 3 , FR940810-2-00137 , 1 )
( 111 , FR940810-2-00137 , 1 )
( 24805 , FR940810-2-00137 , 1 )
( 744 , FR940810-2-00138 , 1 )
( 4 , FR940810-2-00138 , 1 )
( 526 , FR940810-2-00138 , 1 )
( 3 , FR940810-2-00138 , 1 )
( 960 , FR940810-2-00138 , 1 )
( 508 , FR940810-2-00138 , 1 )
( 1612 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 195 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 2167 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 16317 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00138 , 1 )
( 30044 , FR940810-2-00138 , 1 )
( 17664 , FR940810-2-00138 , 1 )
( 30078 , FR940810-2-00138 , 1 )
( 13225 , FR940810-2-00138 , 1 )
( 9946 , FR940810-2-00138 , 1 )
( 57 , FR940810-2-00138 , 1 )
( 4571 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 11307 , FR940810-2-00138 , 1 )
( 35 , FR940810-2-00138 , 1 )
( 711 , FR940810-2-00138 , 1 )
( 5941 , FR940810-2-00138 , 1 )
( 9945 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
( 103 , FR940810-2-00138 , 1 )
( 15354 , FR940810-2-00138 , 1 )
( 37 , FR940810-2-00138 , 1 )
( 960 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 1612 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 195 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 2167 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 16317 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00138 , 1 )
( 30044 , FR940810-2-00138 , 1 )
( 17664 , FR940810-2-00138 , 1 )
( 30078 , FR940810-2-00138 , 1 )
( 13225 , FR940810-2-00138 , 1 )
