( 5288 , FR940104-2-00094 , 1 )
( 44 , FR940104-2-00094 , 1 )
( 1032 , FR940104-2-00094 , 1 )
( 84 , FR940104-2-00094 , 1 )
( 643 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 1820 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 2613 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 3086 , FR940104-2-00094 , 1 )
( 620 , FR940104-2-00094 , 1 )
( 1083 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1998 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 2454 , FR940104-2-00094 , 1 )
( 2359 , FR940104-2-00094 , 1 )
( 168 , FR940104-2-00094 , 1 )
( 82 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 729 , FR940104-2-00094 , 1 )
( 39 , FR940104-2-00094 , 1 )
( 84 , FR940104-2-00094 , 1 )
( 359 , FR940104-2-00094 , 1 )
( 3912 , FR940104-2-00094 , 1 )
( 84 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1672 , FR940104-2-00094 , 1 )
( 4892 , FR940104-2-00094 , 1 )
( 123 , FR940104-2-00094 , 1 )
( 10998 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 6611 , FR940104-2-00094 , 1 )
( 5 , FR940104-2-00094 , 1 )
( 4 , FR940104-2-00094 , 1 )
( 512 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 11001 , FR940104-2-00094 , 1 )
( 110 , FR940104-2-00094 , 1 )
( 7738 , FR940104-2-00094 , 1 )
( 2240 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 4571 , FR940104-2-00094 , 1 )
( 3086 , FR940104-2-00094 , 1 )
( 626 , FR940104-2-00094 , 1 )
( 186 , FR940104-2-00094 , 1 )
( 82 , FR940104-2-00094 , 1 )
( 1924 , FR940104-2-00094 , 1 )
( 153 , FR940104-2-00094 , 1 )
( 2396 , FR940104-2-00094 , 1 )
( 1346 , FR940104-2-00094 , 1 )
( 60 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 0 , FR940104-2-00094 , 1 )
( 2428 , FR940104-2-00094 , 1 )
( 1331 , FR940104-2-00094 , 1 )
( 1388 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 68 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 250 , FR940104-2-00094 , 1 )
( 2396 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 1036 , FR940104-2-00094 , 1 )
( 45 , FR940104-2-00094 , 1 )
( 0 , FR940104-2-00094 , 1 )
( 7738 , FR940104-2-00094 , 1 )
( 781 , FR940104-2-00094 , 1 )
( 42 , FR940104-2-00094 , 1 )
( 2018 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 4084 , FR940104-2-00094 , 1 )
( 1273 , FR940104-2-00094 , 1 )
( 60 , FR940104-2-00094 , 1 )
( 0 , FR940104-2-00094 , 1 )
( 1894 , FR940104-2-00094 , 1 )
( 76 , FR940104-2-00094 , 1 )
( 2396 , FR940104-2-00094 , 1 )
( 1719 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 48 , FR940104-2-00094 , 1 )
( 2413 , FR940104-2-00094 , 1 )
( 60 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 586 , FR940104-2-00094 , 1 )
( 84 , FR940104-2-00094 , 1 )
( 945 , FR940104-2-00094 , 1 )
( 5538 , FR940104-2-00094 , 1 )
( 186 , FR940104-2-00094 , 1 )
( 163 , FR940104-2-00094 , 1 )
( 82 , FR940104-2-00094 , 1 )
( 706 , FR940104-2-00094 , 1 )
( 84 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 367 , FR940104-2-00094 , 1 )
( 1252 , FR940104-2-00094 , 1 )
( 0 , FR940104-2-00094 , 1 )
( 7738 , FR940104-2-00094 , 1 )
( 567 , FR940104-2-00094 , 1 )
( 1331 , FR940104-2-00094 , 1 )
( 863 , FR940104-2-00094 , 1 )
( 45 , FR940104-2-00094 , 1 )
( 1994 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 4569 , FR940104-2-00094 , 1 )
( 1964 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 1136 , FR940104-2-00094 , 1 )
( 860 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 7551 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 170 , FR940104-2-00094 , 1 )
( 172 , FR940104-2-00094 , 1 )
( 7738 , FR940104-2-00094 , 1 )
( 2396 , FR940104-2-00094 , 1 )
( 437 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 3019 , FR940104-2-00094 , 1 )
( 95 , FR940104-2-00094 , 1 )
( 168 , FR940104-2-00094 , 1 )
( 82 , FR940104-2-00094 , 1 )
( 11002 , FR940104-2-00094 , 1 )
( 610 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 8253 , FR940104-2-00094 , 1 )
( 572 , FR940104-2-00094 , 1 )
( 730 , FR940104-2-00094 , 1 )
( 75 , FR940104-2-00094 , 1 )
( 7551 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 172 , FR940104-2-00094 , 1 )
( 7738 , FR940104-2-00094 , 1 )
( 2396 , FR940104-2-00094 , 1 )
( 437 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 7162 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 45 , FR940104-2-00094 , 1 )
( 1358 , FR940104-2-00094 , 1 )
( 42 , FR940104-2-00094 , 1 )
( 482 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2413 , FR940104-2-00094 , 1 )
( 110 , FR940104-2-00094 , 1 )
( 264 , FR940104-2-00094 , 1 )
( 3544 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1383 , FR940104-2-00094 , 1 )
( 393 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 7200 , FR940104-2-00094 , 1 )
( 168 , FR940104-2-00094 , 1 )
( 163 , FR940104-2-00094 , 1 )
( 82 , FR940104-2-00094 , 1 )
( 3198 , FR940104-2-00094 , 1 )
( 153 , FR940104-2-00094 , 1 )
( 1410 , FR940104-2-00094 , 1 )
( 595 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 38 , FR940104-2-00094 , 1 )
( 7162 , FR940104-2-00094 , 1 )
( 145 , FR940104-2-00094 , 1 )
( 42 , FR940104-2-00094 , 1 )
( 1693 , FR940104-2-00094 , 1 )
( 1795 , FR940104-2-00094 , 1 )
( 572 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2413 , FR940104-2-00094 , 1 )
( 110 , FR940104-2-00094 , 1 )
( 7551 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 1252 , FR940104-2-00094 , 1 )
( 0 , FR940104-2-00094 , 1 )
( 2396 , FR940104-2-00094 , 1 )
( 2809 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1252 , FR940104-2-00094 , 1 )
( 0 , FR940104-2-00094 , 1 )
( 2240 , FR940104-2-00094 , 1 )
( 216 , FR940104-2-00094 , 1 )
( 168 , FR940104-2-00094 , 1 )
( 82 , FR940104-2-00094 , 1 )
( 2369 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 38 , FR940104-2-00094 , 1 )
( 7162 , FR940104-2-00094 , 1 )
( 145 , FR940104-2-00094 , 1 )
( 362 , FR940104-2-00094 , 1 )
( 1118 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 0 , FR940104-2-00094 , 1 )
( 2240 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 392 , FR940104-2-00094 , 1 )
( 3086 , FR940104-2-00094 , 1 )
( 620 , FR940104-2-00094 , 1 )
( 186 , FR940104-2-00094 , 1 )
( 82 , FR940104-2-00094 , 1 )
( 2822 , FR940104-2-00094 , 1 )
( 60 , FR940104-2-00094 , 1 )
( 45 , FR940104-2-00094 , 1 )
( 3836 , FR940104-2-00094 , 1 )
( 393 , FR940104-2-00094 , 1 )
( 123 , FR940104-2-00094 , 1 )
( 4 , FR940104-2-00094 , 1 )
( 0 , FR940104-2-00094 , 1 )
( 7162 , FR940104-2-00094 , 1 )
( 186 , FR940104-2-00094 , 1 )
( 82 , FR940104-2-00094 , 1 )
( 1777 , FR940104-2-00094 , 1 )
( 709 , FR940104-2-00094 , 1 )
( 4399 , FR940104-2-00094 , 1 )
( 1456 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 3086 , FR940104-2-00094 , 1 )
( 321 , FR940104-2-00094 , 1 )
( 10875 , FR940104-2-00094 , 1 )
( 643 , FR940104-2-00094 , 1 )
( 57 , FR940104-2-00094 , 1 )
( 7311 , FR940104-2-00094 , 1 )
( 210 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1205 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 45 , FR940104-2-00094 , 1 )
( 1202 , FR940104-2-00094 , 1 )
( 225 , FR940104-2-00094 , 1 )
( 1456 , FR940104-2-00094 , 1 )
( 63 , FR940104-2-00094 , 1 )
( 291 , FR940104-2-00094 , 1 )
( 589 , FR940104-2-00094 , 1 )
( 1358 , FR940104-2-00094 , 1 )
( 225 , FR940104-2-00094 , 1 )
( 3793 , FR940104-2-00094 , 1 )
( 216 , FR940104-2-00094 , 1 )
( 1058 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2359 , FR940104-2-00094 , 1 )
( 1348 , FR940104-2-00094 , 1 )
( 2952 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 190 , FR940104-2-00094 , 1 )
( 106 , FR940104-2-00094 , 1 )
( 605 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 35 , FR940104-2-00094 , 1 )
( 2849 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 4399 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 9472 , FR940104-2-00094 , 1 )
( 444 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 4502 , FR940104-2-00094 , 1 )
( 2952 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 190 , FR940104-2-00094 , 1 )
( 619 , FR940104-2-00094 , 1 )
( 605 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1665 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 359 , FR940104-2-00094 , 1 )
( 60 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2151 , FR940104-2-00094 , 1 )
( 225 , FR940104-2-00094 , 1 )
( 3793 , FR940104-2-00094 , 1 )
( 2264 , FR940104-2-00094 , 1 )
( 1358 , FR940104-2-00094 , 1 )
( 7162 , FR940104-2-00094 , 1 )
( 2944 , FR940104-2-00094 , 1 )
( 3343 , FR940104-2-00094 , 1 )
( 1257 , FR940104-2-00094 , 1 )
( 163 , FR940104-2-00094 , 1 )
( 2809 , FR940104-2-00094 , 1 )
( 701 , FR940104-2-00094 , 1 )
( 375 , FR940104-2-00094 , 1 )
( 4823 , FR940104-2-00094 , 1 )
( 4822 , FR940104-2-00094 , 1 )
( 1358 , FR940104-2-00094 , 1 )
( 7162 , FR940104-2-00094 , 1 )
( 2944 , FR940104-2-00094 , 1 )
( 3735 , FR940104-2-00094 , 1 )
( 2891 , FR940104-2-00094 , 1 )
( 1820 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 1080 , FR940104-2-00094 , 1 )
( 1848 , FR940104-2-00094 , 1 )
( 1133 , FR940104-2-00094 , 1 )
( 88 , FR940104-2-00094 , 1 )
( 596 , FR940104-2-00094 , 1 )
( 7044 , FR940104-2-00094 , 1 )
( 57 , FR940104-2-00094 , 1 )
( 1504 , FR940104-2-00094 , 1 )
( 2024 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 7162 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 398 , FR940104-2-00094 , 1 )
( 10875 , FR940104-2-00094 , 1 )
( 643 , FR940104-2-00094 , 1 )
( 2657 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 3086 , FR940104-2-00094 , 1 )
( 2944 , FR940104-2-00094 , 1 )
( 186 , FR940104-2-00094 , 1 )
( 82 , FR940104-2-00094 , 1 )
( 486 , FR940104-2-00094 , 1 )
( 210 , FR940104-2-00094 , 1 )
( 623 , FR940104-2-00094 , 1 )
( 1486 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 48 , FR940104-2-00094 , 1 )
( 876 , FR940104-2-00094 , 1 )
( 2692 , FR940104-2-00094 , 1 )
( 328 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 945 , FR940104-2-00094 , 1 )
( 7105 , FR940104-2-00094 , 1 )
( 7627 , FR940104-2-00094 , 1 )
( 146 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 3990 , FR940104-2-00094 , 1 )
( 2437 , FR940104-2-00094 , 1 )
( 674 , FR940104-2-00094 , 1 )
( 6449 , FR940104-2-00094 , 1 )
( 11003 , FR940104-2-00094 , 1 )
( 3929 , FR940104-2-00094 , 1 )
( 7618 , FR940104-2-00094 , 1 )
( 11004 , FR940104-2-00094 , 1 )
( 44 , FR940104-2-00094 , 1 )
( 141 , FR940104-2-00094 , 1 )
( 6710 , FR940104-2-00094 , 1 )
( 148 , FR940104-2-00094 , 1 )
( 110 , FR940104-2-00094 , 1 )
( 99 , FR940104-2-00094 , 1 )
( 10900 , FR940104-2-00094 , 1 )
( 11005 , FR940104-2-00094 , 1 )
( 10563 , FR940104-2-00094 , 1 )
( 11006 , FR940104-2-00094 , 1 )
( 901 , FR940104-2-00094 , 1 )
( 5741 , FR940104-2-00094 , 1 )
( 9633 , FR940104-2-00094 , 1 )
( 10890 , FR940104-2-00094 , 1 )
( 262 , FR940104-2-00094 , 1 )
( 7420 , FR940104-2-00094 , 1 )
( 241 , FR940104-2-00094 , 1 )
( 127 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 7105 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 92 , FR940104-2-00094 , 1 )
( 359 , FR940104-2-00094 , 1 )
( 314 , FR940104-2-00094 , 1 )
