( 1375 , FR940810-0-00147 , 1 )
( 2824 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 18422 , FR940810-0-00147 , 1 )
( 42 , FR940810-0-00147 , 1 )
( 364 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 63 , FR940810-0-00147 , 1 )
( 244 , FR940810-0-00147 , 1 )
( 622 , FR940810-0-00147 , 1 )
( 1241 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 1005 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 26552 , FR940810-0-00147 , 1 )
( 798 , FR940810-0-00147 , 1 )
( 596 , FR940810-0-00147 , 1 )
( 1381 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 10999 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 17017 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 2233 , FR940810-0-00147 , 1 )
( 7735 , FR940810-0-00147 , 1 )
( 57 , FR940810-0-00147 , 1 )
( 289 , FR940810-0-00147 , 1 )
( 60 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 873 , FR940810-0-00147 , 1 )
( 1077 , FR940810-0-00147 , 1 )
( 25540 , FR940810-0-00147 , 1 )
( 12495 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 8482 , FR940810-0-00147 , 1 )
( 6259 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 2691 , FR940810-0-00147 , 1 )
( 153 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 12495 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 10999 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 25540 , FR940810-0-00147 , 1 )
( 2945 , FR940810-0-00147 , 1 )
( 479 , FR940810-0-00147 , 1 )
( 330 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 540 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 4655 , FR940810-0-00147 , 1 )
( 330 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 26640 , FR940810-0-00147 , 1 )
( 10182 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 869 , FR940810-0-00147 , 1 )
( 4635 , FR940810-0-00147 , 1 )
( 706 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 2092 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 17538 , FR940810-0-00147 , 1 )
( 3699 , FR940810-0-00147 , 1 )
( 3843 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 3761 , FR940810-0-00147 , 1 )
( 5455 , FR940810-0-00147 , 1 )
( 1133 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 68 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 25540 , FR940810-0-00147 , 1 )
( 10182 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 26640 , FR940810-0-00147 , 1 )
( 6908 , FR940810-0-00147 , 1 )
( 42 , FR940810-0-00147 , 1 )
( 600 , FR940810-0-00147 , 1 )
( 1417 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 2233 , FR940810-0-00147 , 1 )
( 12833 , FR940810-0-00147 , 1 )
( 2366 , FR940810-0-00147 , 1 )
( 308 , FR940810-0-00147 , 1 )
( 5214 , FR940810-0-00147 , 1 )
( 706 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 25540 , FR940810-0-00147 , 1 )
( 354 , FR940810-0-00147 , 1 )
( 259 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 5821 , FR940810-0-00147 , 1 )
( 12734 , FR940810-0-00147 , 1 )
( 266 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 12495 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 10999 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 25540 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 170 , FR940810-0-00147 , 1 )
( 2282 , FR940810-0-00147 , 1 )
( 6200 , FR940810-0-00147 , 1 )
( 437 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 6181 , FR940810-0-00147 , 1 )
( 12734 , FR940810-0-00147 , 1 )
( 42 , FR940810-0-00147 , 1 )
( 2277 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 10113 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 19249 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 210 , FR940810-0-00147 , 1 )
( 3345 , FR940810-0-00147 , 1 )
( 25540 , FR940810-0-00147 , 1 )
( 10999 , FR940810-0-00147 , 1 )
( 6246 , FR940810-0-00147 , 1 )
( 97 , FR940810-0-00147 , 1 )
( 153 , FR940810-0-00147 , 1 )
( 25595 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 25596 , FR940810-0-00147 , 1 )
( 210 , FR940810-0-00147 , 1 )
( 25601 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 404 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 24379 , FR940810-0-00147 , 1 )
( 494 , FR940810-0-00147 , 1 )
( 92 , FR940810-0-00147 , 1 )
( 210 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 5288 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 97 , FR940810-0-00147 , 1 )
( 153 , FR940810-0-00147 , 1 )
( 2025 , FR940810-0-00147 , 1 )
( 3544 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 2233 , FR940810-0-00147 , 1 )
( 494 , FR940810-0-00147 , 1 )
( 373 , FR940810-0-00147 , 1 )
( 25540 , FR940810-0-00147 , 1 )
( 10999 , FR940810-0-00147 , 1 )
( 42 , FR940810-0-00147 , 1 )
( 1173 , FR940810-0-00147 , 1 )
( 1083 , FR940810-0-00147 , 1 )
( 1979 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 412 , FR940810-0-00147 , 1 )
( 1790 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 6172 , FR940810-0-00147 , 1 )
( 57 , FR940810-0-00147 , 1 )
( 289 , FR940810-0-00147 , 1 )
( 26216 , FR940810-0-00147 , 1 )
( 5993 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 1005 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 232 , FR940810-0-00147 , 1 )
( 1062 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 25540 , FR940810-0-00147 , 1 )
( 24466 , FR940810-0-00147 , 1 )
( 1775 , FR940810-0-00147 , 1 )
( 97 , FR940810-0-00147 , 1 )
( 153 , FR940810-0-00147 , 1 )
( 2025 , FR940810-0-00147 , 1 )
( 3544 , FR940810-0-00147 , 1 )
( 25487 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 18768 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 10151 , FR940810-0-00147 , 1 )
( 4482 , FR940810-0-00147 , 1 )
( 84 , FR940810-0-00147 , 1 )
( 25540 , FR940810-0-00147 , 1 )
( 10999 , FR940810-0-00147 , 1 )
( 42 , FR940810-0-00147 , 1 )
( 1170 , FR940810-0-00147 , 1 )
( 1167 , FR940810-0-00147 , 1 )
( 52 , FR940810-0-00147 , 1 )
( 627 , FR940810-0-00147 , 1 )
( 8892 , FR940810-0-00147 , 1 )
( 1820 , FR940810-0-00147 , 1 )
( 14696 , FR940810-0-00147 , 1 )
( 1648 , FR940810-0-00147 , 1 )
( 8892 , FR940810-0-00147 , 1 )
( 1820 , FR940810-0-00147 , 1 )
( 21572 , FR940810-0-00147 , 1 )
( 6200 , FR940810-0-00147 , 1 )
( 153 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 14696 , FR940810-0-00147 , 1 )
( 26042 , FR940810-0-00147 , 1 )
( 1504 , FR940810-0-00147 , 1 )
( 165 , FR940810-0-00147 , 1 )
( 1596 , FR940810-0-00147 , 1 )
( 3369 , FR940810-0-00147 , 1 )
( 14753 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 232 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 1286 , FR940810-0-00147 , 1 )
( 1848 , FR940810-0-00147 , 1 )
( 26216 , FR940810-0-00147 , 1 )
( 26216 , FR940810-0-00147 , 1 )
( 381 , FR940810-0-00147 , 1 )
( 706 , FR940810-0-00147 , 1 )
( 3937 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 8655 , FR940810-0-00147 , 1 )
( 624 , FR940810-0-00147 , 1 )
( 210 , FR940810-0-00147 , 1 )
( 1447 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 14696 , FR940810-0-00147 , 1 )
( 6809 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 12733 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 2824 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 274 , FR940810-0-00147 , 1 )
( 18660 , FR940810-0-00147 , 1 )
( 8158 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 2233 , FR940810-0-00147 , 1 )
( 14696 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 168 , FR940810-0-00147 , 1 )
( 82 , FR940810-0-00147 , 1 )
( 2810 , FR940810-0-00147 , 1 )
( 5272 , FR940810-0-00147 , 1 )
( 1648 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 25737 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 25737 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 366 , FR940810-0-00147 , 1 )
( 4443 , FR940810-0-00147 , 1 )
( 25730 , FR940810-0-00147 , 1 )
( 4565 , FR940810-0-00147 , 1 )
( 17981 , FR940810-0-00147 , 1 )
( 438 , FR940810-0-00147 , 1 )
( 15553 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 4565 , FR940810-0-00147 , 1 )
( 19280 , FR940810-0-00147 , 1 )
( 14662 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 4565 , FR940810-0-00147 , 1 )
( 19280 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 9627 , FR940810-0-00147 , 1 )
( 25737 , FR940810-0-00147 , 1 )
( 5484 , FR940810-0-00147 , 1 )
( 153 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 6809 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 25737 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 57 , FR940810-0-00147 , 1 )
( 984 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 82 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 1054 , FR940810-0-00147 , 1 )
( 76 , FR940810-0-00147 , 1 )
( 652 , FR940810-0-00147 , 1 )
( 2497 , FR940810-0-00147 , 1 )
( 7735 , FR940810-0-00147 , 1 )
( 6233 , FR940810-0-00147 , 1 )
( 5188 , FR940810-0-00147 , 1 )
( 1133 , FR940810-0-00147 , 1 )
( 88 , FR940810-0-00147 , 1 )
( 18650 , FR940810-0-00147 , 1 )
( 165 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 3369 , FR940810-0-00147 , 1 )
( 3479 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 274 , FR940810-0-00147 , 1 )
( 469 , FR940810-0-00147 , 1 )
( 318 , FR940810-0-00147 , 1 )
( 1848 , FR940810-0-00147 , 1 )
( 176 , FR940810-0-00147 , 1 )
( 57 , FR940810-0-00147 , 1 )
( 1504 , FR940810-0-00147 , 1 )
( 2697 , FR940810-0-00147 , 1 )
( 1286 , FR940810-0-00147 , 1 )
( 1489 , FR940810-0-00147 , 1 )
( 26048 , FR940810-0-00147 , 1 )
( 381 , FR940810-0-00147 , 1 )
( 9304 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 945 , FR940810-0-00147 , 1 )
( 331 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 6723 , FR940810-0-00147 , 1 )
( 7735 , FR940810-0-00147 , 1 )
( 9304 , FR940810-0-00147 , 1 )
( 2282 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 1527 , FR940810-0-00147 , 1 )
( 839 , FR940810-0-00147 , 1 )
( 1775 , FR940810-0-00147 , 1 )
( 6259 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 382 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 3185 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 2233 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 10151 , FR940810-0-00147 , 1 )
( 6259 , FR940810-0-00147 , 1 )
( 839 , FR940810-0-00147 , 1 )
( 82 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 601 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 1107 , FR940810-0-00147 , 1 )
( 97 , FR940810-0-00147 , 1 )
( 153 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 2366 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 839 , FR940810-0-00147 , 1 )
( 601 , FR940810-0-00147 , 1 )
( 330 , FR940810-0-00147 , 1 )
( 9664 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 10037 , FR940810-0-00147 , 1 )
( 6776 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 6136 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 2233 , FR940810-0-00147 , 1 )
( 2366 , FR940810-0-00147 , 1 )
( 84 , FR940810-0-00147 , 1 )
( 346 , FR940810-0-00147 , 1 )
( 376 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 605 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 1675 , FR940810-0-00147 , 1 )
( 17871 , FR940810-0-00147 , 1 )
( 42 , FR940810-0-00147 , 1 )
( 1301 , FR940810-0-00147 , 1 )
( 1388 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 2233 , FR940810-0-00147 , 1 )
( 17869 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 25601 , FR940810-0-00147 , 1 )
( 311 , FR940810-0-00147 , 1 )
( 706 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 1527 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 839 , FR940810-0-00147 , 1 )
( 1775 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 6259 , FR940810-0-00147 , 1 )
( 438 , FR940810-0-00147 , 1 )
( 2372 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 15959 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 17050 , FR940810-0-00147 , 1 )
( 19219 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 7712 , FR940810-0-00147 , 1 )
( 605 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 1675 , FR940810-0-00147 , 1 )
( 17871 , FR940810-0-00147 , 1 )
( 1672 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 1675 , FR940810-0-00147 , 1 )
( 17871 , FR940810-0-00147 , 1 )
( 8678 , FR940810-0-00147 , 1 )
( 15959 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 17891 , FR940810-0-00147 , 1 )
( 3513 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 17883 , FR940810-0-00147 , 1 )
( 11284 , FR940810-0-00147 , 1 )
( 25817 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 15959 , FR940810-0-00147 , 1 )
( 1527 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 14703 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 14696 , FR940810-0-00147 , 1 )
( 25540 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 25737 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 482 , FR940810-0-00147 , 1 )
( 3544 , FR940810-0-00147 , 1 )
( 373 , FR940810-0-00147 , 1 )
( 88 , FR940810-0-00147 , 1 )
( 1527 , FR940810-0-00147 , 1 )
( 438 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 4562 , FR940810-0-00147 , 1 )
( 2282 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 1372 , FR940810-0-00147 , 1 )
( 1464 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 12605 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 2398 , FR940810-0-00147 , 1 )
( 10200 , FR940810-0-00147 , 1 )
( 11064 , FR940810-0-00147 , 1 )
( 486 , FR940810-0-00147 , 1 )
( 210 , FR940810-0-00147 , 1 )
( 48 , FR940810-0-00147 , 1 )
( 1075 , FR940810-0-00147 , 1 )
( 3612 , FR940810-0-00147 , 1 )
( 60 , FR940810-0-00147 , 1 )
( 26216 , FR940810-0-00147 , 1 )
( 26216 , FR940810-0-00147 , 1 )
( 381 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 1005 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 5351 , FR940810-0-00147 , 1 )
( 330 , FR940810-0-00147 , 1 )
( 26558 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 26559 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 57 , FR940810-0-00147 , 1 )
( 2876 , FR940810-0-00147 , 1 )
( 6479 , FR940810-0-00147 , 1 )
( 1412 , FR940810-0-00147 , 1 )
( 6962 , FR940810-0-00147 , 1 )
( 9304 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 1527 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 945 , FR940810-0-00147 , 1 )
( 331 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 6723 , FR940810-0-00147 , 1 )
( 7735 , FR940810-0-00147 , 1 )
( 84 , FR940810-0-00147 , 1 )
( 63 , FR940810-0-00147 , 1 )
( 243 , FR940810-0-00147 , 1 )
( 244 , FR940810-0-00147 , 1 )
( 622 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 1734 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 2058 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 289 , FR940810-0-00147 , 1 )
( 7735 , FR940810-0-00147 , 1 )
( 168 , FR940810-0-00147 , 1 )
( 1633 , FR940810-0-00147 , 1 )
( 360 , FR940810-0-00147 , 1 )
( 626 , FR940810-0-00147 , 1 )
( 60 , FR940810-0-00147 , 1 )
