( 494 , FR941006-1-00030 , 1 )
( 1370 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 328 , FR941006-1-00030 , 1 )
( 339 , FR941006-1-00030 , 1 )
( 7174 , FR941006-1-00030 , 1 )
( 8654 , FR941006-1-00030 , 1 )
( 4562 , FR941006-1-00030 , 1 )
( 7234 , FR941006-1-00030 , 1 )
( 210 , FR941006-1-00030 , 1 )
( 2399 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 214 , FR941006-1-00030 , 1 )
( 215 , FR941006-1-00030 , 1 )
( 535 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 5650 , FR941006-1-00030 , 1 )
( 5 , FR941006-1-00030 , 1 )
( 99 , FR941006-1-00030 , 1 )
( 5 , FR941006-1-00030 , 1 )
( 619 , FR941006-1-00030 , 1 )
( 30456 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 212 , FR941006-1-00030 , 1 )
( 1370 , FR941006-1-00030 , 1 )
( 75 , FR941006-1-00030 , 1 )
( 2375 , FR941006-1-00030 , 1 )
( 35 , FR941006-1-00030 , 1 )
( 7195 , FR941006-1-00030 , 1 )
( 1289 , FR941006-1-00030 , 1 )
( 231 , FR941006-1-00030 , 1 )
( 2397 , FR941006-1-00030 , 1 )
( 7195 , FR941006-1-00030 , 1 )
( 57 , FR941006-1-00030 , 1 )
( 48 , FR941006-1-00030 , 1 )
( 3751 , FR941006-1-00030 , 1 )
( 2417 , FR941006-1-00030 , 1 )
( 4645 , FR941006-1-00030 , 1 )
( 84 , FR941006-1-00030 , 1 )
( 535 , FR941006-1-00030 , 1 )
( 84 , FR941006-1-00030 , 1 )
( 216 , FR941006-1-00030 , 1 )
( 14821 , FR941006-1-00030 , 1 )
( 308 , FR941006-1-00030 , 1 )
( 406 , FR941006-1-00030 , 1 )
( 437 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 860 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 5650 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 45 , FR941006-1-00030 , 1 )
( 30456 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 212 , FR941006-1-00030 , 1 )
( 1407 , FR941006-1-00030 , 1 )
( 1904 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 0 , FR941006-1-00030 , 1 )
( 7177 , FR941006-1-00030 , 1 )
( 10132 , FR941006-1-00030 , 1 )
( 44 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 1842 , FR941006-1-00030 , 1 )
( 483 , FR941006-1-00030 , 1 )
( 84 , FR941006-1-00030 , 1 )
( 14821 , FR941006-1-00030 , 1 )
( 84 , FR941006-1-00030 , 1 )
( 1628 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 535 , FR941006-1-00030 , 1 )
( 52 , FR941006-1-00030 , 1 )
( 63 , FR941006-1-00030 , 1 )
( 1951 , FR941006-1-00030 , 1 )
( 44 , FR941006-1-00030 , 1 )
( 1041 , FR941006-1-00030 , 1 )
( 44 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 1904 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 28 , FR941006-1-00030 , 1 )
( 2098 , FR941006-1-00030 , 1 )
( 1616 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 250 , FR941006-1-00030 , 1 )
( 10132 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 1824 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 7127 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 1340 , FR941006-1-00030 , 1 )
( 103 , FR941006-1-00030 , 1 )
( 28 , FR941006-1-00030 , 1 )
( 30434 , FR941006-1-00030 , 1 )
( 24046 , FR941006-1-00030 , 1 )
( 28 , FR941006-1-00030 , 1 )
( 286 , FR941006-1-00030 , 1 )
( 63 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 212 , FR941006-1-00030 , 1 )
( 4084 , FR941006-1-00030 , 1 )
( 1000 , FR941006-1-00030 , 1 )
( 84 , FR941006-1-00030 , 1 )
( 7194 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 4719 , FR941006-1-00030 , 1 )
( 14821 , FR941006-1-00030 , 1 )
( 60 , FR941006-1-00030 , 1 )
( 9272 , FR941006-1-00030 , 1 )
( 6611 , FR941006-1-00030 , 1 )
( 429 , FR941006-1-00030 , 1 )
( 14821 , FR941006-1-00030 , 1 )
( 57 , FR941006-1-00030 , 1 )
( 1016 , FR941006-1-00030 , 1 )
( 60 , FR941006-1-00030 , 1 )
( 1014 , FR941006-1-00030 , 1 )
( 2350 , FR941006-1-00030 , 1 )
( 123 , FR941006-1-00030 , 1 )
( 404 , FR941006-1-00030 , 1 )
( 4458 , FR941006-1-00030 , 1 )
( 14823 , FR941006-1-00030 , 1 )
( 57 , FR941006-1-00030 , 1 )
( 1632 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 9173 , FR941006-1-00030 , 1 )
( 1616 , FR941006-1-00030 , 1 )
( 610 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 5650 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 609 , FR941006-1-00030 , 1 )
( 508 , FR941006-1-00030 , 1 )
( 30456 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 212 , FR941006-1-00030 , 1 )
( 2480 , FR941006-1-00030 , 1 )
( 7194 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 4719 , FR941006-1-00030 , 1 )
( 14821 , FR941006-1-00030 , 1 )
( 60 , FR941006-1-00030 , 1 )
( 9272 , FR941006-1-00030 , 1 )
( 8 , FR941006-1-00030 , 1 )
( 404 , FR941006-1-00030 , 1 )
( 9344 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 3937 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 945 , FR941006-1-00030 , 1 )
( 697 , FR941006-1-00030 , 1 )
( 42 , FR941006-1-00030 , 1 )
( 4037 , FR941006-1-00030 , 1 )
( 84 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 0 , FR941006-1-00030 , 1 )
( 7177 , FR941006-1-00030 , 1 )
( 10132 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 1824 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 7127 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 1340 , FR941006-1-00030 , 1 )
( 103 , FR941006-1-00030 , 1 )
( 28 , FR941006-1-00030 , 1 )
( 30434 , FR941006-1-00030 , 1 )
( 24046 , FR941006-1-00030 , 1 )
( 652 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 5650 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 609 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 2705 , FR941006-1-00030 , 1 )
( 1140 , FR941006-1-00030 , 1 )
( 39 , FR941006-1-00030 , 1 )
( 947 , FR941006-1-00030 , 1 )
( 75 , FR941006-1-00030 , 1 )
( 551 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 4719 , FR941006-1-00030 , 1 )
( 14821 , FR941006-1-00030 , 1 )
( 82 , FR941006-1-00030 , 1 )
( 229 , FR941006-1-00030 , 1 )
( 210 , FR941006-1-00030 , 1 )
( 123 , FR941006-1-00030 , 1 )
( 184 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 1055 , FR941006-1-00030 , 1 )
( 95 , FR941006-1-00030 , 1 )
( 44 , FR941006-1-00030 , 1 )
( 651 , FR941006-1-00030 , 1 )
( 63 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 212 , FR941006-1-00030 , 1 )
( 4546 , FR941006-1-00030 , 1 )
( 45 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 111 , FR941006-1-00030 , 1 )
( 580 , FR941006-1-00030 , 1 )
( 2208 , FR941006-1-00030 , 1 )
( 596 , FR941006-1-00030 , 1 )
( 378 , FR941006-1-00030 , 1 )
( 2839 , FR941006-1-00030 , 1 )
( 28 , FR941006-1-00030 , 1 )
( 286 , FR941006-1-00030 , 1 )
( 63 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 212 , FR941006-1-00030 , 1 )
( 2480 , FR941006-1-00030 , 1 )
( 7194 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 551 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 4719 , FR941006-1-00030 , 1 )
( 14821 , FR941006-1-00030 , 1 )
( 60 , FR941006-1-00030 , 1 )
( 9272 , FR941006-1-00030 , 1 )
( 227 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 2465 , FR941006-1-00030 , 1 )
( 42 , FR941006-1-00030 , 1 )
( 1919 , FR941006-1-00030 , 1 )
( 3117 , FR941006-1-00030 , 1 )
( 44 , FR941006-1-00030 , 1 )
( 48 , FR941006-1-00030 , 1 )
( 2500 , FR941006-1-00030 , 1 )
( 8 , FR941006-1-00030 , 1 )
( 42 , FR941006-1-00030 , 1 )
( 2720 , FR941006-1-00030 , 1 )
( 345 , FR941006-1-00030 , 1 )
( 60 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 378 , FR941006-1-00030 , 1 )
( 60 , FR941006-1-00030 , 1 )
( 2350 , FR941006-1-00030 , 1 )
( 123 , FR941006-1-00030 , 1 )
( 404 , FR941006-1-00030 , 1 )
( 4458 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 4339 , FR941006-1-00030 , 1 )
( 2465 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 2500 , FR941006-1-00030 , 1 )
( 17 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 5650 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 609 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 588 , FR941006-1-00030 , 1 )
( 30456 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 212 , FR941006-1-00030 , 1 )
( 1370 , FR941006-1-00030 , 1 )
( 75 , FR941006-1-00030 , 1 )
( 48 , FR941006-1-00030 , 1 )
( 2500 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 48 , FR941006-1-00030 , 1 )
( 4719 , FR941006-1-00030 , 1 )
( 7608 , FR941006-1-00030 , 1 )
( 186 , FR941006-1-00030 , 1 )
( 163 , FR941006-1-00030 , 1 )
( 32 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 1055 , FR941006-1-00030 , 1 )
( 95 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 434 , FR941006-1-00030 , 1 )
( 807 , FR941006-1-00030 , 1 )
( 1856 , FR941006-1-00030 , 1 )
( 231 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 1055 , FR941006-1-00030 , 1 )
( 95 , FR941006-1-00030 , 1 )
( 6155 , FR941006-1-00030 , 1 )
( 635 , FR941006-1-00030 , 1 )
( 28 , FR941006-1-00030 , 1 )
( 63 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 3937 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 945 , FR941006-1-00030 , 1 )
( 697 , FR941006-1-00030 , 1 )
( 42 , FR941006-1-00030 , 1 )
( 4037 , FR941006-1-00030 , 1 )
( 84 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 0 , FR941006-1-00030 , 1 )
( 7177 , FR941006-1-00030 , 1 )
( 10132 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 1824 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 7127 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 1340 , FR941006-1-00030 , 1 )
( 103 , FR941006-1-00030 , 1 )
( 28 , FR941006-1-00030 , 1 )
( 30434 , FR941006-1-00030 , 1 )
( 24046 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 1140 , FR941006-1-00030 , 1 )
( 279 , FR941006-1-00030 , 1 )
( 947 , FR941006-1-00030 , 1 )
( 75 , FR941006-1-00030 , 1 )
( 307 , FR941006-1-00030 , 1 )
( 52 , FR941006-1-00030 , 1 )
( 63 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 82 , FR941006-1-00030 , 1 )
( 406 , FR941006-1-00030 , 1 )
( 4 , FR941006-1-00030 , 1 )
( 230 , FR941006-1-00030 , 1 )
( 231 , FR941006-1-00030 , 1 )
( 701 , FR941006-1-00030 , 1 )
( 222 , FR941006-1-00030 , 1 )
( 319 , FR941006-1-00030 , 1 )
( 184 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 6155 , FR941006-1-00030 , 1 )
( 635 , FR941006-1-00030 , 1 )
( 1055 , FR941006-1-00030 , 1 )
( 95 , FR941006-1-00030 , 1 )
( 44 , FR941006-1-00030 , 1 )
( 651 , FR941006-1-00030 , 1 )
( 63 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 212 , FR941006-1-00030 , 1 )
( 4546 , FR941006-1-00030 , 1 )
( 45 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 111 , FR941006-1-00030 , 1 )
( 580 , FR941006-1-00030 , 1 )
( 2208 , FR941006-1-00030 , 1 )
( 596 , FR941006-1-00030 , 1 )
( 378 , FR941006-1-00030 , 1 )
( 2839 , FR941006-1-00030 , 1 )
( 441 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 5650 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 609 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 606 , FR941006-1-00030 , 1 )
( 8 , FR941006-1-00030 , 1 )
( 619 , FR941006-1-00030 , 1 )
( 30456 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 212 , FR941006-1-00030 , 1 )
( 603 , FR941006-1-00030 , 1 )
( 2271 , FR941006-1-00030 , 1 )
( 307 , FR941006-1-00030 , 1 )
( 367 , FR941006-1-00030 , 1 )
( 60 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 286 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 1242 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 5650 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 609 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 636 , FR941006-1-00030 , 1 )
( 557 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 5650 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 609 , FR941006-1-00030 , 1 )
( 76 , FR941006-1-00030 , 1 )
( 636 , FR941006-1-00030 , 1 )
( 30456 , FR941006-1-00030 , 1 )
( 1242 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 212 , FR941006-1-00030 , 1 )
( 7088 , FR941006-1-00030 , 1 )
( 551 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 4719 , FR941006-1-00030 , 1 )
( 14821 , FR941006-1-00030 , 1 )
( 216 , FR941006-1-00030 , 1 )
( 57 , FR941006-1-00030 , 1 )
( 163 , FR941006-1-00030 , 1 )
( 406 , FR941006-1-00030 , 1 )
( 4275 , FR941006-1-00030 , 1 )
( 52 , FR941006-1-00030 , 1 )
( 63 , FR941006-1-00030 , 1 )
( 651 , FR941006-1-00030 , 1 )
( 1242 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 1388 , FR941006-1-00030 , 1 )
( 48 , FR941006-1-00030 , 1 )
( 2500 , FR941006-1-00030 , 1 )
( 42 , FR941006-1-00030 , 1 )
( 163 , FR941006-1-00030 , 1 )
( 406 , FR941006-1-00030 , 1 )
( 4275 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 524 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 2398 , FR941006-1-00030 , 1 )
( 5441 , FR941006-1-00030 , 1 )
( 186 , FR941006-1-00030 , 1 )
( 2108 , FR941006-1-00030 , 1 )
( 235 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 47 , FR941006-1-00030 , 1 )
( 339 , FR941006-1-00030 , 1 )
( 951 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 9 , FR941006-1-00030 , 1 )
( 236 , FR941006-1-00030 , 1 )
( 237 , FR941006-1-00030 , 1 )
( 52 , FR941006-1-00030 , 1 )
( 2119 , FR941006-1-00030 , 1 )
( 18 , FR941006-1-00030 , 1 )
( 7262 , FR941006-1-00030 , 1 )
( 5325 , FR941006-1-00030 , 1 )
( 75 , FR941006-1-00030 , 1 )
( 250 , FR941006-1-00030 , 1 )
( 48 , FR941006-1-00030 , 1 )
( 2500 , FR941006-1-00030 , 1 )
( 42 , FR941006-1-00030 , 1 )
( 3876 , FR941006-1-00030 , 1 )
( 210 , FR941006-1-00030 , 1 )
( 48 , FR941006-1-00030 , 1 )
( 3512 , FR941006-1-00030 , 1 )
( 1205 , FR941006-1-00030 , 1 )
( 1388 , FR941006-1-00030 , 1 )
( 48 , FR941006-1-00030 , 1 )
( 2500 , FR941006-1-00030 , 1 )
( 42 , FR941006-1-00030 , 1 )
( 488 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 82 , FR941006-1-00030 , 1 )
( 3876 , FR941006-1-00030 , 1 )
( 210 , FR941006-1-00030 , 1 )
( 48 , FR941006-1-00030 , 1 )
( 3512 , FR941006-1-00030 , 1 )
( 1205 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 141 , FR941006-1-00030 , 1 )
( 92 , FR941006-1-00030 , 1 )
( 637 , FR941006-1-00030 , 1 )
( 82 , FR941006-1-00030 , 1 )
( 706 , FR941006-1-00030 , 1 )
( 44 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 1205 , FR941006-1-00030 , 1 )
( 84 , FR941006-1-00030 , 1 )
( 151 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 535 , FR941006-1-00030 , 1 )
( 8 , FR941006-1-00030 , 1 )
( 48 , FR941006-1-00030 , 1 )
( 61 , FR941006-1-00030 , 1 )
( 2343 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 1458 , FR941006-1-00030 , 1 )
( 986 , FR941006-1-00030 , 1 )
( 7608 , FR941006-1-00030 , 1 )
( 168 , FR941006-1-00030 , 1 )
( 82 , FR941006-1-00030 , 1 )
( 6086 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 194 , FR941006-1-00030 , 1 )
( 1485 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 1498 , FR941006-1-00030 , 1 )
( 66 , FR941006-1-00030 , 1 )
( 4765 , FR941006-1-00030 , 1 )
( 551 , FR941006-1-00030 , 1 )
( 216 , FR941006-1-00030 , 1 )
( 57 , FR941006-1-00030 , 1 )
( 163 , FR941006-1-00030 , 1 )
( 406 , FR941006-1-00030 , 1 )
( 4275 , FR941006-1-00030 , 1 )
( 30452 , FR941006-1-00030 , 1 )
( 653 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 5650 , FR941006-1-00031 , 1 )
( 76 , FR941006-1-00031 , 1 )
( 99 , FR941006-1-00031 , 1 )
( 24432 , FR941006-1-00031 , 1 )
( 63 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 3937 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 945 , FR941006-1-00031 , 1 )
( 697 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 4037 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 0 , FR941006-1-00031 , 1 )
( 7177 , FR941006-1-00031 , 1 )
( 10132 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 1824 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 7127 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 1340 , FR941006-1-00031 , 1 )
( 103 , FR941006-1-00031 , 1 )
( 28 , FR941006-1-00031 , 1 )
( 30434 , FR941006-1-00031 , 1 )
( 24046 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 1140 , FR941006-1-00031 , 1 )
( 39 , FR941006-1-00031 , 1 )
( 947 , FR941006-1-00031 , 1 )
( 75 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 38 , FR941006-1-00031 , 1 )
( 7608 , FR941006-1-00031 , 1 )
