( 46 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 861 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2041 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 385 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2118 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 1574 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 2436 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 15457 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 3082 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 3083 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 6547 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 657 , FR941206-1-00134 , 1 )
( 13294 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 10805 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 108 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 2387 , FR941206-1-00134 , 1 )
( 2513 , FR941206-1-00134 , 1 )
( 12350 , FR941206-1-00134 , 1 )
( 6543 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2817 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2436 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32357 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 17598 , FR941206-1-00134 , 1 )
( 187 , FR941206-1-00134 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 358 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 502 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2729 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 518 , FR941206-1-00134 , 1 )
( 3113 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 32703 , FR941206-1-00134 , 1 )
( 262 , FR941206-1-00134 , 1 )
( 2446 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 15582 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 462 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 14636 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 32467 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 509 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 510 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 31964 , FR941206-1-00134 , 1 )
( 29028 , FR941206-1-00134 , 1 )
( 24534 , FR941206-1-00134 , 1 )
( 4685 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32468 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 586 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 8438 , FR941206-1-00134 , 1 )
( 8067 , FR941206-1-00134 , 1 )
( 32704 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 27503 , FR941206-1-00134 , 1 )
( 586 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32600 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 32705 , FR941206-1-00134 , 1 )
( 8025 , FR941206-1-00134 , 1 )
( 32706 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32707 , FR941206-1-00134 , 1 )
( 16797 , FR941206-1-00134 , 1 )
( 32708 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 8104 , FR941206-1-00134 , 1 )
( 5421 , FR941206-1-00134 , 1 )
( 8105 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 32709 , FR941206-1-00134 , 1 )
( 11465 , FR941206-1-00134 , 1 )
( 32710 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 32683 , FR941206-1-00134 , 1 )
( 9870 , FR941206-1-00134 , 1 )
( 32711 , FR941206-1-00134 , 1 )
( 12104 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 643 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 18134 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3414 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1614 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 4444 , FR941206-1-00134 , 1 )
( 16557 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 8524 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 8438 , FR941206-1-00134 , 1 )
( 8067 , FR941206-1-00134 , 1 )
( 32712 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 2400 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 4591 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 32690 , FR941206-1-00134 , 1 )
( 9906 , FR941206-1-00134 , 1 )
( 32713 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 15485 , FR941206-1-00134 , 1 )
( 1312 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 1189 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 14763 , FR941206-1-00134 , 1 )
( 8224 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8226 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 3976 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
