( 398 , FR940617-2-00017 , 1 )
( 21165 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 986 , FR940617-2-00017 , 1 )
( 16313 , FR940617-2-00017 , 1 )
( 21196 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 4482 , FR940617-2-00017 , 1 )
( 423 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 463 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 7814 , FR940617-2-00017 , 1 )
( 701 , FR940617-2-00017 , 1 )
( 21197 , FR940617-2-00017 , 1 )
( 21198 , FR940617-2-00017 , 1 )
( 21199 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 21200 , FR940617-2-00017 , 1 )
( 10408 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 11985 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 357 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 7814 , FR940617-2-00017 , 1 )
( 1080 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 372 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 21201 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 6056 , FR940617-2-00017 , 1 )
( 21202 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 340 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 7814 , FR940617-2-00017 , 1 )
( 1847 , FR940617-2-00017 , 1 )
( 1226 , FR940617-2-00017 , 1 )
( 6237 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 13179 , FR940617-2-00017 , 1 )
( 21203 , FR940617-2-00017 , 1 )
( 522 , FR940617-2-00017 , 1 )
( 127 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 501 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 9729 , FR940617-2-00017 , 1 )
( 21096 , FR940617-2-00017 , 1 )
( 518 , FR940617-2-00017 , 1 )
( 210 , FR940617-2-00017 , 1 )
( 187 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 108 , FR940617-2-00017 , 1 )
( 609 , FR940617-2-00017 , 1 )
( 11213 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 4542 , FR940617-2-00017 , 1 )
( 2333 , FR940617-2-00017 , 1 )
( 11 , FR940617-2-00017 , 1 )
( 2282 , FR940617-2-00017 , 1 )
( 390 , FR940617-2-00017 , 1 )
( 572 , FR940617-2-00017 , 1 )
( 82 , FR940617-2-00017 , 1 )
( 692 , FR940617-2-00017 , 1 )
( 75 , FR940617-2-00017 , 1 )
( 1133 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 21191 , FR940617-2-00017 , 1 )
( 57 , FR940617-2-00017 , 1 )
( 21190 , FR940617-2-00017 , 1 )
( 21204 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 4751 , FR940617-2-00017 , 1 )
( 57 , FR940617-2-00017 , 1 )
( 163 , FR940617-2-00017 , 1 )
( 21204 , FR940617-2-00017 , 1 )
( 21190 , FR940617-2-00017 , 1 )
( 424 , FR940617-2-00017 , 1 )
( 476 , FR940617-2-00017 , 1 )
( 7814 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 242 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 3142 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 2921 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 1447 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 1499 , FR940617-2-00017 , 1 )
( 7814 , FR940617-2-00017 , 1 )
( 4751 , FR940617-2-00017 , 1 )
( 44 , FR940617-2-00017 , 1 )
( 1211 , FR940617-2-00017 , 1 )
( 4273 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 3142 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 415 , FR940617-2-00017 , 1 )
( 7814 , FR940617-2-00017 , 1 )
( 4751 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 2961 , FR940617-2-00017 , 1 )
( 1211 , FR940617-2-00017 , 1 )
( 4273 , FR940617-2-00017 , 1 )
( 3142 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 1631 , FR940617-2-00017 , 1 )
( 7814 , FR940617-2-00017 , 1 )
( 4751 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 706 , FR940617-2-00017 , 1 )
( 81 , FR940617-2-00017 , 1 )
( 44 , FR940617-2-00017 , 1 )
( 45 , FR940617-2-00017 , 1 )
( 1218 , FR940617-2-00017 , 1 )
( 11345 , FR940617-2-00017 , 1 )
( 376 , FR940617-2-00017 , 1 )
( 4584 , FR940617-2-00017 , 1 )
( 1345 , FR940617-2-00017 , 1 )
( 624 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 163 , FR940617-2-00017 , 1 )
( 817 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 4751 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 1499 , FR940617-2-00017 , 1 )
( 1080 , FR940617-2-00017 , 1 )
( 21191 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 411 , FR940617-2-00017 , 1 )
( 3328 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 1239 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 1181 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 3142 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 45 , FR940617-2-00017 , 1 )
( 1352 , FR940617-2-00017 , 1 )
( 4584 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 1447 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 81 , FR940617-2-00017 , 1 )
( 701 , FR940617-2-00017 , 1 )
( 5289 , FR940617-2-00017 , 1 )
( 1388 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 3142 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 817 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 1286 , FR940617-2-00017 , 1 )
( 231 , FR940617-2-00017 , 1 )
( 701 , FR940617-2-00017 , 1 )
( 5289 , FR940617-2-00017 , 1 )
( 424 , FR940617-2-00017 , 1 )
( 45 , FR940617-2-00017 , 1 )
( 7814 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 8161 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 1465 , FR940617-2-00017 , 1 )
( 624 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 398 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 4751 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 362 , FR940617-2-00017 , 1 )
( 706 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 985 , FR940617-2-00017 , 1 )
( 1345 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 75 , FR940617-2-00017 , 1 )
( 7814 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 4584 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 1447 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 567 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 63 , FR940617-2-00017 , 1 )
( 2988 , FR940617-2-00017 , 1 )
( 2167 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 488 , FR940617-2-00017 , 1 )
( 75 , FR940617-2-00017 , 1 )
( 63 , FR940617-2-00017 , 1 )
( 311 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 1211 , FR940617-2-00017 , 1 )
( 1347 , FR940617-2-00017 , 1 )
( 396 , FR940617-2-00017 , 1 )
( 1170 , FR940617-2-00017 , 1 )
( 75 , FR940617-2-00017 , 1 )
( 273 , FR940617-2-00017 , 1 )
( 311 , FR940617-2-00017 , 1 )
( 4 , FR940617-2-00017 , 1 )
( 1205 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 16295 , FR940617-2-00017 , 1 )
( 4751 , FR940617-2-00017 , 1 )
( 340 , FR940617-2-00017 , 1 )
( 424 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 714 , FR940617-2-00017 , 1 )
( 7814 , FR940617-2-00017 , 1 )
( 376 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 163 , FR940617-2-00017 , 1 )
( 1239 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 2921 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 1447 , FR940617-2-00017 , 1 )
( 821 , FR940617-2-00017 , 1 )
( 312 , FR940617-2-00017 , 1 )
( 1306 , FR940617-2-00017 , 1 )
( 817 , FR940617-2-00017 , 1 )
( 92 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 170 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 5289 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 1980 , FR940617-2-00017 , 1 )
( 210 , FR940617-2-00017 , 1 )
( 92 , FR940617-2-00017 , 1 )
( 227 , FR940617-2-00017 , 1 )
( 60 , FR940617-2-00017 , 1 )
( 148 , FR940617-2-00017 , 1 )
( 110 , FR940617-2-00017 , 1 )
( 21205 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 21206 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 4751 , FR940617-2-00017 , 1 )
( 3327 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 391 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 2108 , FR940617-2-00017 , 1 )
( 429 , FR940617-2-00017 , 1 )
( 783 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 21080 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 21165 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 214 , FR940617-2-00017 , 1 )
( 215 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 410 , FR940617-2-00017 , 1 )
( 482 , FR940617-2-00017 , 1 )
( 299 , FR940617-2-00017 , 1 )
( 231 , FR940617-2-00017 , 1 )
( 3327 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 2851 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 214 , FR940617-2-00017 , 1 )
( 215 , FR940617-2-00017 , 1 )
( 1345 , FR940617-2-00017 , 1 )
( 2829 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 4056 , FR940617-2-00017 , 1 )
( 389 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 11306 , FR940617-2-00017 , 1 )
( 44 , FR940617-2-00017 , 1 )
( 635 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 214 , FR940617-2-00017 , 1 )
( 215 , FR940617-2-00017 , 1 )
( 1345 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 4056 , FR940617-2-00017 , 1 )
( 389 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 325 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 63 , FR940617-2-00017 , 1 )
( 960 , FR940617-2-00017 , 1 )
( 214 , FR940617-2-00017 , 1 )
( 215 , FR940617-2-00017 , 1 )
( 1345 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 201 , FR940617-2-00017 , 1 )
( 153 , FR940617-2-00017 , 1 )
( 190 , FR940617-2-00017 , 1 )
( 5605 , FR940617-2-00017 , 1 )
( 609 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 146 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 486 , FR940617-2-00017 , 1 )
( 2829 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 21183 , FR940617-2-00017 , 1 )
( 210 , FR940617-2-00017 , 1 )
( 1628 , FR940617-2-00017 , 1 )
( 1345 , FR940617-2-00017 , 1 )
( 382 , FR940617-2-00017 , 1 )
( 398 , FR940617-2-00017 , 1 )
( 783 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 410 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 1186 , FR940617-2-00017 , 1 )
( 185 , FR940617-2-00017 , 1 )
( 437 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 11307 , FR940617-2-00017 , 1 )
( 333 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 214 , FR940617-2-00017 , 1 )
( 215 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 21181 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 165 , FR940617-2-00017 , 1 )
( 486 , FR940617-2-00017 , 1 )
( 2829 , FR940617-2-00017 , 1 )
( 210 , FR940617-2-00017 , 1 )
( 11199 , FR940617-2-00017 , 1 )
( 110 , FR940617-2-00017 , 1 )
( 783 , FR940617-2-00017 , 1 )
( 1345 , FR940617-2-00017 , 1 )
( 21207 , FR940617-2-00017 , 1 )
( 52 , FR940617-2-00017 , 1 )
( 190 , FR940617-2-00017 , 1 )
( 5605 , FR940617-2-00017 , 1 )
( 99 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 146 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 3675 , FR940617-2-00017 , 1 )
( 1628 , FR940617-2-00017 , 1 )
( 1345 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 21183 , FR940617-2-00017 , 1 )
( 486 , FR940617-2-00017 , 1 )
( 210 , FR940617-2-00017 , 1 )
( 1473 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 48 , FR940617-2-00017 , 1 )
( 1186 , FR940617-2-00017 , 1 )
( 20444 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 214 , FR940617-2-00017 , 1 )
( 215 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 410 , FR940617-2-00017 , 1 )
( 11310 , FR940617-2-00017 , 1 )
( 1388 , FR940617-2-00017 , 1 )
( 364 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 4056 , FR940617-2-00017 , 1 )
( 8998 , FR940617-2-00017 , 1 )
( 11311 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 17917 , FR940617-2-00017 , 1 )
( 632 , FR940617-2-00017 , 1 )
( 216 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 267 , FR940617-2-00017 , 1 )
( 3623 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 45 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 5289 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 2419 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 1473 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 48 , FR940617-2-00017 , 1 )
( 11783 , FR940617-2-00017 , 1 )
( 11330 , FR940617-2-00017 , 1 )
( 1205 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 3675 , FR940617-2-00017 , 1 )
( 21207 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 21181 , FR940617-2-00017 , 1 )
( 486 , FR940617-2-00017 , 1 )
( 210 , FR940617-2-00017 , 1 )
( 1473 , FR940617-2-00017 , 1 )
( 482 , FR940617-2-00017 , 1 )
( 216 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 11192 , FR940617-2-00017 , 1 )
( 311 , FR940617-2-00017 , 1 )
( 3320 , FR940617-2-00017 , 1 )
( 210 , FR940617-2-00017 , 1 )
( 2151 , FR940617-2-00017 , 1 )
( 1487 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 1186 , FR940617-2-00017 , 1 )
( 4922 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 214 , FR940617-2-00017 , 1 )
( 215 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 410 , FR940617-2-00017 , 1 )
( 11310 , FR940617-2-00017 , 1 )
( 1388 , FR940617-2-00017 , 1 )
( 364 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 4056 , FR940617-2-00017 , 1 )
( 8998 , FR940617-2-00017 , 1 )
( 11311 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 17917 , FR940617-2-00017 , 1 )
( 632 , FR940617-2-00017 , 1 )
( 216 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 267 , FR940617-2-00017 , 1 )
( 3623 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 45 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 5289 , FR940617-2-00017 , 1 )
