( 163 , FR940525-0-00032 , 1 )
( 3387 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 2742 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 695 , FR940525-0-00033 , 1 )
( 99 , FR940525-0-00033 , 1 )
( 216 , FR940525-0-00033 , 1 )
( 634 , FR940525-0-00033 , 1 )
( 4193 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 3862 , FR940525-0-00033 , 1 )
( 84 , FR940525-0-00033 , 1 )
( 1779 , FR940525-0-00033 , 1 )
( 12250 , FR940525-0-00033 , 1 )
( 84 , FR940525-0-00033 , 1 )
( 2496 , FR940525-0-00033 , 1 )
( 1848 , FR940525-0-00033 , 1 )
( 5188 , FR940525-0-00033 , 1 )
( 259 , FR940525-0-00033 , 1 )
( 381 , FR940525-0-00033 , 1 )
( 9414 , FR940525-0-00033 , 1 )
( 951 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 651 , FR940525-0-00033 , 1 )
( 961 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 4301 , FR940525-0-00033 , 1 )
( 2542 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 960 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 651 , FR940525-0-00033 , 1 )
( 961 , FR940525-0-00033 , 1 )
( 84 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 279 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 0 , FR940525-0-00033 , 1 )
( 1 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 327 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 321 , FR940525-0-00033 , 1 )
( 84 , FR940525-0-00033 , 1 )
( 945 , FR940525-0-00033 , 1 )
( 320 , FR940525-0-00033 , 1 )
( 399 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 186 , FR940525-0-00033 , 1 )
( 7545 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 639 , FR940525-0-00033 , 1 )
( 363 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 1714 , FR940525-0-00033 , 1 )
( 2303 , FR940525-0-00033 , 1 )
( 2016 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 437 , FR940525-0-00033 , 1 )
( 960 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 320 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 3715 , FR940525-0-00033 , 1 )
( 1244 , FR940525-0-00033 , 1 )
( 123 , FR940525-0-00033 , 1 )
( 1948 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 945 , FR940525-0-00033 , 1 )
( 1065 , FR940525-0-00033 , 1 )
( 44 , FR940525-0-00033 , 1 )
( 692 , FR940525-0-00033 , 1 )
( 1856 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 7064 , FR940525-0-00033 , 1 )
( 2222 , FR940525-0-00033 , 1 )
( 7 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 2254 , FR940525-0-00033 , 1 )
( 1824 , FR940525-0-00033 , 1 )
( 4425 , FR940525-0-00033 , 1 )
( 649 , FR940525-0-00033 , 1 )
( 34 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 1994 , FR940525-0-00033 , 1 )
( 210 , FR940525-0-00033 , 1 )
( 263 , FR940525-0-00033 , 1 )
( 8017 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 4517 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 170 , FR940525-0-00033 , 1 )
( 1505 , FR940525-0-00033 , 1 )
( 3859 , FR940525-0-00033 , 1 )
( 263 , FR940525-0-00033 , 1 )
( 3735 , FR940525-0-00033 , 1 )
( 4362 , FR940525-0-00033 , 1 )
( 4422 , FR940525-0-00033 , 1 )
( 46 , FR940525-0-00033 , 1 )
( 88 , FR940525-0-00033 , 1 )
( 307 , FR940525-0-00033 , 1 )
( 341 , FR940525-0-00033 , 1 )
( 279 , FR940525-0-00033 , 1 )
( 34 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 179 , FR940525-0-00033 , 1 )
( 153 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 1894 , FR940525-0-00033 , 1 )
( 6378 , FR940525-0-00033 , 1 )
( 3059 , FR940525-0-00033 , 1 )
( 295 , FR940525-0-00033 , 1 )
( 278 , FR940525-0-00033 , 1 )
( 2118 , FR940525-0-00033 , 1 )
( 210 , FR940525-0-00033 , 1 )
( 2222 , FR940525-0-00033 , 1 )
( 9 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 286 , FR940525-0-00033 , 1 )
( 411 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 649 , FR940525-0-00033 , 1 )
( 307 , FR940525-0-00033 , 1 )
( 340 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 88 , FR940525-0-00033 , 1 )
( 9 , FR940525-0-00033 , 1 )
( 165 , FR940525-0-00033 , 1 )
( 157 , FR940525-0-00033 , 1 )
( 2379 , FR940525-0-00033 , 1 )
( 153 , FR940525-0-00033 , 1 )
( 166 , FR940525-0-00033 , 1 )
( 94 , FR940525-0-00033 , 1 )
( 2483 , FR940525-0-00033 , 1 )
( 123 , FR940525-0-00033 , 1 )
( 94 , FR940525-0-00033 , 1 )
( 2483 , FR940525-0-00033 , 1 )
( 4767 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 95 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 2439 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 20390 , FR940525-0-00033 , 1 )
( 547 , FR940525-0-00033 , 1 )
( 52 , FR940525-0-00033 , 1 )
( 88 , FR940525-0-00033 , 1 )
( 1486 , FR940525-0-00033 , 1 )
( 15429 , FR940525-0-00033 , 1 )
( 638 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 3284 , FR940525-0-00033 , 1 )
( 1820 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 95 , FR940525-0-00033 , 1 )
( 7 , FR940525-0-00033 , 1 )
( 1986 , FR940525-0-00033 , 1 )
( 1260 , FR940525-0-00033 , 1 )
( 295 , FR940525-0-00033 , 1 )
( 8417 , FR940525-0-00033 , 1 )
( 60 , FR940525-0-00033 , 1 )
( 88 , FR940525-0-00033 , 1 )
( 9 , FR940525-0-00033 , 1 )
( 382 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 731 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 1512 , FR940525-0-00033 , 1 )
( 170 , FR940525-0-00033 , 1 )
( 1920 , FR940525-0-00033 , 1 )
( 34 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 382 , FR940525-0-00033 , 1 )
( 602 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 960 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 651 , FR940525-0-00033 , 1 )
( 961 , FR940525-0-00033 , 1 )
( 1947 , FR940525-0-00033 , 1 )
( 212 , FR940525-0-00033 , 1 )
( 20456 , FR940525-0-00033 , 1 )
( 8032 , FR940525-0-00033 , 1 )
( 773 , FR940525-0-00033 , 1 )
( 1994 , FR940525-0-00033 , 1 )
( 649 , FR940525-0-00033 , 1 )
( 15108 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 2222 , FR940525-0-00033 , 1 )
( 9 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 1714 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 602 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 960 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 651 , FR940525-0-00033 , 1 )
( 961 , FR940525-0-00033 , 1 )
( 184 , FR940525-0-00033 , 1 )
( 151 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 38 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 212 , FR940525-0-00033 , 1 )
( 82 , FR940525-0-00033 , 1 )
( 1244 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 1948 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 945 , FR940525-0-00033 , 1 )
( 1065 , FR940525-0-00033 , 1 )
( 399 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 2980 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 2213 , FR940525-0-00033 , 1 )
( 319 , FR940525-0-00033 , 1 )
( 320 , FR940525-0-00033 , 1 )
( 321 , FR940525-0-00033 , 1 )
( 84 , FR940525-0-00033 , 1 )
( 945 , FR940525-0-00033 , 1 )
( 323 , FR940525-0-00033 , 1 )
( 210 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 38 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 44 , FR940525-0-00033 , 1 )
( 630 , FR940525-0-00033 , 1 )
( 482 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 2407 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 9528 , FR940525-0-00033 , 1 )
( 625 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 323 , FR940525-0-00033 , 1 )
( 382 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 1336 , FR940525-0-00033 , 1 )
( 491 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 4293 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 3644 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 3063 , FR940525-0-00033 , 1 )
( 1707 , FR940525-0-00033 , 1 )
( 210 , FR940525-0-00033 , 1 )
( 314 , FR940525-0-00033 , 1 )
( 816 , FR940525-0-00033 , 1 )
( 312 , FR940525-0-00033 , 1 )
( 84 , FR940525-0-00033 , 1 )
( 320 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 1239 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 9392 , FR940525-0-00033 , 1 )
( 123 , FR940525-0-00033 , 1 )
( 7218 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 1598 , FR940525-0-00033 , 1 )
( 1905 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 168 , FR940525-0-00033 , 1 )
( 1067 , FR940525-0-00033 , 1 )
( 398 , FR940525-0-00033 , 1 )
( 323 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 1707 , FR940525-0-00033 , 1 )
( 60 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 95 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 596 , FR940525-0-00033 , 1 )
( 635 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 2483 , FR940525-0-00033 , 1 )
( 190 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 506 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 363 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 4423 , FR940525-0-00033 , 1 )
( 153 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 3643 , FR940525-0-00033 , 1 )
( 799 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 168 , FR940525-0-00033 , 1 )
( 7218 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 323 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 506 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 799 , FR940525-0-00033 , 1 )
( 14349 , FR940525-0-00033 , 1 )
( 238 , FR940525-0-00033 , 1 )
( 244 , FR940525-0-00033 , 1 )
( 712 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 1504 , FR940525-0-00033 , 1 )
( 1001 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 238 , FR940525-0-00033 , 1 )
( 239 , FR940525-0-00033 , 1 )
( 622 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 42 , FR940525-0-00033 , 1 )
( 1815 , FR940525-0-00033 , 1 )
( 153 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 238 , FR940525-0-00033 , 1 )
( 239 , FR940525-0-00033 , 1 )
( 146 , FR940525-0-00033 , 1 )
( 240 , FR940525-0-00033 , 1 )
( 610 , FR940525-0-00033 , 1 )
( 148 , FR940525-0-00033 , 1 )
( 110 , FR940525-0-00033 , 1 )
( 99 , FR940525-0-00033 , 1 )
( 149 , FR940525-0-00033 , 1 )
( 259 , FR940525-0-00033 , 1 )
( 7760 , FR940525-0-00033 , 1 )
( 175 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 194 , FR940525-0-00033 , 1 )
( 3076 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 38 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 168 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 165 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 489 , FR940525-0-00033 , 1 )
( 243 , FR940525-0-00033 , 1 )
( 244 , FR940525-0-00033 , 1 )
( 210 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 490 , FR940525-0-00033 , 1 )
( 491 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 245 , FR940525-0-00033 , 1 )
( 246 , FR940525-0-00033 , 1 )
( 84 , FR940525-0-00033 , 1 )
( 567 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 240 , FR940525-0-00033 , 1 )
( 398 , FR940525-0-00033 , 1 )
( 9249 , FR940525-0-00033 , 1 )
( 2710 , FR940525-0-00033 , 1 )
( 2234 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 242 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 82 , FR940525-0-00033 , 1 )
( 245 , FR940525-0-00033 , 1 )
( 246 , FR940525-0-00033 , 1 )
( 2680 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 215 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 340 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 1982 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 245 , FR940525-0-00033 , 1 )
( 269 , FR940525-0-00033 , 1 )
( 366 , FR940525-0-00033 , 1 )
( 190 , FR940525-0-00033 , 1 )
( 9388 , FR940525-0-00033 , 1 )
( 609 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 146 , FR940525-0-00033 , 1 )
( 947 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 194 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 1001 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 238 , FR940525-0-00033 , 1 )
( 244 , FR940525-0-00033 , 1 )
( 622 , FR940525-0-00033 , 1 )
( 363 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 38 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 168 , FR940525-0-00033 , 1 )
( 165 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 489 , FR940525-0-00033 , 1 )
( 244 , FR940525-0-00033 , 1 )
( 210 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 1556 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 490 , FR940525-0-00033 , 1 )
( 491 , FR940525-0-00033 , 1 )
