( 961 , FR940810-0-00042 , 1 )
( 5 , FR940810-0-00043 , 1 )
( 105 , FR940810-0-00043 , 1 )
( 9917 , FR940810-0-00043 , 1 )
( 330 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 2198 , FR940810-0-00043 , 1 )
( 5 , FR940810-0-00043 , 1 )
( 105 , FR940810-0-00043 , 1 )
( 9917 , FR940810-0-00043 , 1 )
( 1323 , FR940810-0-00043 , 1 )
( 623 , FR940810-0-00043 , 1 )
( 47 , FR940810-0-00043 , 1 )
( 308 , FR940810-0-00043 , 1 )
( 380 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 4822 , FR940810-0-00043 , 1 )
( 1077 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1897 , FR940810-0-00043 , 1 )
( 256 , FR940810-0-00043 , 1 )
( 10525 , FR940810-0-00043 , 1 )
( 592 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 10602 , FR940810-0-00043 , 1 )
( 14707 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 12495 , FR940810-0-00043 , 1 )
( 3018 , FR940810-0-00043 , 1 )
( 589 , FR940810-0-00043 , 1 )
( 2712 , FR940810-0-00043 , 1 )
( 8927 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 961 , FR940810-0-00043 , 1 )
( 872 , FR940810-0-00043 , 1 )
( 335 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 17060 , FR940810-0-00043 , 1 )
( 17061 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 2282 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 4822 , FR940810-0-00043 , 1 )
( 10200 , FR940810-0-00043 , 1 )
( 11 , FR940810-0-00043 , 1 )
( 25425 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 17060 , FR940810-0-00043 , 1 )
( 17061 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 10602 , FR940810-0-00043 , 1 )
( 92 , FR940810-0-00043 , 1 )
( 1155 , FR940810-0-00043 , 1 )
( 25426 , FR940810-0-00043 , 1 )
( 13742 , FR940810-0-00043 , 1 )
( 2151 , FR940810-0-00043 , 1 )
( 47 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 873 , FR940810-0-00043 , 1 )
( 949 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 148 , FR940810-0-00043 , 1 )
( 110 , FR940810-0-00043 , 1 )
( 189 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 769 , FR940810-0-00043 , 1 )
( 84 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 213 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 855 , FR940810-0-00043 , 1 )
( 139 , FR940810-0-00043 , 1 )
( 611 , FR940810-0-00043 , 1 )
( 768 , FR940810-0-00043 , 1 )
( 1029 , FR940810-0-00043 , 1 )
( 1211 , FR940810-0-00043 , 1 )
( 2712 , FR940810-0-00043 , 1 )
( 13742 , FR940810-0-00043 , 1 )
( 47 , FR940810-0-00043 , 1 )
( 1083 , FR940810-0-00043 , 1 )
( 13668 , FR940810-0-00043 , 1 )
( 341 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 84 , FR940810-0-00043 , 1 )
( 4878 , FR940810-0-00043 , 1 )
( 25425 , FR940810-0-00043 , 1 )
( 17060 , FR940810-0-00043 , 1 )
( 17061 , FR940810-0-00043 , 1 )
( 106 , FR940810-0-00043 , 1 )
( 25399 , FR940810-0-00043 , 1 )
( 12041 , FR940810-0-00043 , 1 )
( 105 , FR940810-0-00043 , 1 )
( 893 , FR940810-0-00043 , 1 )
( 20040 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 189 , FR940810-0-00043 , 1 )
( 488 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 470 , FR940810-0-00043 , 1 )
( 163 , FR940810-0-00043 , 1 )
( 857 , FR940810-0-00043 , 1 )
( 2826 , FR940810-0-00043 , 1 )
( 2996 , FR940810-0-00043 , 1 )
( 390 , FR940810-0-00043 , 1 )
( 311 , FR940810-0-00043 , 1 )
( 163 , FR940810-0-00043 , 1 )
( 43 , FR940810-0-00043 , 1 )
( 341 , FR940810-0-00043 , 1 )
( 310 , FR940810-0-00043 , 1 )
( 47 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 570 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 864 , FR940810-0-00043 , 1 )
( 3818 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 295 , FR940810-0-00043 , 1 )
( 47 , FR940810-0-00043 , 1 )
( 212 , FR940810-0-00043 , 1 )
( 82 , FR940810-0-00043 , 1 )
( 4049 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 2655 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 212 , FR940810-0-00043 , 1 )
( 327 , FR940810-0-00043 , 1 )
( 1286 , FR940810-0-00043 , 1 )
( 231 , FR940810-0-00043 , 1 )
( 45 , FR940810-0-00043 , 1 )
( 5643 , FR940810-0-00043 , 1 )
( 25427 , FR940810-0-00043 , 1 )
( 621 , FR940810-0-00043 , 1 )
( 84 , FR940810-0-00043 , 1 )
( 10151 , FR940810-0-00043 , 1 )
( 2724 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 189 , FR940810-0-00043 , 1 )
( 366 , FR940810-0-00043 , 1 )
( 1974 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1370 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 238 , FR940810-0-00043 , 1 )
( 660 , FR940810-0-00043 , 1 )
( 84 , FR940810-0-00043 , 1 )
( 1080 , FR940810-0-00043 , 1 )
( 47 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 400 , FR940810-0-00043 , 1 )
( 701 , FR940810-0-00043 , 1 )
( 197 , FR940810-0-00043 , 1 )
( 45 , FR940810-0-00043 , 1 )
( 4604 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 25428 , FR940810-0-00043 , 1 )
( 10602 , FR940810-0-00043 , 1 )
( 2233 , FR940810-0-00043 , 1 )
( 334 , FR940810-0-00043 , 1 )
( 1199 , FR940810-0-00043 , 1 )
( 60 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 865 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 286 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 110 , FR940810-0-00043 , 1 )
( 2708 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 4424 , FR940810-0-00043 , 1 )
( 45 , FR940810-0-00043 , 1 )
( 1475 , FR940810-0-00043 , 1 )
( 705 , FR940810-0-00043 , 1 )
( 6259 , FR940810-0-00043 , 1 )
( 1323 , FR940810-0-00043 , 1 )
( 25429 , FR940810-0-00043 , 1 )
( 311 , FR940810-0-00043 , 1 )
( 1974 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 82 , FR940810-0-00043 , 1 )
( 3408 , FR940810-0-00043 , 1 )
( 424 , FR940810-0-00043 , 1 )
( 2213 , FR940810-0-00043 , 1 )
( 233 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 189 , FR940810-0-00043 , 1 )
( 110 , FR940810-0-00043 , 1 )
( 2239 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 922 , FR940810-0-00043 , 1 )
( 625 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 139 , FR940810-0-00043 , 1 )
( 45 , FR940810-0-00043 , 1 )
( 25429 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 508 , FR940810-0-00043 , 1 )
( 105 , FR940810-0-00043 , 1 )
( 9917 , FR940810-0-00043 , 1 )
( 7419 , FR940810-0-00043 , 1 )
( 1054 , FR940810-0-00043 , 1 )
( 45 , FR940810-0-00043 , 1 )
( 318 , FR940810-0-00043 , 1 )
( 12694 , FR940810-0-00043 , 1 )
( 6482 , FR940810-0-00043 , 1 )
( 321 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 896 , FR940810-0-00043 , 1 )
( 314 , FR940810-0-00043 , 1 )
( 25430 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 625 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 384 , FR940810-0-00043 , 1 )
( 3629 , FR940810-0-00043 , 1 )
( 60 , FR940810-0-00043 , 1 )
( 25425 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 17060 , FR940810-0-00043 , 1 )
( 17061 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 189 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 48 , FR940810-0-00043 , 1 )
( 102 , FR940810-0-00043 , 1 )
( 3373 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 767 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 333 , FR940810-0-00043 , 1 )
( 1847 , FR940810-0-00043 , 1 )
( 718 , FR940810-0-00043 , 1 )
( 44 , FR940810-0-00043 , 1 )
( 507 , FR940810-0-00043 , 1 )
( 153 , FR940810-0-00043 , 1 )
( 782 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1847 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 189 , FR940810-0-00043 , 1 )
( 1974 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1611 , FR940810-0-00043 , 1 )
( 37 , FR940810-0-00043 , 1 )
( 60 , FR940810-0-00043 , 1 )
( 88 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 308 , FR940810-0-00043 , 1 )
( 1055 , FR940810-0-00043 , 1 )
( 508 , FR940810-0-00043 , 1 )
( 6058 , FR940810-0-00043 , 1 )
( 1407 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 4604 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 25428 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 10602 , FR940810-0-00043 , 1 )
( 2233 , FR940810-0-00043 , 1 )
( 2366 , FR940810-0-00043 , 1 )
( 1055 , FR940810-0-00043 , 1 )
( 5 , FR940810-0-00043 , 1 )
( 1370 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 6356 , FR940810-0-00043 , 1 )
( 1759 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 4822 , FR940810-0-00043 , 1 )
( 1075 , FR940810-0-00043 , 1 )
( 182 , FR940810-0-00043 , 1 )
( 82 , FR940810-0-00043 , 1 )
( 7495 , FR940810-0-00043 , 1 )
( 211 , FR940810-0-00043 , 1 )
( 1619 , FR940810-0-00043 , 1 )
( 32 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 1055 , FR940810-0-00043 , 1 )
( 76 , FR940810-0-00043 , 1 )
( 1370 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 329 , FR940810-0-00043 , 1 )
( 84 , FR940810-0-00043 , 1 )
( 245 , FR940810-0-00043 , 1 )
( 249 , FR940810-0-00043 , 1 )
( 1475 , FR940810-0-00043 , 1 )
( 1476 , FR940810-0-00043 , 1 )
( 1556 , FR940810-0-00043 , 1 )
( 330 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 1124 , FR940810-0-00043 , 1 )
( 2856 , FR940810-0-00043 , 1 )
( 3800 , FR940810-0-00043 , 1 )
( 34 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 4822 , FR940810-0-00043 , 1 )
( 1077 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1323 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 329 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1681 , FR940810-0-00043 , 1 )
( 1556 , FR940810-0-00043 , 1 )
( 1388 , FR940810-0-00043 , 1 )
( 390 , FR940810-0-00043 , 1 )
( 42 , FR940810-0-00043 , 1 )
( 3689 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 3653 , FR940810-0-00043 , 1 )
( 48 , FR940810-0-00043 , 1 )
( 3800 , FR940810-0-00043 , 1 )
( 382 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 1723 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 1681 , FR940810-0-00043 , 1 )
( 1379 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 139 , FR940810-0-00043 , 1 )
( 611 , FR940810-0-00043 , 1 )
( 625 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 88 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 902 , FR940810-0-00043 , 1 )
( 314 , FR940810-0-00043 , 1 )
( 25400 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 799 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 508 , FR940810-0-00043 , 1 )
( 2810 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 4604 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 25428 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 10602 , FR940810-0-00043 , 1 )
( 2233 , FR940810-0-00043 , 1 )
( 2366 , FR940810-0-00043 , 1 )
( 5 , FR940810-0-00043 , 1 )
( 3686 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 238 , FR940810-0-00043 , 1 )
( 660 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1370 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 4822 , FR940810-0-00043 , 1 )
( 14766 , FR940810-0-00043 , 1 )
( 182 , FR940810-0-00043 , 1 )
( 2481 , FR940810-0-00043 , 1 )
( 6356 , FR940810-0-00043 , 1 )
( 1759 , FR940810-0-00043 , 1 )
( 3712 , FR940810-0-00043 , 1 )
( 273 , FR940810-0-00043 , 1 )
( 156 , FR940810-0-00043 , 1 )
( 157 , FR940810-0-00043 , 1 )
( 45 , FR940810-0-00043 , 1 )
( 32 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 1456 , FR940810-0-00043 , 1 )
( 1070 , FR940810-0-00043 , 1 )
( 6611 , FR940810-0-00043 , 1 )
( 1372 , FR940810-0-00043 , 1 )
( 123 , FR940810-0-00043 , 1 )
( 1681 , FR940810-0-00043 , 1 )
( 755 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 186 , FR940810-0-00043 , 1 )
( 601 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 1242 , FR940810-0-00043 , 1 )
( 123 , FR940810-0-00043 , 1 )
( 384 , FR940810-0-00043 , 1 )
( 10602 , FR940810-0-00043 , 1 )
( 6259 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 76 , FR940810-0-00043 , 1 )
( 2826 , FR940810-0-00043 , 1 )
( 2996 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 311 , FR940810-0-00043 , 1 )
( 163 , FR940810-0-00043 , 1 )
( 515 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 238 , FR940810-0-00043 , 1 )
( 660 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1370 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 1173 , FR940810-0-00043 , 1 )
( 329 , FR940810-0-00043 , 1 )
( 84 , FR940810-0-00043 , 1 )
( 245 , FR940810-0-00043 , 1 )
( 249 , FR940810-0-00043 , 1 )
( 1475 , FR940810-0-00043 , 1 )
( 1476 , FR940810-0-00043 , 1 )
( 1556 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 4822 , FR940810-0-00043 , 1 )
( 1075 , FR940810-0-00043 , 1 )
( 1077 , FR940810-0-00043 , 1 )
( 1083 , FR940810-0-00043 , 1 )
( 3293 , FR940810-0-00043 , 1 )
( 212 , FR940810-0-00043 , 1 )
( 2926 , FR940810-0-00043 , 1 )
( 961 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 63 , FR940810-0-00043 , 1 )
( 1055 , FR940810-0-00043 , 1 )
( 153 , FR940810-0-00043 , 1 )
( 782 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 415 , FR940810-0-00043 , 1 )
( 260 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 189 , FR940810-0-00043 , 1 )
( 1974 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 475 , FR940810-0-00043 , 1 )
( 611 , FR940810-0-00043 , 1 )
( 625 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 989 , FR940810-0-00043 , 1 )
( 865 , FR940810-0-00043 , 1 )
( 60 , FR940810-0-00043 , 1 )
( 88 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 57 , FR940810-0-00043 , 1 )
( 1055 , FR940810-0-00043 , 1 )
( 860 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 3225 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 96 , FR940810-0-00043 , 1 )
( 9 , FR940810-0-00043 , 1 )
( 339 , FR940810-0-00043 , 1 )
( 957 , FR940810-0-00043 , 1 )
( 10551 , FR940810-0-00043 , 1 )
( 1906 , FR940810-0-00043 , 1 )
( 1055 , FR940810-0-00043 , 1 )
( 610 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 641 , FR940810-0-00043 , 1 )
( 3244 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 2151 , FR940810-0-00043 , 1 )
( 19276 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 110 , FR940810-0-00043 , 1 )
( 501 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 1420 , FR940810-0-00043 , 1 )
( 19276 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1739 , FR940810-0-00043 , 1 )
( 3033 , FR940810-0-00043 , 1 )
( 482 , FR940810-0-00043 , 1 )
( 81 , FR940810-0-00043 , 1 )
( 25396 , FR940810-0-00043 , 1 )
( 1557 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 1055 , FR940810-0-00043 , 1 )
( 652 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 3225 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 11625 , FR940810-0-00043 , 1 )
( 25431 , FR940810-0-00043 , 1 )
( 25432 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 2808 , FR940810-0-00043 , 1 )
( 84 , FR940810-0-00043 , 1 )
( 14766 , FR940810-0-00043 , 1 )
( 153 , FR940810-0-00043 , 1 )
( 45 , FR940810-0-00043 , 1 )
( 489 , FR940810-0-00043 , 1 )
( 491 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 1252 , FR940810-0-00043 , 1 )
( 7244 , FR940810-0-00043 , 1 )
( 12700 , FR940810-0-00043 , 1 )
( 2231 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 189 , FR940810-0-00043 , 1 )
( 591 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 363 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 2849 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 88 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 1051 , FR940810-0-00043 , 1 )
( 163 , FR940810-0-00043 , 1 )
( 82 , FR940810-0-00043 , 1 )
( 2171 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 989 , FR940810-0-00043 , 1 )
( 865 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 186 , FR940810-0-00043 , 1 )
( 5112 , FR940810-0-00043 , 1 )
( 2996 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 1973 , FR940810-0-00043 , 1 )
( 1242 , FR940810-0-00043 , 1 )
( 961 , FR940810-0-00043 , 1 )
( 3293 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 139 , FR940810-0-00043 , 1 )
( 611 , FR940810-0-00043 , 1 )
( 625 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 88 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 527 , FR940810-0-00043 , 1 )
( 314 , FR940810-0-00043 , 1 )
( 16068 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 799 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 508 , FR940810-0-00043 , 1 )
( 1417 , FR940810-0-00043 , 1 )
( 10967 , FR940810-0-00043 , 1 )
( 10551 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 285 , FR940810-0-00043 , 1 )
( 1388 , FR940810-0-00043 , 1 )
( 8482 , FR940810-0-00043 , 1 )
( 6259 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 10602 , FR940810-0-00043 , 1 )
( 4887 , FR940810-0-00043 , 1 )
( 221 , FR940810-0-00043 , 1 )
( 3211 , FR940810-0-00043 , 1 )
( 4811 , FR940810-0-00043 , 1 )
( 34 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 438 , FR940810-0-00043 , 1 )
( 92 , FR940810-0-00043 , 1 )
( 258 , FR940810-0-00043 , 1 )
( 817 , FR940810-0-00043 , 1 )
( 10551 , FR940810-0-00043 , 1 )
( 7445 , FR940810-0-00043 , 1 )
( 1501 , FR940810-0-00043 , 1 )
( 367 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 1518 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 920 , FR940810-0-00043 , 1 )
( 342 , FR940810-0-00043 , 1 )
( 10551 , FR940810-0-00043 , 1 )
( 7445 , FR940810-0-00043 , 1 )
