( 2773 , FR940303-1-00056 , 1 )
( 1456 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 16380 , FR940303-1-00056 , 1 )
( 390 , FR940303-1-00056 , 1 )
( 731 , FR940303-1-00056 , 1 )
( 163 , FR940303-1-00056 , 1 )
( 438 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 16209 , FR940303-1-00056 , 1 )
( 400 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 16436 , FR940303-1-00056 , 1 )
( 16437 , FR940303-1-00056 , 1 )
( 123 , FR940303-1-00056 , 1 )
( 16438 , FR940303-1-00056 , 1 )
( 63 , FR940303-1-00056 , 1 )
( 705 , FR940303-1-00056 , 1 )
( 44 , FR940303-1-00056 , 1 )
( 2024 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 334 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 16439 , FR940303-1-00056 , 1 )
( 637 , FR940303-1-00056 , 1 )
( 165 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 3598 , FR940303-1-00056 , 1 )
( 3238 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 227 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 63 , FR940303-1-00056 , 1 )
( 695 , FR940303-1-00056 , 1 )
( 153 , FR940303-1-00056 , 1 )
( 782 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 11125 , FR940303-1-00056 , 1 )
( 16429 , FR940303-1-00056 , 1 )
( 16430 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 16431 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 0 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 7553 , FR940303-1-00056 , 1 )
( 9 , FR940303-1-00056 , 1 )
( 366 , FR940303-1-00056 , 1 )
( 1564 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 1982 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 1077 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 1490 , FR940303-1-00056 , 1 )
( 84 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 2726 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 2785 , FR940303-1-00056 , 1 )
( 16216 , FR940303-1-00056 , 1 )
( 2868 , FR940303-1-00056 , 1 )
( 2713 , FR940303-1-00056 , 1 )
( 6563 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 557 , FR940303-1-00056 , 1 )
( 18 , FR940303-1-00056 , 1 )
( 11113 , FR940303-1-00056 , 1 )
( 610 , FR940303-1-00056 , 1 )
( 2713 , FR940303-1-00056 , 1 )
( 3443 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 2713 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 8061 , FR940303-1-00056 , 1 )
( 751 , FR940303-1-00056 , 1 )
( 911 , FR940303-1-00056 , 1 )
( 16232 , FR940303-1-00056 , 1 )
( 123 , FR940303-1-00056 , 1 )
( 16266 , FR940303-1-00056 , 1 )
( 482 , FR940303-1-00056 , 1 )
( 2151 , FR940303-1-00056 , 1 )
( 1660 , FR940303-1-00056 , 1 )
( 63 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 156 , FR940303-1-00056 , 1 )
( 366 , FR940303-1-00056 , 1 )
( 157 , FR940303-1-00056 , 1 )
( 2785 , FR940303-1-00056 , 1 )
( 16216 , FR940303-1-00056 , 1 )
( 16220 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 16216 , FR940303-1-00056 , 1 )
( 5001 , FR940303-1-00056 , 1 )
( 2713 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 63 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 2726 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 42 , FR940303-1-00056 , 1 )
( 292 , FR940303-1-00056 , 1 )
( 44 , FR940303-1-00056 , 1 )
( 170 , FR940303-1-00056 , 1 )
( 16206 , FR940303-1-00056 , 1 )
( 16207 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 2869 , FR940303-1-00056 , 1 )
( 330 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 8568 , FR940303-1-00056 , 1 )
( 2230 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 1648 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 1211 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 10415 , FR940303-1-00056 , 1 )
( 330 , FR940303-1-00056 , 1 )
( 617 , FR940303-1-00056 , 1 )
( 16208 , FR940303-1-00056 , 1 )
( 16209 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 8061 , FR940303-1-00056 , 1 )
( 16210 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 19 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 16210 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 1926 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 404 , FR940303-1-00056 , 1 )
( 47 , FR940303-1-00056 , 1 )
( 635 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 557 , FR940303-1-00056 , 1 )
( 18 , FR940303-1-00056 , 1 )
( 11113 , FR940303-1-00056 , 1 )
( 610 , FR940303-1-00056 , 1 )
( 63 , FR940303-1-00056 , 1 )
( 197 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 404 , FR940303-1-00056 , 1 )
( 47 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 0 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 7553 , FR940303-1-00056 , 1 )
( 9 , FR940303-1-00056 , 1 )
( 327 , FR940303-1-00056 , 1 )
( 776 , FR940303-1-00056 , 1 )
( 404 , FR940303-1-00056 , 1 )
( 777 , FR940303-1-00056 , 1 )
( 84 , FR940303-1-00056 , 1 )
( 508 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 1982 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 1077 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 16276 , FR940303-1-00056 , 1 )
( 6563 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 44 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 2726 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 5 , FR940303-1-00056 , 1 )
( 2707 , FR940303-1-00056 , 1 )
( 210 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 393 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 6563 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 839 , FR940303-1-00056 , 1 )
( 82 , FR940303-1-00056 , 1 )
( 706 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 1692 , FR940303-1-00056 , 1 )
( 334 , FR940303-1-00056 , 1 )
( 16279 , FR940303-1-00056 , 1 )
( 232 , FR940303-1-00056 , 1 )
( 1062 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 8061 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 16193 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 2547 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 76 , FR940303-1-00056 , 1 )
( 2095 , FR940303-1-00056 , 1 )
( 210 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 68 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 6563 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 341 , FR940303-1-00056 , 1 )
( 334 , FR940303-1-00056 , 1 )
( 751 , FR940303-1-00056 , 1 )
( 911 , FR940303-1-00056 , 1 )
( 16230 , FR940303-1-00056 , 1 )
( 2726 , FR940303-1-00056 , 1 )
( 860 , FR940303-1-00056 , 1 )
( 2707 , FR940303-1-00056 , 1 )
( 210 , FR940303-1-00056 , 1 )
( 341 , FR940303-1-00056 , 1 )
( 3553 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 6563 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 751 , FR940303-1-00056 , 1 )
( 911 , FR940303-1-00056 , 1 )
( 10415 , FR940303-1-00056 , 1 )
( 4656 , FR940303-1-00056 , 1 )
( 423 , FR940303-1-00056 , 1 )
( 10415 , FR940303-1-00056 , 1 )
( 2742 , FR940303-1-00056 , 1 )
( 7419 , FR940303-1-00056 , 1 )
( 44 , FR940303-1-00056 , 1 )
( 3263 , FR940303-1-00056 , 1 )
( 2742 , FR940303-1-00056 , 1 )
( 3262 , FR940303-1-00056 , 1 )
( 3853 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 1656 , FR940303-1-00056 , 1 )
( 3233 , FR940303-1-00056 , 1 )
( 2742 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 1137 , FR940303-1-00056 , 1 )
( 3262 , FR940303-1-00056 , 1 )
( 2742 , FR940303-1-00056 , 1 )
( 610 , FR940303-1-00056 , 1 )
( 34 , FR940303-1-00056 , 1 )
( 84 , FR940303-1-00056 , 1 )
( 56 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 84 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 1447 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 6563 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 52 , FR940303-1-00056 , 1 )
( 48 , FR940303-1-00056 , 1 )
( 350 , FR940303-1-00056 , 1 )
( 3853 , FR940303-1-00056 , 1 )
( 1070 , FR940303-1-00056 , 1 )
( 1340 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 652 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 781 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 6563 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 82 , FR940303-1-00056 , 1 )
( 1860 , FR940303-1-00056 , 1 )
( 3117 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 3302 , FR940303-1-00056 , 1 )
( 712 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 2726 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 557 , FR940303-1-00056 , 1 )
( 18 , FR940303-1-00056 , 1 )
( 9800 , FR940303-1-00056 , 1 )
( 5 , FR940303-1-00056 , 1 )
( 99 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 105 , FR940303-1-00056 , 1 )
( 16420 , FR940303-1-00056 , 1 )
( 741 , FR940303-1-00056 , 1 )
( 11113 , FR940303-1-00056 , 1 )
( 610 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 11113 , FR940303-1-00056 , 1 )
( 652 , FR940303-1-00056 , 1 )
( 16197 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 5610 , FR940303-1-00056 , 1 )
( 38 , FR940303-1-00056 , 1 )
( 961 , FR940303-1-00056 , 1 )
( 210 , FR940303-1-00056 , 1 )
( 6563 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 6710 , FR940303-1-00056 , 1 )
( 314 , FR940303-1-00056 , 1 )
( 16277 , FR940303-1-00056 , 1 )
( 4891 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 35 , FR940303-1-00056 , 1 )
( 488 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 494 , FR940303-1-00056 , 1 )
( 3589 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 3332 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 4657 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 6563 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 221 , FR940303-1-00056 , 1 )
( 390 , FR940303-1-00056 , 1 )
( 1503 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 779 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 1481 , FR940303-1-00056 , 1 )
( 292 , FR940303-1-00056 , 1 )
( 44 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 557 , FR940303-1-00056 , 1 )
( 18 , FR940303-1-00056 , 1 )
( 3959 , FR940303-1-00056 , 1 )
( 5 , FR940303-1-00056 , 1 )
( 5770 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 611 , FR940303-1-00056 , 1 )
( 3589 , FR940303-1-00056 , 1 )
( 57 , FR940303-1-00056 , 1 )
( 250 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 390 , FR940303-1-00056 , 1 )
( 572 , FR940303-1-00056 , 1 )
( 82 , FR940303-1-00056 , 1 )
( 292 , FR940303-1-00056 , 1 )
( 44 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 3708 , FR940303-1-00056 , 1 )
( 2683 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 44 , FR940303-1-00056 , 1 )
( 250 , FR940303-1-00056 , 1 )
( 390 , FR940303-1-00056 , 1 )
( 572 , FR940303-1-00056 , 1 )
( 82 , FR940303-1-00056 , 1 )
( 3117 , FR940303-1-00056 , 1 )
( 60 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 3424 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 857 , FR940303-1-00056 , 1 )
( 16278 , FR940303-1-00056 , 1 )
( 390 , FR940303-1-00056 , 1 )
( 330 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 16279 , FR940303-1-00056 , 1 )
( 6563 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 376 , FR940303-1-00056 , 1 )
( 6563 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 42 , FR940303-1-00056 , 1 )
( 706 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 2726 , FR940303-1-00056 , 1 )
( 334 , FR940303-1-00056 , 1 )
( 390 , FR940303-1-00056 , 1 )
( 182 , FR940303-1-00056 , 1 )
( 82 , FR940303-1-00056 , 1 )
( 1860 , FR940303-1-00056 , 1 )
( 2952 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 3302 , FR940303-1-00056 , 1 )
( 712 , FR940303-1-00056 , 1 )
( 60 , FR940303-1-00056 , 1 )
( 611 , FR940303-1-00056 , 1 )
( 2683 , FR940303-1-00056 , 1 )
( 3424 , FR940303-1-00056 , 1 )
( 751 , FR940303-1-00056 , 1 )
( 911 , FR940303-1-00056 , 1 )
( 16216 , FR940303-1-00056 , 1 )
( 2868 , FR940303-1-00056 , 1 )
( 16232 , FR940303-1-00056 , 1 )
( 123 , FR940303-1-00056 , 1 )
( 16266 , FR940303-1-00056 , 1 )
( 16197 , FR940303-1-00057 , 1 )
( 42 , FR940303-1-00057 , 1 )
( 2036 , FR940303-1-00057 , 1 )
( 1402 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 1229 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 1272 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 45 , FR940303-1-00057 , 1 )
( 238 , FR940303-1-00057 , 1 )
( 1982 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 1077 , FR940303-1-00057 , 1 )
( 84 , FR940303-1-00057 , 1 )
( 341 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 334 , FR940303-1-00057 , 1 )
( 6081 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 8568 , FR940303-1-00057 , 1 )
( 16275 , FR940303-1-00057 , 1 )
( 216 , FR940303-1-00057 , 1 )
( 57 , FR940303-1-00057 , 1 )
( 3898 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 82 , FR940303-1-00057 , 1 )
( 1577 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 6563 , FR940303-1-00057 , 1 )
( 110 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 334 , FR940303-1-00057 , 1 )
( 6081 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 8568 , FR940303-1-00057 , 1 )
( 16194 , FR940303-1-00057 , 1 )
( 601 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 8568 , FR940303-1-00057 , 1 )
( 2230 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 1648 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 1211 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 10415 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 617 , FR940303-1-00057 , 1 )
( 16208 , FR940303-1-00057 , 1 )
( 16209 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 404 , FR940303-1-00057 , 1 )
( 5097 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 16210 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 19 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 16210 , FR940303-1-00057 , 1 )
( 1054 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 1848 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 9381 , FR940303-1-00057 , 1 )
( 165 , FR940303-1-00057 , 1 )
( 144 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 73 , FR940303-1-00057 , 1 )
( 6081 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 8568 , FR940303-1-00057 , 1 )
( 16194 , FR940303-1-00057 , 1 )
( 44 , FR940303-1-00057 , 1 )
( 16216 , FR940303-1-00057 , 1 )
( 16220 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 16207 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 165 , FR940303-1-00057 , 1 )
( 500 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 73 , FR940303-1-00057 , 1 )
( 44 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 123 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 751 , FR940303-1-00057 , 1 )
( 911 , FR940303-1-00057 , 1 )
( 10646 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 16227 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 210 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 2808 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 334 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 216 , FR940303-1-00057 , 1 )
( 176 , FR940303-1-00057 , 1 )
( 57 , FR940303-1-00057 , 1 )
( 706 , FR940303-1-00057 , 1 )
( 44 , FR940303-1-00057 , 1 )
( 3302 , FR940303-1-00057 , 1 )
( 589 , FR940303-1-00057 , 1 )
( 5961 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 16231 , FR940303-1-00057 , 1 )
( 288 , FR940303-1-00057 , 1 )
( 165 , FR940303-1-00057 , 1 )
( 753 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 46 , FR940303-1-00057 , 1 )
( 45 , FR940303-1-00057 , 1 )
( 238 , FR940303-1-00057 , 1 )
( 1982 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 1077 , FR940303-1-00057 , 1 )
( 84 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 334 , FR940303-1-00057 , 1 )
( 6081 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 8568 , FR940303-1-00057 , 1 )
( 16194 , FR940303-1-00057 , 1 )
( 45 , FR940303-1-00057 , 1 )
( 5312 , FR940303-1-00057 , 1 )
( 2703 , FR940303-1-00057 , 1 )
( 1834 , FR940303-1-00057 , 1 )
( 773 , FR940303-1-00057 , 1 )
( 2729 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 334 , FR940303-1-00057 , 1 )
( 6081 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 8568 , FR940303-1-00057 , 1 )
( 16194 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 6563 , FR940303-1-00057 , 1 )
( 110 , FR940303-1-00057 , 1 )
( 216 , FR940303-1-00057 , 1 )
( 16280 , FR940303-1-00057 , 1 )
( 48 , FR940303-1-00057 , 1 )
( 1050 , FR940303-1-00057 , 1 )
( 1309 , FR940303-1-00057 , 1 )
( 84 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 288 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 334 , FR940303-1-00057 , 1 )
( 16197 , FR940303-1-00057 , 1 )
( 156 , FR940303-1-00057 , 1 )
( 242 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 364 , FR940303-1-00057 , 1 )
( 4406 , FR940303-1-00057 , 1 )
( 84 , FR940303-1-00057 , 1 )
( 4972 , FR940303-1-00057 , 1 )
