( 12 , FR940128-2-00041 , 1 )
( 259 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 637 , FR940128-2-00041 , 1 )
( 82 , FR940128-2-00041 , 1 )
( 4716 , FR940128-2-00041 , 1 )
( 1365 , FR940128-2-00041 , 1 )
( 295 , FR940128-2-00041 , 1 )
( 3244 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 11898 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 1087 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 170 , FR940128-2-00041 , 1 )
( 11962 , FR940128-2-00041 , 1 )
( 11963 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 3008 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 2608 , FR940128-2-00041 , 1 )
( 2369 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 295 , FR940128-2-00041 , 1 )
( 2944 , FR940128-2-00041 , 1 )
( 165 , FR940128-2-00041 , 1 )
( 157 , FR940128-2-00041 , 1 )
( 183 , FR940128-2-00041 , 1 )
( 60 , FR940128-2-00041 , 1 )
( 2198 , FR940128-2-00041 , 1 )
( 1853 , FR940128-2-00041 , 1 )
( 250 , FR940128-2-00041 , 1 )
( 2994 , FR940128-2-00041 , 1 )
( 637 , FR940128-2-00041 , 1 )
( 82 , FR940128-2-00041 , 1 )
( 79 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 3244 , FR940128-2-00041 , 1 )
( 236 , FR940128-2-00041 , 1 )
( 237 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 63 , FR940128-2-00041 , 1 )
( 1183 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 2608 , FR940128-2-00041 , 1 )
( 236 , FR940128-2-00041 , 1 )
( 237 , FR940128-2-00041 , 1 )
( 605 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 79 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 2372 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 948 , FR940128-2-00041 , 1 )
( 235 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 47 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 12121 , FR940128-2-00041 , 1 )
( 518 , FR940128-2-00041 , 1 )
( 773 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 2803 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 214 , FR940128-2-00041 , 1 )
( 215 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 366 , FR940128-2-00041 , 1 )
( 94 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 7096 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 2860 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 3450 , FR940128-2-00041 , 1 )
( 96 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 1183 , FR940128-2-00041 , 1 )
( 518 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 434 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 12119 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 334 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 6081 , FR940128-2-00041 , 1 )
( 123 , FR940128-2-00041 , 1 )
( 394 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 8235 , FR940128-2-00041 , 1 )
( 330 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 211 , FR940128-2-00041 , 1 )
( 3330 , FR940128-2-00041 , 1 )
( 235 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 12121 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 52 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 1487 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 2398 , FR940128-2-00041 , 1 )
( 813 , FR940128-2-00041 , 1 )
( 1340 , FR940128-2-00041 , 1 )
( 44 , FR940128-2-00041 , 1 )
( 236 , FR940128-2-00041 , 1 )
( 237 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 4532 , FR940128-2-00041 , 1 )
( 314 , FR940128-2-00041 , 1 )
( 12129 , FR940128-2-00041 , 1 )
( 2099 , FR940128-2-00041 , 1 )
( 314 , FR940128-2-00041 , 1 )
( 12130 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 902 , FR940128-2-00041 , 1 )
( 314 , FR940128-2-00041 , 1 )
( 12131 , FR940128-2-00041 , 1 )
( 94 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 7650 , FR940128-2-00041 , 1 )
( 813 , FR940128-2-00041 , 1 )
( 3244 , FR940128-2-00041 , 1 )
( 165 , FR940128-2-00041 , 1 )
( 157 , FR940128-2-00041 , 1 )
( 2369 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 2254 , FR940128-2-00041 , 1 )
( 615 , FR940128-2-00041 , 1 )
( 11899 , FR940128-2-00041 , 1 )
( 11976 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 11900 , FR940128-2-00041 , 1 )
( 410 , FR940128-2-00041 , 1 )
( 3260 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 334 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 694 , FR940128-2-00041 , 1 )
( 718 , FR940128-2-00041 , 1 )
( 216 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 12137 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 330 , FR940128-2-00041 , 1 )
( 12138 , FR940128-2-00041 , 1 )
( 11073 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 6451 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 214 , FR940128-2-00041 , 1 )
( 215 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 1227 , FR940128-2-00041 , 1 )
( 8235 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 214 , FR940128-2-00041 , 1 )
( 215 , FR940128-2-00041 , 1 )
( 330 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 373 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 2944 , FR940128-2-00041 , 1 )
( 2407 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 764 , FR940128-2-00041 , 1 )
( 259 , FR940128-2-00041 , 1 )
( 11928 , FR940128-2-00041 , 1 )
( 12139 , FR940128-2-00041 , 1 )
( 813 , FR940128-2-00041 , 1 )
( 1557 , FR940128-2-00041 , 1 )
( 11917 , FR940128-2-00041 , 1 )
( 6346 , FR940128-2-00041 , 1 )
( 12140 , FR940128-2-00041 , 1 )
( 11932 , FR940128-2-00041 , 1 )
( 3965 , FR940128-2-00041 , 1 )
( 2570 , FR940128-2-00041 , 1 )
( 2940 , FR940128-2-00041 , 1 )
( 11932 , FR940128-2-00041 , 1 )
( 11943 , FR940128-2-00041 , 1 )
( 3966 , FR940128-2-00041 , 1 )
( 12141 , FR940128-2-00041 , 1 )
( 11932 , FR940128-2-00041 , 1 )
( 5796 , FR940128-2-00041 , 1 )
( 2984 , FR940128-2-00041 , 1 )
( 464 , FR940128-2-00041 , 1 )
( 94 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 7650 , FR940128-2-00041 , 1 )
( 813 , FR940128-2-00041 , 1 )
( 1557 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 5828 , FR940128-2-00041 , 1 )
( 11932 , FR940128-2-00041 , 1 )
( 42 , FR940128-2-00041 , 1 )
( 344 , FR940128-2-00041 , 1 )
( 2369 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 321 , FR940128-2-00041 , 1 )
( 2407 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 764 , FR940128-2-00041 , 1 )
( 259 , FR940128-2-00041 , 1 )
( 2407 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 148 , FR940128-2-00041 , 1 )
( 110 , FR940128-2-00041 , 1 )
( 11189 , FR940128-2-00041 , 1 )
( 16 , FR940128-2-00041 , 1 )
( 42 , FR940128-2-00041 , 1 )
( 2860 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 1222 , FR940128-2-00041 , 1 )
( 7360 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 1499 , FR940128-2-00041 , 1 )
( 190 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 69 , FR940128-2-00041 , 1 )
( 12123 , FR940128-2-00041 , 1 )
( 12124 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 87 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 148 , FR940128-2-00041 , 1 )
( 110 , FR940128-2-00041 , 1 )
( 11073 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 6451 , FR940128-2-00041 , 1 )
( 19 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 3252 , FR940128-2-00041 , 1 )
( 5503 , FR940128-2-00041 , 1 )
( 75 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 430 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 1227 , FR940128-2-00041 , 1 )
( 8235 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 214 , FR940128-2-00041 , 1 )
( 215 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 211 , FR940128-2-00041 , 1 )
( 170 , FR940128-2-00041 , 1 )
( 427 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 234 , FR940128-2-00041 , 1 )
( 52 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 2398 , FR940128-2-00041 , 1 )
( 813 , FR940128-2-00041 , 1 )
( 1340 , FR940128-2-00041 , 1 )
( 216 , FR940128-2-00041 , 1 )
( 42 , FR940128-2-00041 , 1 )
( 163 , FR940128-2-00041 , 1 )
( 9172 , FR940128-2-00041 , 1 )
( 60 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 1868 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 3284 , FR940128-2-00041 , 1 )
( 607 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 6320 , FR940128-2-00041 , 1 )
( 3364 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 201 , FR940128-2-00041 , 1 )
( 153 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 47 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 607 , FR940128-2-00041 , 1 )
( 34 , FR940128-2-00041 , 1 )
( 2369 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 1183 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 637 , FR940128-2-00041 , 1 )
( 82 , FR940128-2-00041 , 1 )
( 912 , FR940128-2-00041 , 1 )
( 234 , FR940128-2-00041 , 1 )
( 175 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 2428 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 10565 , FR940128-2-00041 , 1 )
( 12120 , FR940128-2-00041 , 1 )
( 2364 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 234 , FR940128-2-00041 , 1 )
( 8 , FR940128-2-00041 , 1 )
( 170 , FR940128-2-00041 , 1 )
( 7228 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 364 , FR940128-2-00041 , 1 )
( 623 , FR940128-2-00041 , 1 )
( 1323 , FR940128-2-00041 , 1 )
( 170 , FR940128-2-00041 , 1 )
( 427 , FR940128-2-00041 , 1 )
( 216 , FR940128-2-00041 , 1 )
( 42 , FR940128-2-00041 , 1 )
( 500 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 234 , FR940128-2-00041 , 1 )
( 52 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 2398 , FR940128-2-00041 , 1 )
( 813 , FR940128-2-00041 , 1 )
( 1340 , FR940128-2-00041 , 1 )
( 1083 , FR940128-2-00041 , 1 )
( 400 , FR940128-2-00041 , 1 )
( 163 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 4295 , FR940128-2-00041 , 1 )
( 637 , FR940128-2-00041 , 1 )
( 82 , FR940128-2-00041 , 1 )
( 912 , FR940128-2-00041 , 1 )
( 234 , FR940128-2-00041 , 1 )
( 333 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 214 , FR940128-2-00041 , 1 )
( 215 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 2267 , FR940128-2-00041 , 1 )
( 2268 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 605 , FR940128-2-00041 , 1 )
( 3325 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 2352 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 11189 , FR940128-2-00041 , 1 )
( 572 , FR940128-2-00041 , 1 )
( 11964 , FR940128-2-00041 , 1 )
( 234 , FR940128-2-00041 , 1 )
( 333 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 214 , FR940128-2-00041 , 1 )
( 215 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 1448 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 438 , FR940128-2-00041 , 1 )
( 234 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 1448 , FR940128-2-00041 , 1 )
( 333 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 11440 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 5644 , FR940128-2-00041 , 1 )
( 5645 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 355 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 1668 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 503 , FR940128-2-00041 , 1 )
( 156 , FR940128-2-00041 , 1 )
( 488 , FR940128-2-00041 , 1 )
( 75 , FR940128-2-00041 , 1 )
( 88 , FR940128-2-00041 , 1 )
( 89 , FR940128-2-00041 , 1 )
( 4393 , FR940128-2-00041 , 1 )
( 424 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 4056 , FR940128-2-00041 , 1 )
( 1017 , FR940128-2-00041 , 1 )
( 3512 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 961 , FR940128-2-00041 , 1 )
( 47 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 610 , FR940128-2-00041 , 1 )
( 148 , FR940128-2-00041 , 1 )
( 110 , FR940128-2-00041 , 1 )
( 99 , FR940128-2-00041 , 1 )
( 647 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 508 , FR940128-2-00041 , 1 )
( 11868 , FR940128-2-00041 , 1 )
( 8126 , FR940128-2-00041 , 1 )
( 588 , FR940128-2-00041 , 1 )
( 11925 , FR940128-2-00041 , 1 )
( 262 , FR940128-2-00041 , 1 )
( 614 , FR940128-2-00041 , 1 )
( 355 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 1668 , FR940128-2-00041 , 1 )
( 12 , FR940128-2-00041 , 1 )
( 11897 , FR940128-2-00041 , 1 )
( 503 , FR940128-2-00041 , 1 )
( 314 , FR940128-2-00041 , 1 )
( 525 , FR940128-2-00041 , 1 )
( 526 , FR940128-2-00041 , 1 )
( 12142 , FR940128-2-00041 , 1 )
( 229 , FR940128-2-00041 , 1 )
( 508 , FR940128-2-00041 , 1 )
( 2035 , FR940128-2-00041 , 1 )
( 526 , FR940128-2-00041 , 1 )
( 441 , FR940128-2-00041 , 1 )
( 528 , FR940128-2-00041 , 1 )
( 529 , FR940128-2-00041 , 1 )
( 530 , FR940128-2-00041 , 1 )
( 531 , FR940128-2-00041 , 1 )
( 2448 , FR940128-2-00041 , 1 )
( 5741 , FR940128-2-00041 , 1 )
( 105 , FR940128-2-00041 , 1 )
( 9896 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 11966 , FR940128-2-00041 , 1 )
( 851 , FR940128-2-00041 , 1 )
( 12143 , FR940128-2-00041 , 1 )
( 12144 , FR940128-2-00041 , 1 )
( 662 , FR940128-2-00041 , 1 )
( 852 , FR940128-2-00041 , 1 )
( 12145 , FR940128-2-00041 , 1 )
( 852 , FR940128-2-00041 , 1 )
( 12145 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 12145 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 12145 , FR940128-2-00041 , 1 )
( 2523 , FR940128-2-00041 , 1 )
( 9136 , FR940128-2-00041 , 1 )
( 12146 , FR940128-2-00041 , 1 )
( 12147 , FR940128-2-00041 , 1 )
( 12148 , FR940128-2-00041 , 1 )
( 12149 , FR940128-2-00041 , 1 )
( 9896 , FR940128-2-00041 , 1 )
( 11492 , FR940128-2-00041 , 1 )
( 12150 , FR940128-2-00041 , 1 )
( 12151 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 12144 , FR940128-2-00041 , 1 )
( 662 , FR940128-2-00041 , 1 )
( 11319 , FR940128-2-00041 , 1 )
( 11968 , FR940128-2-00041 , 1 )
( 8486 , FR940128-2-00041 , 1 )
( 851 , FR940128-2-00041 , 1 )
( 11966 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 852 , FR940128-2-00041 , 1 )
( 12145 , FR940128-2-00041 , 1 )
( 662 , FR940128-2-00041 , 1 )
( 2563 , FR940128-2-00041 , 1 )
( 662 , FR940128-2-00041 , 1 )
( 12144 , FR940128-2-00041 , 1 )
( 662 , FR940128-2-00041 , 1 )
( 851 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 12152 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 851 , FR940128-2-00041 , 1 )
( 12146 , FR940128-2-00041 , 1 )
( 12147 , FR940128-2-00041 , 1 )
( 12148 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 852 , FR940128-2-00041 , 1 )
( 12145 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 12145 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 8347 , FR940128-2-00041 , 1 )
( 12152 , FR940128-2-00041 , 1 )
( 355 , FR940128-2-00042 , 1 )
( 84 , FR940128-2-00042 , 1 )
( 1628 , FR940128-2-00042 , 1 )
( 330 , FR940128-2-00042 , 1 )
( 3540 , FR940128-2-00042 , 1 )
( 278 , FR940128-2-00042 , 1 )
( 57 , FR940128-2-00042 , 1 )
( 4945 , FR940128-2-00042 , 1 )
( 123 , FR940128-2-00042 , 1 )
( 5141 , FR940128-2-00042 , 1 )
( 7290 , FR940128-2-00042 , 1 )
( 11561 , FR940128-2-00042 , 1 )
( 358 , FR940128-2-00042 , 1 )
( 7046 , FR940128-2-00042 , 1 )
( 35 , FR940128-2-00042 , 1 )
( 355 , FR940128-2-00042 , 1 )
( 84 , FR940128-2-00042 , 1 )
( 1628 , FR940128-2-00042 , 1 )
( 330 , FR940128-2-00042 , 1 )
( 3540 , FR940128-2-00042 , 1 )
( 278 , FR940128-2-00042 , 1 )
( 57 , FR940128-2-00042 , 1 )
( 4945 , FR940128-2-00042 , 1 )
( 123 , FR940128-2-00042 , 1 )
( 5141 , FR940128-2-00042 , 1 )
( 7290 , FR940128-2-00042 , 1 )
( 37 , FR940128-2-00042 , 1 )
