( 323 , FR940617-2-00072 , 1 )
( 960 , FR940617-2-00072 , 1 )
( 190 , FR940617-2-00072 , 1 )
( 860 , FR940617-2-00072 , 1 )
( 1796 , FR940617-2-00072 , 1 )
( 609 , FR940617-2-00072 , 1 )
( 17 , FR940617-2-00072 , 1 )
( 637 , FR940617-2-00072 , 1 )
( 1058 , FR940617-2-00072 , 1 )
( 63 , FR940617-2-00072 , 1 )
( 637 , FR940617-2-00072 , 1 )
( 82 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 1218 , FR940617-2-00072 , 1 )
( 208 , FR940617-2-00072 , 1 )
( 28 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 22104 , FR940617-2-00072 , 1 )
( 8499 , FR940617-2-00072 , 1 )
( 1456 , FR940617-2-00072 , 1 )
( 66 , FR940617-2-00072 , 1 )
( 203 , FR940617-2-00072 , 1 )
( 384 , FR940617-2-00072 , 1 )
( 3169 , FR940617-2-00072 , 1 )
( 4267 , FR940617-2-00072 , 1 )
( 63 , FR940617-2-00072 , 1 )
( 4150 , FR940617-2-00072 , 1 )
( 84 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 203 , FR940617-2-00072 , 1 )
( 84 , FR940617-2-00072 , 1 )
( 384 , FR940617-2-00072 , 1 )
( 3169 , FR940617-2-00072 , 1 )
( 4267 , FR940617-2-00072 , 1 )
( 410 , FR940617-2-00072 , 1 )
( 482 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 596 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 22118 , FR940617-2-00072 , 1 )
( 84 , FR940617-2-00072 , 1 )
( 936 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 48 , FR940617-2-00072 , 1 )
( 354 , FR940617-2-00072 , 1 )
( 52 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 110 , FR940617-2-00072 , 1 )
( 4961 , FR940617-2-00072 , 1 )
( 8499 , FR940617-2-00072 , 1 )
( 1456 , FR940617-2-00072 , 1 )
( 3166 , FR940617-2-00072 , 1 )
( 2257 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 3072 , FR940617-2-00072 , 1 )
( 622 , FR940617-2-00072 , 1 )
( 52 , FR940617-2-00072 , 1 )
( 1631 , FR940617-2-00072 , 1 )
( 1952 , FR940617-2-00072 , 1 )
( 1464 , FR940617-2-00072 , 1 )
( 47 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 711 , FR940617-2-00072 , 1 )
( 740 , FR940617-2-00072 , 1 )
( 501 , FR940617-2-00072 , 1 )
( 146 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 891 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 42 , FR940617-2-00072 , 1 )
( 22119 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 3747 , FR940617-2-00072 , 1 )
( 1631 , FR940617-2-00072 , 1 )
( 1952 , FR940617-2-00072 , 1 )
( 846 , FR940617-2-00072 , 1 )
( 110 , FR940617-2-00072 , 1 )
( 1267 , FR940617-2-00072 , 1 )
( 4020 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 45 , FR940617-2-00072 , 1 )
( 4723 , FR940617-2-00072 , 1 )
( 3072 , FR940617-2-00072 , 1 )
( 244 , FR940617-2-00072 , 1 )
( 712 , FR940617-2-00072 , 1 )
( 21005 , FR940617-2-00072 , 1 )
( 84 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 22104 , FR940617-2-00072 , 1 )
( 3086 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 2176 , FR940617-2-00072 , 1 )
( 66 , FR940617-2-00072 , 1 )
( 1055 , FR940617-2-00072 , 1 )
( 45 , FR940617-2-00072 , 1 )
( 21005 , FR940617-2-00072 , 1 )
( 482 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 714 , FR940617-2-00072 , 1 )
( 596 , FR940617-2-00072 , 1 )
( 44 , FR940617-2-00072 , 1 )
( 123 , FR940617-2-00072 , 1 )
( 7215 , FR940617-2-00072 , 1 )
( 211 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 1088 , FR940617-2-00072 , 1 )
( 2413 , FR940617-2-00072 , 1 )
( 1850 , FR940617-2-00072 , 1 )
( 45 , FR940617-2-00072 , 1 )
( 38 , FR940617-2-00072 , 1 )
( 354 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 2988 , FR940617-2-00072 , 1 )
( 323 , FR940617-2-00072 , 1 )
( 1487 , FR940617-2-00072 , 1 )
( 1619 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 7867 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 384 , FR940617-2-00072 , 1 )
( 3169 , FR940617-2-00072 , 1 )
( 2942 , FR940617-2-00072 , 1 )
( 766 , FR940617-2-00072 , 1 )
( 5903 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 63 , FR940617-2-00072 , 1 )
( 960 , FR940617-2-00072 , 1 )
( 57 , FR940617-2-00072 , 1 )
( 1264 , FR940617-2-00072 , 1 )
( 66 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 2071 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 21005 , FR940617-2-00072 , 1 )
( 38 , FR940617-2-00072 , 1 )
( 323 , FR940617-2-00072 , 1 )
( 496 , FR940617-2-00072 , 1 )
( 1487 , FR940617-2-00072 , 1 )
( 1619 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 7867 , FR940617-2-00072 , 1 )
( 168 , FR940617-2-00072 , 1 )
( 82 , FR940617-2-00072 , 1 )
( 5903 , FR940617-2-00072 , 1 )
( 482 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 596 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 936 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 38 , FR940617-2-00072 , 1 )
( 354 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 807 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 21005 , FR940617-2-00072 , 1 )
( 674 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 63 , FR940617-2-00072 , 1 )
( 960 , FR940617-2-00072 , 1 )
( 1398 , FR940617-2-00072 , 1 )
( 57 , FR940617-2-00072 , 1 )
( 4671 , FR940617-2-00072 , 1 )
( 2681 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 9539 , FR940617-2-00072 , 1 )
( 171 , FR940617-2-00072 , 1 )
( 1643 , FR940617-2-00072 , 1 )
( 15896 , FR940617-2-00072 , 1 )
( 1020 , FR940617-2-00072 , 1 )
( 22085 , FR940617-2-00072 , 1 )
( 44 , FR940617-2-00072 , 1 )
( 367 , FR940617-2-00072 , 1 )
( 60 , FR940617-2-00072 , 1 )
( 190 , FR940617-2-00072 , 1 )
( 7316 , FR940617-2-00072 , 1 )
( 711 , FR940617-2-00072 , 1 )
( 1643 , FR940617-2-00072 , 1 )
( 15896 , FR940617-2-00072 , 1 )
( 146 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 9 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 4698 , FR940617-2-00072 , 1 )
( 2682 , FR940617-2-00072 , 1 )
( 210 , FR940617-2-00072 , 1 )
( 1643 , FR940617-2-00072 , 1 )
( 15896 , FR940617-2-00072 , 1 )
( 2193 , FR940617-2-00072 , 1 )
( 18 , FR940617-2-00072 , 1 )
( 2962 , FR940617-2-00072 , 1 )
( 860 , FR940617-2-00072 , 1 )
( 580 , FR940617-2-00072 , 1 )
( 4012 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 3086 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 651 , FR940617-2-00072 , 1 )
( 3086 , FR940617-2-00072 , 1 )
( 212 , FR940617-2-00072 , 1 )
( 2046 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 694 , FR940617-2-00072 , 1 )
( 22120 , FR940617-2-00072 , 1 )
( 22121 , FR940617-2-00072 , 1 )
( 508 , FR940617-2-00073 , 1 )
( 48 , FR940617-2-00073 , 1 )
( 3752 , FR940617-2-00073 , 1 )
( 6114 , FR940617-2-00073 , 1 )
( 153 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 3699 , FR940617-2-00073 , 1 )
( 3700 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 16733 , FR940617-2-00073 , 1 )
( 7835 , FR940617-2-00073 , 1 )
( 446 , FR940617-2-00073 , 1 )
( 60 , FR940617-2-00073 , 1 )
( 1080 , FR940617-2-00073 , 1 )
( 8849 , FR940617-2-00073 , 1 )
( 5661 , FR940617-2-00073 , 1 )
( 3765 , FR940617-2-00073 , 1 )
( 6109 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 48 , FR940617-2-00073 , 1 )
( 22122 , FR940617-2-00073 , 1 )
( 4232 , FR940617-2-00073 , 1 )
( 123 , FR940617-2-00073 , 1 )
( 22123 , FR940617-2-00073 , 1 )
( 8693 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 2031 , FR940617-2-00073 , 1 )
( 5963 , FR940617-2-00073 , 1 )
( 212 , FR940617-2-00073 , 1 )
( 82 , FR940617-2-00073 , 1 )
( 9154 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 2025 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 165 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 22124 , FR940617-2-00073 , 1 )
( 1661 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 14489 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 6321 , FR940617-2-00073 , 1 )
( 5963 , FR940617-2-00073 , 1 )
( 212 , FR940617-2-00073 , 1 )
( 82 , FR940617-2-00073 , 1 )
( 1458 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 2025 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 165 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 22124 , FR940617-2-00073 , 1 )
( 1661 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 22125 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 4053 , FR940617-2-00073 , 1 )
( 3379 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 3752 , FR940617-2-00073 , 1 )
( 6114 , FR940617-2-00073 , 1 )
( 212 , FR940617-2-00073 , 1 )
( 82 , FR940617-2-00073 , 1 )
( 22126 , FR940617-2-00073 , 1 )
( 6116 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 3513 , FR940617-2-00073 , 1 )
( 3699 , FR940617-2-00073 , 1 )
( 212 , FR940617-2-00073 , 1 )
( 22127 , FR940617-2-00073 , 1 )
( 3768 , FR940617-2-00073 , 1 )
( 1291 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 210 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 71 , FR940617-2-00073 , 1 )
( 7647 , FR940617-2-00073 , 1 )
( 5 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 2943 , FR940617-2-00073 , 1 )
( 6114 , FR940617-2-00073 , 1 )
( 153 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 3699 , FR940617-2-00073 , 1 )
( 3700 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 12191 , FR940617-2-00073 , 1 )
( 7835 , FR940617-2-00073 , 1 )
( 446 , FR940617-2-00073 , 1 )
( 60 , FR940617-2-00073 , 1 )
( 48 , FR940617-2-00073 , 1 )
( 10116 , FR940617-2-00073 , 1 )
( 14681 , FR940617-2-00073 , 1 )
( 22128 , FR940617-2-00073 , 1 )
( 296 , FR940617-2-00073 , 1 )
( 48 , FR940617-2-00073 , 1 )
( 985 , FR940617-2-00073 , 1 )
( 4199 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 916 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 1656 , FR940617-2-00073 , 1 )
( 4199 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 886 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 1661 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 22129 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 3379 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 2943 , FR940617-2-00073 , 1 )
( 6114 , FR940617-2-00073 , 1 )
( 212 , FR940617-2-00073 , 1 )
( 82 , FR940617-2-00073 , 1 )
( 22130 , FR940617-2-00073 , 1 )
( 6116 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 3513 , FR940617-2-00073 , 1 )
( 3699 , FR940617-2-00073 , 1 )
( 212 , FR940617-2-00073 , 1 )
( 22127 , FR940617-2-00073 , 1 )
( 461 , FR940617-2-00073 , 1 )
( 1291 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 76 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 860 , FR940617-2-00073 , 1 )
( 6046 , FR940617-2-00073 , 1 )
( 1596 , FR940617-2-00073 , 1 )
( 2702 , FR940617-2-00073 , 1 )
( 770 , FR940617-2-00073 , 1 )
( 2893 , FR940617-2-00073 , 1 )
( 8966 , FR940617-2-00073 , 1 )
( 9964 , FR940617-2-00073 , 1 )
( 762 , FR940617-2-00073 , 1 )
( 1101 , FR940617-2-00073 , 1 )
( 212 , FR940617-2-00073 , 1 )
( 8846 , FR940617-2-00073 , 1 )
( 424 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 2300 , FR940617-2-00073 , 1 )
( 10104 , FR940617-2-00073 , 1 )
( 1221 , FR940617-2-00073 , 1 )
( 7895 , FR940617-2-00073 , 1 )
( 330 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 8969 , FR940617-2-00073 , 1 )
( 66 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 989 , FR940617-2-00073 , 1 )
( 8387 , FR940617-2-00073 , 1 )
( 12861 , FR940617-2-00073 , 1 )
( 8969 , FR940617-2-00073 , 1 )
( 210 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 31 , FR940617-2-00073 , 1 )
( 9539 , FR940617-2-00073 , 1 )
( 762 , FR940617-2-00073 , 1 )
( 1101 , FR940617-2-00073 , 1 )
( 860 , FR940617-2-00073 , 1 )
( 22131 , FR940617-2-00073 , 1 )
( 3513 , FR940617-2-00073 , 1 )
( 1154 , FR940617-2-00073 , 1 )
( 3584 , FR940617-2-00073 , 1 )
( 232 , FR940617-2-00073 , 1 )
( 3702 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 441 , FR940617-2-00073 , 1 )
( 3702 , FR940617-2-00073 , 1 )
( 28 , FR940617-2-00073 , 1 )
( 11174 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 22132 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 1596 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 8845 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 1596 , FR940617-2-00073 , 1 )
( 1770 , FR940617-2-00073 , 1 )
( 610 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 2454 , FR940617-2-00073 , 1 )
( 12718 , FR940617-2-00073 , 1 )
( 986 , FR940617-2-00073 , 1 )
( 12694 , FR940617-2-00073 , 1 )
( 15093 , FR940617-2-00073 , 1 )
( 3513 , FR940617-2-00073 , 1 )
( 1233 , FR940617-2-00073 , 1 )
( 6166 , FR940617-2-00073 , 1 )
( 652 , FR940617-2-00073 , 1 )
( 16 , FR940617-2-00073 , 1 )
( 7811 , FR940617-2-00073 , 1 )
( 17 , FR940617-2-00073 , 1 )
( 10130 , FR940617-2-00073 , 1 )
( 1863 , FR940617-2-00073 , 1 )
( 335 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 8936 , FR940617-2-00073 , 1 )
( 153 , FR940617-2-00073 , 1 )
( 860 , FR940617-2-00073 , 1 )
( 6205 , FR940617-2-00073 , 1 )
( 21966 , FR940617-2-00073 , 1 )
( 153 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 11302 , FR940617-2-00073 , 1 )
( 715 , FR940617-2-00073 , 1 )
( 1139 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 743 , FR940617-2-00073 , 1 )
( 10091 , FR940617-2-00073 , 1 )
( 21993 , FR940617-2-00073 , 1 )
( 476 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 16079 , FR940617-2-00073 , 1 )
( 10104 , FR940617-2-00073 , 1 )
( 1596 , FR940617-2-00073 , 1 )
( 425 , FR940617-2-00073 , 1 )
( 10104 , FR940617-2-00073 , 1 )
( 11174 , FR940617-2-00073 , 1 )
( 4232 , FR940617-2-00073 , 1 )
( 12744 , FR940617-2-00073 , 1 )
( 1111 , FR940617-2-00073 , 1 )
( 14699 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 22133 , FR940617-2-00073 , 1 )
( 10104 , FR940617-2-00073 , 1 )
( 1596 , FR940617-2-00073 , 1 )
( 425 , FR940617-2-00073 , 1 )
( 10104 , FR940617-2-00073 , 1 )
( 11174 , FR940617-2-00073 , 1 )
( 4232 , FR940617-2-00073 , 1 )
( 12744 , FR940617-2-00073 , 1 )
( 1111 , FR940617-2-00073 , 1 )
( 9329 , FR940617-2-00073 , 1 )
( 1030 , FR940617-2-00073 , 1 )
( 247 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
