( 949 , FR940810-0-00137 , 1 )
( 3075 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 1611 , FR940810-0-00137 , 1 )
( 250 , FR940810-0-00137 , 1 )
( 89 , FR940810-0-00137 , 1 )
( 81 , FR940810-0-00137 , 1 )
( 376 , FR940810-0-00137 , 1 )
( 273 , FR940810-0-00137 , 1 )
( 42 , FR940810-0-00137 , 1 )
( 1994 , FR940810-0-00137 , 1 )
( 5445 , FR940810-0-00137 , 1 )
( 328 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 3185 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 3396 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 711 , FR940810-0-00137 , 1 )
( 779 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 102 , FR940810-0-00137 , 1 )
( 180 , FR940810-0-00137 , 1 )
( 84 , FR940810-0-00137 , 1 )
( 16014 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 171 , FR940810-0-00137 , 1 )
( 202 , FR940810-0-00137 , 1 )
( 81 , FR940810-0-00137 , 1 )
( 363 , FR940810-0-00137 , 1 )
( 273 , FR940810-0-00137 , 1 )
( 42 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 1994 , FR940810-0-00137 , 1 )
( 5445 , FR940810-0-00137 , 1 )
( 328 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 3185 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 3396 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 711 , FR940810-0-00137 , 1 )
( 779 , FR940810-0-00137 , 1 )
( 3330 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 102 , FR940810-0-00137 , 1 )
( 180 , FR940810-0-00137 , 1 )
( 84 , FR940810-0-00137 , 1 )
( 16014 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 171 , FR940810-0-00137 , 1 )
( 202 , FR940810-0-00137 , 1 )
( 81 , FR940810-0-00137 , 1 )
( 363 , FR940810-0-00137 , 1 )
( 273 , FR940810-0-00137 , 1 )
( 42 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 1994 , FR940810-0-00137 , 1 )
( 4588 , FR940810-0-00137 , 1 )
( 1230 , FR940810-0-00137 , 1 )
( 84 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 35 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 1257 , FR940810-0-00137 , 1 )
( 1176 , FR940810-0-00137 , 1 )
( 170 , FR940810-0-00137 , 1 )
( 250 , FR940810-0-00137 , 1 )
( 16014 , FR940810-0-00137 , 1 )
( 42 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 82 , FR940810-0-00137 , 1 )
( 1173 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 1087 , FR940810-0-00137 , 1 )
( 2871 , FR940810-0-00137 , 1 )
( 190 , FR940810-0-00137 , 1 )
( 741 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 8482 , FR940810-0-00137 , 1 )
( 2757 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 2724 , FR940810-0-00137 , 1 )
( 146 , FR940810-0-00137 , 1 )
( 17053 , FR940810-0-00137 , 1 )
( 146 , FR940810-0-00137 , 1 )
( 16283 , FR940810-0-00137 , 1 )
( 2403 , FR940810-0-00137 , 1 )
( 1994 , FR940810-0-00137 , 1 )
( 1230 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 169 , FR940810-0-00137 , 1 )
( 171 , FR940810-0-00137 , 1 )
( 173 , FR940810-0-00137 , 1 )
( 592 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 1402 , FR940810-0-00137 , 1 )
( 153 , FR940810-0-00137 , 1 )
( 782 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 216 , FR940810-0-00137 , 1 )
( 0 , FR940810-0-00137 , 1 )
( 17014 , FR940810-0-00137 , 1 )
( 156 , FR940810-0-00137 , 1 )
( 2647 , FR940810-0-00137 , 1 )
( 8482 , FR940810-0-00137 , 1 )
( 2757 , FR940810-0-00137 , 1 )
( 123 , FR940810-0-00137 , 1 )
( 2724 , FR940810-0-00137 , 1 )
( 949 , FR940810-0-00137 , 1 )
( 52 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 17053 , FR940810-0-00137 , 1 )
( 146 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 171 , FR940810-0-00137 , 1 )
( 839 , FR940810-0-00137 , 1 )
( 1052 , FR940810-0-00137 , 1 )
( 16014 , FR940810-0-00137 , 1 )
( 81 , FR940810-0-00137 , 1 )
( 363 , FR940810-0-00137 , 1 )
( 390 , FR940810-0-00137 , 1 )
( 1771 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 1524 , FR940810-0-00137 , 1 )
( 0 , FR940810-0-00137 , 1 )
( 365 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 2321 , FR940810-0-00137 , 1 )
( 84 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 2071 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 250 , FR940810-0-00137 , 1 )
( 949 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 263 , FR940810-0-00137 , 1 )
( 1972 , FR940810-0-00137 , 1 )
( 8482 , FR940810-0-00137 , 1 )
( 2757 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 2724 , FR940810-0-00137 , 1 )
( 949 , FR940810-0-00137 , 1 )
( 1576 , FR940810-0-00137 , 1 )
( 60 , FR940810-0-00137 , 1 )
( 250 , FR940810-0-00137 , 1 )
( 2321 , FR940810-0-00137 , 1 )
( 215 , FR940810-0-00137 , 1 )
( 182 , FR940810-0-00137 , 1 )
( 776 , FR940810-0-00137 , 1 )
( 404 , FR940810-0-00137 , 1 )
( 777 , FR940810-0-00137 , 1 )
( 82 , FR940810-0-00137 , 1 )
( 482 , FR940810-0-00137 , 1 )
( 700 , FR940810-0-00137 , 1 )
( 44 , FR940810-0-00137 , 1 )
( 94 , FR940810-0-00137 , 1 )
( 28 , FR940810-0-00137 , 1 )
( 2980 , FR940810-0-00137 , 1 )
( 2863 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 4564 , FR940810-0-00137 , 1 )
( 7313 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 1367 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 7313 , FR940810-0-00137 , 1 )
( 44 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 0 , FR940810-0-00137 , 1 )
( 949 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 2651 , FR940810-0-00137 , 1 )
( 2647 , FR940810-0-00137 , 1 )
( 10602 , FR940810-0-00137 , 1 )
( 1077 , FR940810-0-00137 , 1 )
( 42 , FR940810-0-00137 , 1 )
( 3903 , FR940810-0-00137 , 1 )
( 1176 , FR940810-0-00137 , 1 )
( 75 , FR940810-0-00137 , 1 )
( 3033 , FR940810-0-00137 , 1 )
( 28 , FR940810-0-00137 , 1 )
( 2255 , FR940810-0-00137 , 1 )
( 171 , FR940810-0-00137 , 1 )
( 212 , FR940810-0-00137 , 1 )
( 82 , FR940810-0-00137 , 1 )
( 3622 , FR940810-0-00137 , 1 )
( 60 , FR940810-0-00137 , 1 )
( 729 , FR940810-0-00137 , 1 )
( 3439 , FR940810-0-00137 , 1 )
( 8923 , FR940810-0-00137 , 1 )
( 949 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 1087 , FR940810-0-00137 , 1 )
( 75 , FR940810-0-00137 , 1 )
( 273 , FR940810-0-00137 , 1 )
( 57 , FR940810-0-00137 , 1 )
( 171 , FR940810-0-00137 , 1 )
( 123 , FR940810-0-00137 , 1 )
( 2515 , FR940810-0-00137 , 1 )
( 26417 , FR940810-0-00137 , 1 )
( 75 , FR940810-0-00137 , 1 )
( 1051 , FR940810-0-00137 , 1 )
( 5000 , FR940810-0-00137 , 1 )
( 1681 , FR940810-0-00137 , 1 )
( 755 , FR940810-0-00137 , 1 )
( 215 , FR940810-0-00137 , 1 )
( 153 , FR940810-0-00137 , 1 )
( 8482 , FR940810-0-00137 , 1 )
( 2757 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 2724 , FR940810-0-00137 , 1 )
( 2176 , FR940810-0-00137 , 1 )
( 350 , FR940810-0-00137 , 1 )
( 52 , FR940810-0-00137 , 1 )
( 190 , FR940810-0-00137 , 1 )
( 741 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 17053 , FR940810-0-00137 , 1 )
( 146 , FR940810-0-00137 , 1 )
( 212 , FR940810-0-00137 , 1 )
( 82 , FR940810-0-00137 , 1 )
( 1239 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 1546 , FR940810-0-00137 , 1 )
( 263 , FR940810-0-00137 , 1 )
( 264 , FR940810-0-00137 , 1 )
( 171 , FR940810-0-00137 , 1 )
( 949 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 1313 , FR940810-0-00137 , 1 )
( 153 , FR940810-0-00137 , 1 )
( 170 , FR940810-0-00137 , 1 )
( 2398 , FR940810-0-00137 , 1 )
( 1909 , FR940810-0-00137 , 1 )
( 1341 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 3439 , FR940810-0-00137 , 1 )
( 2279 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 63 , FR940810-0-00137 , 1 )
( 38 , FR940810-0-00137 , 1 )
( 1077 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 60 , FR940810-0-00137 , 1 )
( 1488 , FR940810-0-00137 , 1 )
( 640 , FR940810-0-00137 , 1 )
( 84 , FR940810-0-00137 , 1 )
( 239 , FR940810-0-00137 , 1 )
( 60 , FR940810-0-00137 , 1 )
( 215 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 11064 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 327 , FR940810-0-00137 , 1 )
( 44 , FR940810-0-00137 , 1 )
( 403 , FR940810-0-00137 , 1 )
( 2757 , FR940810-0-00137 , 1 )
( 44 , FR940810-0-00137 , 1 )
( 2871 , FR940810-0-00137 , 1 )
( 821 , FR940810-0-00137 , 1 )
( 7943 , FR940810-0-00137 , 1 )
( 3868 , FR940810-0-00137 , 1 )
( 26418 , FR940810-0-00137 , 1 )
( 153 , FR940810-0-00137 , 1 )
( 1619 , FR940810-0-00137 , 1 )
( 28 , FR940810-0-00137 , 1 )
( 476 , FR940810-0-00137 , 1 )
( 171 , FR940810-0-00137 , 1 )
( 28 , FR940810-0-00137 , 1 )
( 1475 , FR940810-0-00137 , 1 )
( 273 , FR940810-0-00137 , 1 )
( 42 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 1994 , FR940810-0-00137 , 1 )
( 711 , FR940810-0-00137 , 1 )
( 3396 , FR940810-0-00137 , 1 )
( 756 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 8482 , FR940810-0-00137 , 1 )
( 2757 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 2724 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 3033 , FR940810-0-00137 , 1 )
( 1412 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 876 , FR940810-0-00137 , 1 )
( 215 , FR940810-0-00137 , 1 )
( 363 , FR940810-0-00137 , 1 )
( 398 , FR940810-0-00137 , 1 )
( 1737 , FR940810-0-00137 , 1 )
( 1048 , FR940810-0-00137 , 1 )
( 82 , FR940810-0-00137 , 1 )
( 1239 , FR940810-0-00137 , 1 )
( 7092 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 1313 , FR940810-0-00137 , 1 )
( 153 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 2757 , FR940810-0-00137 , 1 )
( 1909 , FR940810-0-00137 , 1 )
( 2322 , FR940810-0-00137 , 1 )
( 1211 , FR940810-0-00137 , 1 )
( 165 , FR940810-0-00137 , 1 )
( 163 , FR940810-0-00137 , 1 )
( 10989 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 1257 , FR940810-0-00137 , 1 )
( 1176 , FR940810-0-00137 , 1 )
( 28 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 7529 , FR940810-0-00137 , 1 )
( 1847 , FR940810-0-00137 , 1 )
( 1848 , FR940810-0-00137 , 1 )
( 1108 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 2439 , FR940810-0-00137 , 1 )
( 363 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 17053 , FR940810-0-00137 , 1 )
( 146 , FR940810-0-00137 , 1 )
( 295 , FR940810-0-00137 , 1 )
( 215 , FR940810-0-00137 , 1 )
( 216 , FR940810-0-00137 , 1 )
( 165 , FR940810-0-00137 , 1 )
( 10989 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 2182 , FR940810-0-00137 , 1 )
( 52 , FR940810-0-00137 , 1 )
( 190 , FR940810-0-00137 , 1 )
( 741 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 17014 , FR940810-0-00137 , 1 )
( 146 , FR940810-0-00137 , 1 )
( 212 , FR940810-0-00137 , 1 )
( 163 , FR940810-0-00137 , 1 )
( 82 , FR940810-0-00137 , 1 )
( 16425 , FR940810-0-00137 , 1 )
( 60 , FR940810-0-00137 , 1 )
( 63 , FR940810-0-00137 , 1 )
( 38 , FR940810-0-00137 , 1 )
( 279 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 212 , FR940810-0-00137 , 1 )
( 82 , FR940810-0-00137 , 1 )
( 1239 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 1313 , FR940810-0-00137 , 1 )
( 153 , FR940810-0-00137 , 1 )
( 2398 , FR940810-0-00137 , 1 )
( 172 , FR940810-0-00137 , 1 )
( 1619 , FR940810-0-00137 , 1 )
( 424 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 5199 , FR940810-0-00137 , 1 )
( 227 , FR940810-0-00137 , 1 )
( 60 , FR940810-0-00137 , 1 )
( 63 , FR940810-0-00137 , 1 )
( 3439 , FR940810-0-00137 , 1 )
( 8923 , FR940810-0-00137 , 1 )
( 1077 , FR940810-0-00137 , 1 )
( 1412 , FR940810-0-00137 , 1 )
( 4613 , FR940810-0-00137 , 1 )
( 75 , FR940810-0-00137 , 1 )
( 263 , FR940810-0-00137 , 1 )
( 949 , FR940810-0-00137 , 1 )
( 57 , FR940810-0-00137 , 1 )
( 482 , FR940810-0-00137 , 1 )
( 700 , FR940810-0-00137 , 1 )
( 44 , FR940810-0-00137 , 1 )
( 94 , FR940810-0-00137 , 1 )
( 44 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 0 , FR940810-0-00137 , 1 )
( 1077 , FR940810-0-00137 , 1 )
( 19306 , FR940810-0-00137 , 1 )
( 636 , FR940810-0-00138 , 1 )
( 38 , FR940810-0-00138 , 1 )
( 238 , FR940810-0-00138 , 1 )
( 244 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 238 , FR940810-0-00138 , 1 )
( 239 , FR940810-0-00138 , 1 )
( 622 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 853 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 63 , FR940810-0-00138 , 1 )
( 38 , FR940810-0-00138 , 1 )
( 2340 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 1077 , FR940810-0-00138 , 1 )
( 84 , FR940810-0-00138 , 1 )
( 4822 , FR940810-0-00138 , 1 )
( 729 , FR940810-0-00138 , 1 )
( 1075 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 12557 , FR940810-0-00138 , 1 )
( 17014 , FR940810-0-00138 , 1 )
( 42 , FR940810-0-00138 , 1 )
( 4660 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 3877 , FR940810-0-00138 , 1 )
( 6259 , FR940810-0-00138 , 1 )
( 1323 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 398 , FR940810-0-00138 , 1 )
( 289 , FR940810-0-00138 , 1 )
( 1075 , FR940810-0-00138 , 1 )
( 18424 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 473 , FR940810-0-00138 , 1 )
( 508 , FR940810-0-00138 , 1 )
( 105 , FR940810-0-00138 , 1 )
( 9917 , FR940810-0-00138 , 1 )
( 44 , FR940810-0-00138 , 1 )
( 48 , FR940810-0-00138 , 1 )
( 441 , FR940810-0-00138 , 1 )
( 436 , FR940810-0-00138 , 1 )
( 596 , FR940810-0-00138 , 1 )
( 4804 , FR940810-0-00138 , 1 )
( 985 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 286 , FR940810-0-00138 , 1 )
( 17014 , FR940810-0-00138 , 1 )
( 42 , FR940810-0-00138 , 1 )
( 409 , FR940810-0-00138 , 1 )
( 12755 , FR940810-0-00138 , 1 )
( 34 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 1140 , FR940810-0-00138 , 1 )
( 1077 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 7218 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 1847 , FR940810-0-00138 , 1 )
( 1402 , FR940810-0-00138 , 1 )
( 871 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 35 , FR940810-0-00138 , 1 )
( 60 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 189 , FR940810-0-00138 , 1 )
( 88 , FR940810-0-00138 , 1 )
( 1402 , FR940810-0-00138 , 1 )
( 2322 , FR940810-0-00138 , 1 )
( 3211 , FR940810-0-00138 , 1 )
( 4744 , FR940810-0-00138 , 1 )
( 2098 , FR940810-0-00138 , 1 )
( 4811 , FR940810-0-00138 , 1 )
( 1376 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 1982 , FR940810-0-00138 , 1 )
( 84 , FR940810-0-00138 , 1 )
( 245 , FR940810-0-00138 , 1 )
( 249 , FR940810-0-00138 , 1 )
( 1475 , FR940810-0-00138 , 1 )
( 1476 , FR940810-0-00138 , 1 )
( 4822 , FR940810-0-00138 , 1 )
( 6172 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 33 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 1401 , FR940810-0-00138 , 1 )
( 34 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 4822 , FR940810-0-00138 , 1 )
( 366 , FR940810-0-00138 , 1 )
( 3877 , FR940810-0-00138 , 1 )
( 1906 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 25397 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 25398 , FR940810-0-00138 , 1 )
( 1556 , FR940810-0-00138 , 1 )
( 57 , FR940810-0-00138 , 1 )
( 2019 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 2340 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 1077 , FR940810-0-00138 , 1 )
( 84 , FR940810-0-00138 , 1 )
( 729 , FR940810-0-00138 , 1 )
( 1075 , FR940810-0-00138 , 1 )
( 154 , FR940810-0-00138 , 1 )
( 102 , FR940810-0-00138 , 1 )
( 155 , FR940810-0-00138 , 1 )
( 947 , FR940810-0-00138 , 1 )
( 75 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 238 , FR940810-0-00138 , 1 )
( 244 , FR940810-0-00138 , 1 )
( 622 , FR940810-0-00138 , 1 )
( 82 , FR940810-0-00138 , 1 )
