( 75 , FR940810-0-00285 , 1 )
( 17869 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 24379 , FR940810-0-00285 , 1 )
( 494 , FR940810-0-00285 , 1 )
( 400 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 7735 , FR940810-0-00285 , 1 )
( 6200 , FR940810-0-00285 , 1 )
( 4 , FR940810-0-00285 , 1 )
( 230 , FR940810-0-00285 , 1 )
( 231 , FR940810-0-00285 , 1 )
( 2423 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 1618 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 45 , FR940810-0-00285 , 1 )
( 494 , FR940810-0-00285 , 1 )
( 44 , FR940810-0-00285 , 1 )
( 25519 , FR940810-0-00285 , 1 )
( 186 , FR940810-0-00285 , 1 )
( 82 , FR940810-0-00285 , 1 )
( 25449 , FR940810-0-00285 , 1 )
( 235 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 695 , FR940810-0-00285 , 1 )
( 3166 , FR940810-0-00285 , 1 )
( 860 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 63 , FR940810-0-00285 , 1 )
( 190 , FR940810-0-00285 , 1 )
( 3086 , FR940810-0-00285 , 1 )
( 25547 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 45 , FR940810-0-00285 , 1 )
( 2098 , FR940810-0-00285 , 1 )
( 278 , FR940810-0-00285 , 1 )
( 156 , FR940810-0-00285 , 1 )
( 2089 , FR940810-0-00285 , 1 )
( 1214 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 4811 , FR940810-0-00285 , 1 )
( 34 , FR940810-0-00285 , 1 )
( 84 , FR940810-0-00285 , 1 )
( 48 , FR940810-0-00285 , 1 )
( 14707 , FR940810-0-00285 , 1 )
( 3086 , FR940810-0-00285 , 1 )
( 25547 , FR940810-0-00285 , 1 )
( 2369 , FR940810-0-00285 , 1 )
( 60 , FR940810-0-00285 , 1 )
( 480 , FR940810-0-00285 , 1 )
( 148 , FR940810-0-00285 , 1 )
( 110 , FR940810-0-00285 , 1 )
( 99 , FR940810-0-00285 , 1 )
( 5704 , FR940810-0-00285 , 1 )
( 875 , FR940810-0-00285 , 1 )
( 911 , FR940810-0-00285 , 1 )
( 284 , FR940810-0-00285 , 1 )
( 3700 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 48 , FR940810-0-00285 , 1 )
( 3700 , FR940810-0-00285 , 1 )
( 2369 , FR940810-0-00285 , 1 )
( 60 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 7461 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 25625 , FR940810-0-00285 , 1 )
( 285 , FR940810-0-00285 , 1 )
( 1388 , FR940810-0-00285 , 1 )
( 2370 , FR940810-0-00285 , 1 )
( 588 , FR940810-0-00285 , 1 )
( 606 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 619 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
( 1681 , FR940810-0-00285 , 1 )
( 42 , FR940810-0-00285 , 1 )
( 1969 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 170 , FR940810-0-00285 , 1 )
( 9574 , FR940810-0-00285 , 1 )
( 3700 , FR940810-0-00285 , 1 )
( 1388 , FR940810-0-00285 , 1 )
( 6228 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 3048 , FR940810-0-00285 , 1 )
( 330 , FR940810-0-00285 , 1 )
( 250 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
( 1681 , FR940810-0-00285 , 1 )
( 7012 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 45 , FR940810-0-00285 , 1 )
( 1681 , FR940810-0-00285 , 1 )
( 3700 , FR940810-0-00285 , 1 )
( 424 , FR940810-0-00285 , 1 )
( 216 , FR940810-0-00285 , 1 )
( 10157 , FR940810-0-00285 , 1 )
( 6222 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
( 2809 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 273 , FR940810-0-00285 , 1 )
( 42 , FR940810-0-00285 , 1 )
( 45 , FR940810-0-00285 , 1 )
( 1377 , FR940810-0-00285 , 1 )
( 3225 , FR940810-0-00285 , 1 )
( 176 , FR940810-0-00285 , 1 )
( 186 , FR940810-0-00285 , 1 )
( 2809 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 3877 , FR940810-0-00285 , 1 )
( 6259 , FR940810-0-00285 , 1 )
( 1323 , FR940810-0-00285 , 1 )
( 34 , FR940810-0-00285 , 1 )
( 84 , FR940810-0-00285 , 1 )
( 284 , FR940810-0-00285 , 1 )
( 285 , FR940810-0-00285 , 1 )
( 57 , FR940810-0-00285 , 1 )
( 236 , FR940810-0-00285 , 1 )
( 2268 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 695 , FR940810-0-00285 , 1 )
( 751 , FR940810-0-00285 , 1 )
( 652 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 63 , FR940810-0-00285 , 1 )
( 190 , FR940810-0-00285 , 1 )
( 1648 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 398 , FR940810-0-00285 , 1 )
( 1556 , FR940810-0-00285 , 1 )
( 1388 , FR940810-0-00285 , 1 )
( 25487 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 25519 , FR940810-0-00285 , 1 )
( 42 , FR940810-0-00285 , 1 )
( 1142 , FR940810-0-00285 , 1 )
( 2268 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 25861 , FR940810-0-00285 , 1 )
( 330 , FR940810-0-00285 , 1 )
( 1650 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 17312 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 291 , FR940810-0-00285 , 1 )
( 12495 , FR940810-0-00285 , 1 )
( 1556 , FR940810-0-00285 , 1 )
( 10999 , FR940810-0-00286 , 1 )
( 1144 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 447 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 170 , FR940810-0-00286 , 1 )
( 989 , FR940810-0-00286 , 1 )
( 1132 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 2547 , FR940810-0-00286 , 1 )
( 5151 , FR940810-0-00286 , 1 )
( 15959 , FR940810-0-00286 , 1 )
( 1144 , FR940810-0-00286 , 1 )
( 27796 , FR940810-0-00286 , 1 )
( 8169 , FR940810-0-00286 , 1 )
( 27797 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 27798 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 1650 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 17312 , FR940810-0-00286 , 1 )
( 335 , FR940810-0-00286 , 1 )
( 26105 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 404 , FR940810-0-00286 , 1 )
( 15959 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 25487 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 25519 , FR940810-0-00286 , 1 )
( 617 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 1650 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 17312 , FR940810-0-00286 , 1 )
( 24379 , FR940810-0-00286 , 1 )
( 494 , FR940810-0-00286 , 1 )
( 1144 , FR940810-0-00286 , 1 )
( 494 , FR940810-0-00286 , 1 )
( 75 , FR940810-0-00286 , 1 )
( 42 , FR940810-0-00286 , 1 )
( 25595 , FR940810-0-00286 , 1 )
( 25596 , FR940810-0-00286 , 1 )
( 210 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 691 , FR940810-0-00286 , 1 )
( 2024 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 18050 , FR940810-0-00286 , 1 )
( 250 , FR940810-0-00286 , 1 )
( 44 , FR940810-0-00286 , 1 )
( 20825 , FR940810-0-00286 , 1 )
( 25599 , FR940810-0-00286 , 1 )
( 210 , FR940810-0-00286 , 1 )
( 19221 , FR940810-0-00286 , 1 )
( 8 , FR940810-0-00286 , 1 )
( 25601 , FR940810-0-00286 , 1 )
( 2366 , FR940810-0-00286 , 1 )
( 210 , FR940810-0-00286 , 1 )
( 1074 , FR940810-0-00286 , 1 )
( 2114 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 404 , FR940810-0-00286 , 1 )
( 2366 , FR940810-0-00286 , 1 )
( 210 , FR940810-0-00286 , 1 )
( 18050 , FR940810-0-00286 , 1 )
( 84 , FR940810-0-00286 , 1 )
( 20825 , FR940810-0-00286 , 1 )
( 25601 , FR940810-0-00286 , 1 )
( 8 , FR940810-0-00286 , 1 )
( 404 , FR940810-0-00286 , 1 )
( 567 , FR940810-0-00286 , 1 )
( 24379 , FR940810-0-00286 , 1 )
( 25487 , FR940810-0-00286 , 1 )
( 1144 , FR940810-0-00286 , 1 )
( 24379 , FR940810-0-00286 , 1 )
( 494 , FR940810-0-00286 , 1 )
( 216 , FR940810-0-00286 , 1 )
( 3130 , FR940810-0-00286 , 1 )
( 1286 , FR940810-0-00286 , 1 )
( 231 , FR940810-0-00286 , 1 )
( 508 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 7682 , FR940810-0-00286 , 1 )
( 554 , FR940810-0-00286 , 1 )
( 17869 , FR940810-0-00286 , 1 )
( 25597 , FR940810-0-00286 , 1 )
( 1144 , FR940810-0-00286 , 1 )
( 25487 , FR940810-0-00286 , 1 )
( 2024 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 11284 , FR940810-0-00286 , 1 )
( 16838 , FR940810-0-00286 , 1 )
( 18695 , FR940810-0-00286 , 1 )
( 27799 , FR940810-0-00286 , 1 )
( 8886 , FR940810-0-00286 , 1 )
( 19225 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 404 , FR940810-0-00286 , 1 )
( 1074 , FR940810-0-00286 , 1 )
( 3553 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 1231 , FR940810-0-00286 , 1 )
( 3995 , FR940810-0-00286 , 1 )
( 1695 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 4469 , FR940810-0-00286 , 1 )
( 7682 , FR940810-0-00286 , 1 )
( 554 , FR940810-0-00286 , 1 )
( 17869 , FR940810-0-00286 , 1 )
( 25487 , FR940810-0-00286 , 1 )
( 42 , FR940810-0-00286 , 1 )
( 7682 , FR940810-0-00286 , 1 )
( 554 , FR940810-0-00286 , 1 )
( 17869 , FR940810-0-00286 , 1 )
( 216 , FR940810-0-00286 , 1 )
( 3130 , FR940810-0-00286 , 1 )
( 1286 , FR940810-0-00286 , 1 )
( 231 , FR940810-0-00286 , 1 )
( 508 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 99 , FR940810-0-00286 , 1 )
( 3877 , FR940810-0-00286 , 1 )
( 6259 , FR940810-0-00286 , 1 )
( 2608 , FR940810-0-00286 , 1 )
( 17327 , FR940810-0-00286 , 1 )
( 3981 , FR940810-0-00286 , 1 )
( 508 , FR940810-0-00286 , 1 )
( 596 , FR940810-0-00286 , 1 )
( 4804 , FR940810-0-00286 , 1 )
( 985 , FR940810-0-00286 , 1 )
( 1323 , FR940810-0-00286 , 1 )
( 25407 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 7461 , FR940810-0-00286 , 1 )
( 637 , FR940810-0-00286 , 1 )
( 343 , FR940810-0-00286 , 1 )
( 75 , FR940810-0-00286 , 1 )
( 4 , FR940810-0-00286 , 1 )
( 957 , FR940810-0-00286 , 1 )
( 42 , FR940810-0-00286 , 1 )
( 6479 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 48 , FR940810-0-00286 , 1 )
( 10157 , FR940810-0-00286 , 1 )
( 5114 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 28 , FR940810-0-00286 , 1 )
( 2435 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 473 , FR940810-0-00286 , 1 )
( 508 , FR940810-0-00286 , 1 )
( 3260 , FR940810-0-00286 , 1 )
( 986 , FR940810-0-00286 , 1 )
( 6120 , FR940810-0-00286 , 1 )
( 19536 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 7014 , FR940810-0-00286 , 1 )
( 44 , FR940810-0-00286 , 1 )
( 48 , FR940810-0-00286 , 1 )
( 2196 , FR940810-0-00286 , 1 )
( 441 , FR940810-0-00286 , 1 )
( 436 , FR940810-0-00286 , 1 )
( 596 , FR940810-0-00286 , 1 )
( 4804 , FR940810-0-00286 , 1 )
( 985 , FR940810-0-00286 , 1 )
( 25407 , FR940810-0-00286 , 1 )
( 44 , FR940810-0-00286 , 1 )
( 488 , FR940810-0-00286 , 1 )
( 60 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 396 , FR940810-0-00286 , 1 )
( 51 , FR940810-0-00286 , 1 )
( 28 , FR940810-0-00286 , 1 )
( 618 , FR940810-0-00286 , 1 )
( 45 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 63 , FR940810-0-00286 , 1 )
( 190 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 60 , FR940810-0-00286 , 1 )
( 48 , FR940810-0-00286 , 1 )
( 1381 , FR940810-0-00286 , 1 )
( 396 , FR940810-0-00286 , 1 )
( 5 , FR940810-0-00286 , 1 )
( 25587 , FR940810-0-00286 , 1 )
( 1323 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 7461 , FR940810-0-00286 , 1 )
( 637 , FR940810-0-00286 , 1 )
( 343 , FR940810-0-00286 , 1 )
( 75 , FR940810-0-00286 , 1 )
