( 10602 , FR940810-0-00058 , 1 )
( 482 , FR940810-0-00058 , 1 )
( 295 , FR940810-0-00058 , 1 )
( 3244 , FR940810-0-00058 , 1 )
( 1878 , FR940810-0-00058 , 1 )
( 390 , FR940810-0-00058 , 1 )
( 2841 , FR940810-0-00058 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 1666 , FR940810-0-00058 , 1 )
( 295 , FR940810-0-00058 , 1 )
( 3033 , FR940810-0-00058 , 1 )
( 1823 , FR940810-0-00058 , 1 )
( 1795 , FR940810-0-00058 , 1 )
( 363 , FR940810-0-00058 , 1 )
( 4732 , FR940810-0-00058 , 1 )
( 8718 , FR940810-0-00058 , 1 )
( 308 , FR940810-0-00058 , 1 )
( 1548 , FR940810-0-00058 , 1 )
( 60 , FR940810-0-00058 , 1 )
( 6259 , FR940810-0-00058 , 1 )
( 605 , FR940810-0-00058 , 1 )
( 473 , FR940810-0-00058 , 1 )
( 9512 , FR940810-0-00058 , 1 )
( 105 , FR940810-0-00058 , 1 )
( 9917 , FR940810-0-00058 , 1 )
( 41 , FR940810-0-00058 , 1 )
( 2231 , FR940810-0-00058 , 1 )
( 79 , FR940810-0-00058 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 250 , FR940810-0-00058 , 1 )
( 8718 , FR940810-0-00058 , 1 )
( 212 , FR940810-0-00058 , 1 )
( 2277 , FR940810-0-00058 , 1 )
( 82 , FR940810-0-00058 , 1 )
( 4130 , FR940810-0-00058 , 1 )
( 210 , FR940810-0-00058 , 1 )
( 41 , FR940810-0-00058 , 1 )
( 1205 , FR940810-0-00058 , 1 )
( 12 , FR940810-0-00058 , 1 )
( 41 , FR940810-0-00058 , 1 )
( 25590 , FR940810-0-00058 , 1 )
( 12 , FR940810-0-00058 , 1 )
( 41 , FR940810-0-00058 , 1 )
( 1759 , FR940810-0-00058 , 1 )
( 1456 , FR940810-0-00058 , 1 )
( 1289 , FR940810-0-00058 , 1 )
( 231 , FR940810-0-00058 , 1 )
( 210 , FR940810-0-00058 , 1 )
( 170 , FR940810-0-00058 , 1 )
( 8171 , FR940810-0-00058 , 1 )
( 3661 , FR940810-0-00058 , 1 )
( 12 , FR940810-0-00058 , 1 )
( 41 , FR940810-0-00058 , 1 )
( 3544 , FR940810-0-00058 , 1 )
( 75 , FR940810-0-00058 , 1 )
( 176 , FR940810-0-00058 , 1 )
( 8017 , FR940810-0-00058 , 1 )
( 17014 , FR940810-0-00058 , 1 )
( 1795 , FR940810-0-00058 , 1 )
( 2854 , FR940810-0-00058 , 1 )
( 75 , FR940810-0-00058 , 1 )
( 390 , FR940810-0-00058 , 1 )
( 212 , FR940810-0-00058 , 1 )
( 82 , FR940810-0-00058 , 1 )
( 3714 , FR940810-0-00058 , 1 )
( 8 , FR940810-0-00058 , 1 )
( 212 , FR940810-0-00058 , 1 )
( 163 , FR940810-0-00058 , 1 )
( 90 , FR940810-0-00058 , 1 )
( 489 , FR940810-0-00058 , 1 )
( 3544 , FR940810-0-00058 , 1 )
( 66 , FR940810-0-00058 , 1 )
( 434 , FR940810-0-00058 , 1 )
( 4732 , FR940810-0-00058 , 1 )
( 8718 , FR940810-0-00058 , 1 )
( 84 , FR940810-0-00058 , 1 )
( 3033 , FR940810-0-00058 , 1 )
( 28 , FR940810-0-00058 , 1 )
( 729 , FR940810-0-00058 , 1 )
( 1075 , FR940810-0-00058 , 1 )
( 6479 , FR940810-0-00058 , 1 )
( 1167 , FR940810-0-00058 , 1 )
( 41 , FR940810-0-00058 , 1 )
( 25396 , FR940810-0-00058 , 1 )
( 123 , FR940810-0-00058 , 1 )
( 25587 , FR940810-0-00058 , 1 )
( 1323 , FR940810-0-00058 , 1 )
( 788 , FR940810-0-00059 , 1 )
( 25591 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 8839 , FR940810-0-00059 , 1 )
( 7907 , FR940810-0-00059 , 1 )
( 711 , FR940810-0-00059 , 1 )
( 6341 , FR940810-0-00059 , 1 )
( 591 , FR940810-0-00059 , 1 )
( 218 , FR940810-0-00059 , 1 )
( 3020 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 588 , FR940810-0-00059 , 1 )
( 580 , FR940810-0-00059 , 1 )
( 163 , FR940810-0-00059 , 1 )
( 4300 , FR940810-0-00059 , 1 )
( 363 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 2960 , FR940810-0-00059 , 1 )
( 3862 , FR940810-0-00059 , 1 )
( 168 , FR940810-0-00059 , 1 )
( 82 , FR940810-0-00059 , 1 )
( 1239 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 1263 , FR940810-0-00059 , 1 )
( 63 , FR940810-0-00059 , 1 )
( 6134 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 1557 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 5373 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 110 , FR940810-0-00059 , 1 )
( 3063 , FR940810-0-00059 , 1 )
( 2691 , FR940810-0-00059 , 1 )
( 153 , FR940810-0-00059 , 1 )
( 1806 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 1611 , FR940810-0-00059 , 1 )
( 3830 , FR940810-0-00059 , 1 )
( 52 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 804 , FR940810-0-00059 , 1 )
( 338 , FR940810-0-00059 , 1 )
( 482 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 1557 , FR940810-0-00059 , 1 )
( 7665 , FR940810-0-00059 , 1 )
( 4488 , FR940810-0-00059 , 1 )
( 18620 , FR940810-0-00059 , 1 )
( 3049 , FR940810-0-00059 , 1 )
( 16713 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 588 , FR940810-0-00059 , 1 )
( 1030 , FR940810-0-00059 , 1 )
( 18620 , FR940810-0-00059 , 1 )
( 110 , FR940810-0-00059 , 1 )
( 5337 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 2718 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 45 , FR940810-0-00059 , 1 )
( 25396 , FR940810-0-00059 , 1 )
( 123 , FR940810-0-00059 , 1 )
( 48 , FR940810-0-00059 , 1 )
( 37 , FR940810-0-00059 , 1 )
( 1557 , FR940810-0-00059 , 1 )
( 1167 , FR940810-0-00059 , 1 )
( 473 , FR940810-0-00059 , 1 )
( 508 , FR940810-0-00059 , 1 )
( 3260 , FR940810-0-00059 , 1 )
( 986 , FR940810-0-00059 , 1 )
( 9917 , FR940810-0-00059 , 1 )
( 84 , FR940810-0-00059 , 1 )
( 1211 , FR940810-0-00059 , 1 )
( 8093 , FR940810-0-00059 , 1 )
( 123 , FR940810-0-00059 , 1 )
( 4822 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 6217 , FR940810-0-00059 , 1 )
( 212 , FR940810-0-00059 , 1 )
( 82 , FR940810-0-00059 , 1 )
( 2841 , FR940810-0-00059 , 1 )
( 482 , FR940810-0-00059 , 1 )
( 63 , FR940810-0-00059 , 1 )
( 321 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 596 , FR940810-0-00059 , 1 )
( 7665 , FR940810-0-00059 , 1 )
( 13156 , FR940810-0-00059 , 1 )
( 384 , FR940810-0-00059 , 1 )
( 5657 , FR940810-0-00059 , 1 )
( 311 , FR940810-0-00059 , 1 )
( 4727 , FR940810-0-00059 , 1 )
( 60 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 614 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 12515 , FR940810-0-00059 , 1 )
( 7313 , FR940810-0-00059 , 1 )
( 949 , FR940810-0-00059 , 1 )
( 4698 , FR940810-0-00059 , 1 )
( 355 , FR940810-0-00059 , 1 )
( 48 , FR940810-0-00059 , 1 )
( 37 , FR940810-0-00059 , 1 )
( 1557 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 42 , FR940810-0-00059 , 1 )
( 473 , FR940810-0-00059 , 1 )
( 9512 , FR940810-0-00059 , 1 )
( 4655 , FR940810-0-00059 , 1 )
( 986 , FR940810-0-00059 , 1 )
( 9917 , FR940810-0-00059 , 1 )
( 42 , FR940810-0-00059 , 1 )
( 163 , FR940810-0-00059 , 1 )
( 364 , FR940810-0-00059 , 1 )
( 123 , FR940810-0-00059 , 1 )
( 1377 , FR940810-0-00059 , 1 )
( 6134 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 14810 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 1252 , FR940810-0-00059 , 1 )
( 18521 , FR940810-0-00059 , 1 )
( 153 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 6482 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 2960 , FR940810-0-00059 , 1 )
( 3862 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 692 , FR940810-0-00059 , 1 )
( 2223 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 12515 , FR940810-0-00059 , 1 )
( 8116 , FR940810-0-00059 , 1 )
( 308 , FR940810-0-00059 , 1 )
( 2256 , FR940810-0-00059 , 1 )
( 2277 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 165 , FR940810-0-00059 , 1 )
( 2025 , FR940810-0-00059 , 1 )
( 3244 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 1028 , FR940810-0-00059 , 1 )
( 6776 , FR940810-0-00059 , 1 )
( 216 , FR940810-0-00059 , 1 )
( 1051 , FR940810-0-00059 , 1 )
( 25592 , FR940810-0-00059 , 1 )
( 6482 , FR940810-0-00059 , 1 )
( 3318 , FR940810-0-00059 , 1 )
( 1908 , FR940810-0-00059 , 1 )
( 1469 , FR940810-0-00059 , 1 )
( 482 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 1557 , FR940810-0-00059 , 1 )
( 1286 , FR940810-0-00059 , 1 )
( 2841 , FR940810-0-00059 , 1 )
( 7665 , FR940810-0-00059 , 1 )
( 12904 , FR940810-0-00059 , 1 )
( 404 , FR940810-0-00059 , 1 )
( 629 , FR940810-0-00059 , 1 )
( 1585 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 651 , FR940810-0-00059 , 1 )
( 2156 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 48 , FR940810-0-00059 , 1 )
