( 8 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 3720 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3239 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 3721 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 1819 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 197 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 2840 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3717 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3167 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 782 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3673 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3718 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3722 , FR940104-0-00032 , 1 )
( 3717 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 167 , FR940104-0-00032 , 1 )
( 2608 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3720 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 3723 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 3598 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1352 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 1819 , FR940104-0-00032 , 1 )
( 554 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 554 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 256 , FR940104-0-00032 , 1 )
( 3722 , FR940104-0-00032 , 1 )
( 249 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 601 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1819 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3724 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 849 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3725 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 3500 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 2934 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 1270 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 335 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2702 , FR940104-0-00032 , 1 )
( 3717 , FR940104-0-00032 , 1 )
( 1323 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 1819 , FR940104-0-00032 , 1 )
( 849 , FR940104-0-00032 , 1 )
( 514 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 409 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1407 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 781 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 1819 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 171 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2794 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 1985 , FR940104-0-00032 , 1 )
( 3705 , FR940104-0-00032 , 1 )
( 474 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3242 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 197 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 419 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 3726 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 3217 , FR940104-0-00032 , 1 )
( 3158 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 197 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 434 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 2675 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 2675 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 3697 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3727 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 286 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 2675 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 296 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 480 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 2837 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1211 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1041 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 480 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 1137 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1915 , FR940104-0-00032 , 1 )
( 3049 , FR940104-0-00032 , 1 )
( 1336 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 438 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 448 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 402 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 3728 , FR940104-0-00032 , 1 )
( 3729 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 3730 , FR940104-0-00032 , 1 )
( 2483 , FR940104-0-00032 , 1 )
( 3731 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 531 , FR940104-0-00032 , 1 )
( 3732 , FR940104-0-00032 , 1 )
( 3733 , FR940104-0-00032 , 1 )
( 3734 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 802 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 3735 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3736 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3396 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 2675 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1137 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 1211 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1137 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 2837 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3737 , FR940104-0-00032 , 1 )
( 2727 , FR940104-0-00032 , 1 )
( 288 , FR940104-0-00032 , 1 )
( 1155 , FR940104-0-00032 , 1 )
( 3738 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 3395 , FR940104-0-00032 , 1 )
( 2096 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1054 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1434 , FR940104-0-00032 , 1 )
( 3739 , FR940104-0-00032 , 1 )
( 3055 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 3373 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 2675 , FR940104-0-00032 , 1 )
( 3688 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 383 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2675 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 993 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 296 , FR940104-0-00032 , 1 )
( 1820 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 480 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 402 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2151 , FR940104-0-00032 , 1 )
( 3740 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 285 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 469 , FR940104-0-00032 , 1 )
( 192 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 653 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 372 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 279 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 171 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1336 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 2480 , FR940104-0-00032 , 1 )
( 288 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1624 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1554 , FR940104-0-00032 , 1 )
( 211 , FR940104-0-00032 , 1 )
( 987 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 1137 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3049 , FR940104-0-00032 , 1 )
( 1336 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 3585 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3698 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 2934 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 1489 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3264 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 1489 , FR940104-0-00032 , 1 )
( 3320 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3741 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3742 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 438 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3556 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3362 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
