( 11195 , FR940810-0-00251 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 11386 , FR940810-0-00253 , 1 )
( 3669 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 27852 , FR940810-0-00253 , 1 )
( 2233 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 5159 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 6441 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 186 , FR940810-0-00253 , 1 )
( 4423 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 4399 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 248 , FR940810-0-00253 , 1 )
( 2950 , FR940810-0-00253 , 1 )
( 609 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 4399 , FR940810-0-00253 , 1 )
( 508 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 637 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 1638 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 9883 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 1211 , FR940810-0-00253 , 1 )
( 27862 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 330 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 4399 , FR940810-0-00253 , 1 )
( 335 , FR940810-0-00253 , 1 )
( 19276 , FR940810-0-00253 , 1 )
( 12 , FR940810-0-00253 , 1 )
( 2151 , FR940810-0-00253 , 1 )
( 2905 , FR940810-0-00253 , 1 )
( 330 , FR940810-0-00253 , 1 )
( 1762 , FR940810-0-00253 , 1 )
( 288 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 4399 , FR940810-0-00253 , 1 )
( 637 , FR940810-0-00253 , 1 )
( 438 , FR940810-0-00253 , 1 )
( 482 , FR940810-0-00253 , 1 )
( 700 , FR940810-0-00253 , 1 )
( 1891 , FR940810-0-00253 , 1 )
( 2905 , FR940810-0-00253 , 1 )
( 12 , FR940810-0-00253 , 1 )
( 8712 , FR940810-0-00253 , 1 )
( 3154 , FR940810-0-00253 , 1 )
( 27325 , FR940810-0-00253 , 1 )
( 330 , FR940810-0-00253 , 1 )
( 482 , FR940810-0-00253 , 1 )
( 700 , FR940810-0-00253 , 1 )
( 1080 , FR940810-0-00253 , 1 )
( 288 , FR940810-0-00253 , 1 )
( 5 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 4399 , FR940810-0-00253 , 1 )
( 1456 , FR940810-0-00253 , 1 )
( 637 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 1969 , FR940810-0-00253 , 1 )
( 28 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 108 , FR940810-0-00253 , 1 )
( 1565 , FR940810-0-00253 , 1 )
( 330 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 248 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 8798 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 1231 , FR940810-0-00253 , 1 )
( 5159 , FR940810-0-00253 , 1 )
( 10696 , FR940810-0-00253 , 1 )
( 437 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 4399 , FR940810-0-00253 , 1 )
( 1456 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 637 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 2850 , FR940810-0-00253 , 1 )
( 370 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 3182 , FR940810-0-00253 , 1 )
( 210 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 370 , FR940810-0-00253 , 1 )
( 390 , FR940810-0-00253 , 1 )
( 572 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 21969 , FR940810-0-00253 , 1 )
( 210 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 8017 , FR940810-0-00253 , 1 )
( 370 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 236 , FR940810-0-00253 , 1 )
( 27863 , FR940810-0-00253 , 1 )
( 21591 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 370 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 2108 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 27862 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 8528 , FR940810-0-00253 , 1 )
( 637 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 817 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 2229 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 28 , FR940810-0-00253 , 1 )
( 4623 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 248 , FR940810-0-00253 , 1 )
