( 16622 , FR940810-0-00181 , 1 )
( 739 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 8485 , FR940810-0-00181 , 1 )
( 26711 , FR940810-0-00181 , 1 )
( 8836 , FR940810-0-00181 , 1 )
( 1012 , FR940810-0-00181 , 1 )
( 12466 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 739 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 192 , FR940810-0-00181 , 1 )
( 1030 , FR940810-0-00181 , 1 )
( 110 , FR940810-0-00181 , 1 )
( 6846 , FR940810-0-00181 , 1 )
( 11461 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 739 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 1592 , FR940810-0-00181 , 1 )
( 990 , FR940810-0-00181 , 1 )
( 17014 , FR940810-0-00181 , 1 )
( 127 , FR940810-0-00181 , 1 )
( 12 , FR940810-0-00181 , 1 )
( 238 , FR940810-0-00181 , 1 )
( 622 , FR940810-0-00181 , 1 )
( 17014 , FR940810-0-00181 , 1 )
( 2376 , FR940810-0-00181 , 1 )
( 10963 , FR940810-0-00181 , 1 )
( 8 , FR940810-0-00181 , 1 )
( 2896 , FR940810-0-00181 , 1 )
( 27158 , FR940810-0-00181 , 1 )
( 27160 , FR940810-0-00181 , 1 )
( 148 , FR940810-0-00181 , 1 )
( 110 , FR940810-0-00181 , 1 )
( 11 , FR940810-0-00181 , 1 )
( 12 , FR940810-0-00181 , 1 )
( 2333 , FR940810-0-00181 , 1 )
( 1223 , FR940810-0-00181 , 1 )
( 45 , FR940810-0-00181 , 1 )
( 2872 , FR940810-0-00181 , 1 )
( 495 , FR940810-0-00181 , 1 )
( 44 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 57 , FR940810-0-00181 , 1 )
( 6737 , FR940810-0-00181 , 1 )
( 66 , FR940810-0-00181 , 1 )
( 82 , FR940810-0-00181 , 1 )
( 1167 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 739 , FR940810-0-00181 , 1 )
( 3209 , FR940810-0-00182 , 1 )
( 538 , FR940810-0-00182 , 1 )
( 3981 , FR940810-0-00182 , 1 )
( 243 , FR940810-0-00182 , 1 )
( 2872 , FR940810-0-00182 , 1 )
( 12 , FR940810-0-00182 , 1 )
( 41 , FR940810-0-00182 , 1 )
( 2340 , FR940810-0-00182 , 1 )
( 66 , FR940810-0-00182 , 1 )
( 41 , FR940810-0-00182 , 1 )
( 10602 , FR940810-0-00182 , 1 )
( 1077 , FR940810-0-00182 , 1 )
( 84 , FR940810-0-00182 , 1 )
( 4822 , FR940810-0-00182 , 1 )
( 210 , FR940810-0-00182 , 1 )
( 245 , FR940810-0-00182 , 1 )
( 13914 , FR940810-0-00182 , 1 )
( 28 , FR940810-0-00182 , 1 )
( 729 , FR940810-0-00182 , 1 )
( 1075 , FR940810-0-00182 , 1 )
( 1388 , FR940810-0-00182 , 1 )
( 9304 , FR940810-0-00182 , 1 )
( 10602 , FR940810-0-00182 , 1 )
( 2283 , FR940810-0-00182 , 1 )
( 42 , FR940810-0-00182 , 1 )
( 1301 , FR940810-0-00182 , 1 )
( 18703 , FR940810-0-00182 , 1 )
( 1075 , FR940810-0-00182 , 1 )
( 27163 , FR940810-0-00182 , 1 )
( 620 , FR940810-0-00182 , 1 )
( 986 , FR940810-0-00182 , 1 )
( 2718 , FR940810-0-00182 , 1 )
( 27163 , FR940810-0-00182 , 1 )
( 620 , FR940810-0-00182 , 1 )
( 986 , FR940810-0-00182 , 1 )
( 2718 , FR940810-0-00182 , 1 )
( 44 , FR940810-0-00182 , 1 )
( 45 , FR940810-0-00182 , 1 )
( 1790 , FR940810-0-00182 , 1 )
( 12 , FR940810-0-00182 , 1 )
( 27236 , FR940810-0-00182 , 1 )
( 986 , FR940810-0-00182 , 1 )
( 2718 , FR940810-0-00182 , 1 )
( 27234 , FR940810-0-00182 , 1 )
( 7347 , FR940810-0-00182 , 1 )
( 2825 , FR940810-0-00182 , 1 )
( 986 , FR940810-0-00182 , 1 )
( 2718 , FR940810-0-00182 , 1 )
( 27237 , FR940810-0-00182 , 1 )
( 24546 , FR940810-0-00182 , 1 )
( 19856 , FR940810-0-00182 , 1 )
( 18148 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 739 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 2044 , FR940810-0-00182 , 1 )
( 2023 , FR940810-0-00182 , 1 )
( 6763 , FR940810-0-00182 , 1 )
( 334 , FR940810-0-00182 , 1 )
( 18148 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 739 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 1394 , FR940810-0-00182 , 1 )
( 2044 , FR940810-0-00182 , 1 )
( 6536 , FR940810-0-00182 , 1 )
( 18148 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 739 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 653 , FR940810-0-00182 , 1 )
( 689 , FR940810-0-00182 , 1 )
( 1149 , FR940810-0-00182 , 1 )
( 21540 , FR940810-0-00182 , 1 )
( 18148 , FR940810-0-00182 , 1 )
( 45 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 533 , FR940810-0-00182 , 1 )
( 3963 , FR940810-0-00182 , 1 )
( 19471 , FR940810-0-00182 , 1 )
( 12748 , FR940810-0-00182 , 1 )
( 18148 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 739 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 657 , FR940810-0-00182 , 1 )
( 12188 , FR940810-0-00182 , 1 )
( 12748 , FR940810-0-00182 , 1 )
( 8 , FR940810-0-00182 , 1 )
( 27239 , FR940810-0-00182 , 1 )
( 18148 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 739 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 546 , FR940810-0-00182 , 1 )
( 12189 , FR940810-0-00182 , 1 )
( 334 , FR940810-0-00182 , 1 )
( 12 , FR940810-0-00182 , 1 )
( 845 , FR940810-0-00182 , 1 )
( 12748 , FR940810-0-00182 , 1 )
( 18148 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 8344 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 6767 , FR940810-0-00182 , 1 )
( 3964 , FR940810-0-00182 , 1 )
( 8981 , FR940810-0-00182 , 1 )
( 2954 , FR940810-0-00182 , 1 )
( 26094 , FR940810-0-00182 , 1 )
( 16622 , FR940810-0-00182 , 1 )
( 8 , FR940810-0-00182 , 1 )
( 6764 , FR940810-0-00182 , 1 )
( 18148 , FR940810-0-00182 , 1 )
( 45 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 2624 , FR940810-0-00182 , 1 )
( 13307 , FR940810-0-00182 , 1 )
( 3196 , FR940810-0-00182 , 1 )
( 8 , FR940810-0-00182 , 1 )
( 8981 , FR940810-0-00182 , 1 )
( 27240 , FR940810-0-00182 , 1 )
( 18148 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 739 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 1394 , FR940810-0-00182 , 1 )
( 2181 , FR940810-0-00182 , 1 )
( 3487 , FR940810-0-00182 , 1 )
( 6221 , FR940810-0-00182 , 1 )
( 334 , FR940810-0-00182 , 1 )
( 18148 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 533 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 1796 , FR940810-0-00182 , 1 )
( 16089 , FR940810-0-00182 , 1 )
( 119 , FR940810-0-00182 , 1 )
( 828 , FR940810-0-00182 , 1 )
( 13715 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 739 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 8344 , FR940810-0-00182 , 1 )
( 27241 , FR940810-0-00182 , 1 )
( 5502 , FR940810-0-00182 , 1 )
( 1012 , FR940810-0-00182 , 1 )
( 6932 , FR940810-0-00182 , 1 )
( 45 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 8420 , FR940810-0-00182 , 1 )
( 15826 , FR940810-0-00182 , 1 )
( 27242 , FR940810-0-00182 , 1 )
( 5502 , FR940810-0-00182 , 1 )
( 761 , FR940810-0-00182 , 1 )
( 8 , FR940810-0-00182 , 1 )
( 404 , FR940810-0-00182 , 1 )
( 7625 , FR940810-0-00182 , 1 )
( 6932 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 739 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 293 , FR940810-0-00182 , 1 )
( 5639 , FR940810-0-00182 , 1 )
( 761 , FR940810-0-00182 , 1 )
( 1447 , FR940810-0-00182 , 1 )
( 8 , FR940810-0-00182 , 1 )
( 1518 , FR940810-0-00182 , 1 )
( 12186 , FR940810-0-00182 , 1 )
( 45 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 8420 , FR940810-0-00182 , 1 )
( 27243 , FR940810-0-00182 , 1 )
( 3513 , FR940810-0-00182 , 1 )
( 1154 , FR940810-0-00182 , 1 )
( 12186 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 8420 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 2035 , FR940810-0-00182 , 1 )
( 26711 , FR940810-0-00182 , 1 )
( 8836 , FR940810-0-00182 , 1 )
( 16 , FR940810-0-00182 , 1 )
( 12186 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 8344 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 2201 , FR940810-0-00182 , 1 )
( 1030 , FR940810-0-00182 , 1 )
( 110 , FR940810-0-00182 , 1 )
( 6846 , FR940810-0-00182 , 1 )
( 9570 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 739 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 1592 , FR940810-0-00182 , 1 )
( 990 , FR940810-0-00182 , 1 )
( 148 , FR940810-0-00182 , 1 )
( 110 , FR940810-0-00182 , 1 )
( 11 , FR940810-0-00182 , 1 )
( 12 , FR940810-0-00182 , 1 )
( 7743 , FR940810-0-00182 , 1 )
( 17014 , FR940810-0-00182 , 1 )
( 127 , FR940810-0-00182 , 1 )
( 12 , FR940810-0-00182 , 1 )
( 238 , FR940810-0-00182 , 1 )
( 622 , FR940810-0-00182 , 1 )
( 17014 , FR940810-0-00182 , 1 )
( 2376 , FR940810-0-00182 , 1 )
( 10963 , FR940810-0-00182 , 1 )
( 8 , FR940810-0-00182 , 1 )
( 2896 , FR940810-0-00182 , 1 )
( 27158 , FR940810-0-00182 , 1 )
( 27160 , FR940810-0-00182 , 1 )
( 148 , FR940810-0-00182 , 1 )
( 110 , FR940810-0-00182 , 1 )
( 11 , FR940810-0-00182 , 1 )
( 12 , FR940810-0-00182 , 1 )
( 2333 , FR940810-0-00182 , 1 )
( 1223 , FR940810-0-00182 , 1 )
( 45 , FR940810-0-00182 , 1 )
( 2872 , FR940810-0-00182 , 1 )
( 495 , FR940810-0-00182 , 1 )
( 44 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 57 , FR940810-0-00182 , 1 )
( 6737 , FR940810-0-00182 , 1 )
( 66 , FR940810-0-00182 , 1 )
( 82 , FR940810-0-00182 , 1 )
( 1167 , FR940810-0-00182 , 1 )
( 473 , FR940810-0-00182 , 1 )
( 739 , FR940810-0-00182 , 1 )
( 243 , FR940810-0-00183 , 1 )
( 2872 , FR940810-0-00183 , 1 )
( 330 , FR940810-0-00183 , 1 )
( 626 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 360 , FR940810-0-00183 , 1 )
( 28 , FR940810-0-00183 , 1 )
( 8093 , FR940810-0-00183 , 1 )
( 2234 , FR940810-0-00183 , 1 )
( 308 , FR940810-0-00183 , 1 )
( 8366 , FR940810-0-00183 , 1 )
( 28 , FR940810-0-00183 , 1 )
( 1487 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 1345 , FR940810-0-00183 , 1 )
( 2872 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 10955 , FR940810-0-00183 , 1 )
( 2872 , FR940810-0-00183 , 1 )
( 44 , FR940810-0-00183 , 1 )
( 2850 , FR940810-0-00183 , 1 )
( 28 , FR940810-0-00183 , 1 )
( 3209 , FR940810-0-00183 , 1 )
( 546 , FR940810-0-00183 , 1 )
( 985 , FR940810-0-00183 , 1 )
( 243 , FR940810-0-00183 , 1 )
( 2872 , FR940810-0-00183 , 1 )
( 3843 , FR940810-0-00183 , 1 )
( 398 , FR940810-0-00183 , 1 )
( 289 , FR940810-0-00183 , 1 )
( 13914 , FR940810-0-00183 , 1 )
( 57 , FR940810-0-00183 , 1 )
( 981 , FR940810-0-00183 , 1 )
( 66 , FR940810-0-00183 , 1 )
( 82 , FR940810-0-00183 , 1 )
( 3710 , FR940810-0-00183 , 1 )
( 1345 , FR940810-0-00183 , 1 )
( 27244 , FR940810-0-00183 , 1 )
( 44 , FR940810-0-00183 , 1 )
( 45 , FR940810-0-00183 , 1 )
( 1790 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 27245 , FR940810-0-00183 , 1 )
( 985 , FR940810-0-00183 , 1 )
( 473 , FR940810-0-00183 , 1 )
( 739 , FR940810-0-00183 , 1 )
( 1062 , FR940810-0-00183 , 1 )
( 363 , FR940810-0-00183 , 1 )
( 290 , FR940810-0-00183 , 1 )
( 308 , FR940810-0-00183 , 1 )
( 1239 , FR940810-0-00183 , 1 )
( 66 , FR940810-0-00183 , 1 )
( 1356 , FR940810-0-00183 , 1 )
( 4791 , FR940810-0-00183 , 1 )
( 398 , FR940810-0-00183 , 1 )
( 360 , FR940810-0-00183 , 1 )
( 626 , FR940810-0-00183 , 1 )
( 66 , FR940810-0-00183 , 1 )
( 1040 , FR940810-0-00183 , 1 )
( 363 , FR940810-0-00183 , 1 )
( 798 , FR940810-0-00183 , 1 )
( 620 , FR940810-0-00183 , 1 )
( 1356 , FR940810-0-00183 , 1 )
( 259 , FR940810-0-00183 , 1 )
( 42 , FR940810-0-00183 , 1 )
( 163 , FR940810-0-00183 , 1 )
( 5075 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 289 , FR940810-0-00183 , 1 )
( 290 , FR940810-0-00183 , 1 )
( 182 , FR940810-0-00183 , 1 )
( 585 , FR940810-0-00183 , 1 )
( 360 , FR940810-0-00183 , 1 )
( 4830 , FR940810-0-00183 , 1 )
( 330 , FR940810-0-00183 , 1 )
( 3140 , FR940810-0-00183 , 1 )
( 18887 , FR940810-0-00183 , 1 )
( 17014 , FR940810-0-00183 , 1 )
( 4409 , FR940810-0-00183 , 1 )
( 75 , FR940810-0-00183 , 1 )
( 10955 , FR940810-0-00183 , 1 )
( 2872 , FR940810-0-00183 , 1 )
( 212 , FR940810-0-00183 , 1 )
( 82 , FR940810-0-00183 , 1 )
( 4 , FR940810-0-00183 , 1 )
( 3227 , FR940810-0-00183 , 1 )
( 231 , FR940810-0-00183 , 1 )
( 473 , FR940810-0-00183 , 1 )
( 1592 , FR940810-0-00183 , 1 )
( 1062 , FR940810-0-00183 , 1 )
( 3209 , FR940810-0-00183 , 1 )
( 538 , FR940810-0-00183 , 1 )
( 5572 , FR940810-0-00183 , 1 )
( 243 , FR940810-0-00183 , 1 )
( 2872 , FR940810-0-00183 , 1 )
( 210 , FR940810-0-00183 , 1 )
( 245 , FR940810-0-00183 , 1 )
( 290 , FR940810-0-00183 , 1 )
( 28 , FR940810-0-00183 , 1 )
( 729 , FR940810-0-00183 , 1 )
( 1075 , FR940810-0-00183 , 1 )
( 1388 , FR940810-0-00183 , 1 )
( 9304 , FR940810-0-00183 , 1 )
( 10602 , FR940810-0-00183 , 1 )
( 2283 , FR940810-0-00183 , 1 )
( 4887 , FR940810-0-00183 , 1 )
( 221 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 2945 , FR940810-0-00183 , 1 )
( 2902 , FR940810-0-00183 , 1 )
( 75 , FR940810-0-00183 , 1 )
( 4 , FR940810-0-00183 , 1 )
( 3052 , FR940810-0-00183 , 1 )
( 243 , FR940810-0-00183 , 1 )
( 3270 , FR940810-0-00183 , 1 )
( 57 , FR940810-0-00183 , 1 )
( 981 , FR940810-0-00183 , 1 )
( 330 , FR940810-0-00183 , 1 )
( 360 , FR940810-0-00183 , 1 )
( 153 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 2340 , FR940810-0-00183 , 1 )
( 66 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 38 , FR940810-0-00183 , 1 )
( 39 , FR940810-0-00183 , 1 )
( 2872 , FR940810-0-00183 , 1 )
( 210 , FR940810-0-00183 , 1 )
( 783 , FR940810-0-00183 , 1 )
( 985 , FR940810-0-00183 , 1 )
( 473 , FR940810-0-00183 , 1 )
( 739 , FR940810-0-00183 , 1 )
( 1062 , FR940810-0-00183 , 1 )
( 4823 , FR940810-0-00183 , 1 )
( 2872 , FR940810-0-00183 , 1 )
( 210 , FR940810-0-00183 , 1 )
( 2825 , FR940810-0-00183 , 1 )
( 985 , FR940810-0-00183 , 1 )
( 473 , FR940810-0-00183 , 1 )
( 1592 , FR940810-0-00183 , 1 )
( 1062 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 57 , FR940810-0-00183 , 1 )
( 4 , FR940810-0-00183 , 1 )
( 2848 , FR940810-0-00183 , 1 )
( 231 , FR940810-0-00183 , 1 )
( 473 , FR940810-0-00183 , 1 )
( 17 , FR940810-0-00183 , 1 )
( 1062 , FR940810-0-00183 , 1 )
( 84 , FR940810-0-00183 , 1 )
( 170 , FR940810-0-00183 , 1 )
( 1075 , FR940810-0-00183 , 1 )
( 260 , FR940810-0-00183 , 1 )
( 1795 , FR940810-0-00183 , 1 )
( 17014 , FR940810-0-00183 , 1 )
( 2854 , FR940810-0-00183 , 1 )
( 75 , FR940810-0-00183 , 1 )
( 273 , FR940810-0-00183 , 1 )
( 168 , FR940810-0-00183 , 1 )
( 82 , FR940810-0-00183 , 1 )
( 4 , FR940810-0-00183 , 1 )
( 489 , FR940810-0-00183 , 1 )
( 10236 , FR940810-0-00183 , 1 )
( 167 , FR940810-0-00183 , 1 )
( 210 , FR940810-0-00183 , 1 )
( 245 , FR940810-0-00183 , 1 )
( 251 , FR940810-0-00183 , 1 )
( 28 , FR940810-0-00183 , 1 )
( 729 , FR940810-0-00183 , 1 )
( 1075 , FR940810-0-00183 , 1 )
( 6962 , FR940810-0-00183 , 1 )
( 9304 , FR940810-0-00183 , 1 )
( 2283 , FR940810-0-00183 , 1 )
( 1084 , FR940810-0-00183 , 1 )
( 97 , FR940810-0-00183 , 1 )
( 153 , FR940810-0-00183 , 1 )
( 10602 , FR940810-0-00183 , 1 )
( 2233 , FR940810-0-00183 , 1 )
( 2366 , FR940810-0-00183 , 1 )
( 1265 , FR940810-0-00183 , 1 )
( 28 , FR940810-0-00183 , 1 )
( 63 , FR940810-0-00183 , 1 )
( 190 , FR940810-0-00183 , 1 )
( 17014 , FR940810-0-00183 , 1 )
( 495 , FR940810-0-00183 , 1 )
( 243 , FR940810-0-00183 , 1 )
( 244 , FR940810-0-00183 , 1 )
( 7723 , FR940810-0-00183 , 1 )
( 84 , FR940810-0-00183 , 1 )
( 289 , FR940810-0-00183 , 1 )
( 1075 , FR940810-0-00183 , 1 )
( 3680 , FR940810-0-00183 , 1 )
( 28 , FR940810-0-00183 , 1 )
( 729 , FR940810-0-00183 , 1 )
( 1075 , FR940810-0-00183 , 1 )
( 12557 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 4822 , FR940810-0-00183 , 1 )
( 243 , FR940810-0-00183 , 1 )
( 244 , FR940810-0-00183 , 1 )
( 3380 , FR940810-0-00183 , 1 )
( 3675 , FR940810-0-00183 , 1 )
( 60 , FR940810-0-00183 , 1 )
( 17014 , FR940810-0-00183 , 1 )
( 3016 , FR940810-0-00183 , 1 )
( 1790 , FR940810-0-00183 , 1 )
( 2002 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 360 , FR940810-0-00183 , 1 )
( 626 , FR940810-0-00183 , 1 )
( 210 , FR940810-0-00183 , 1 )
( 2284 , FR940810-0-00183 , 1 )
( 783 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 2825 , FR940810-0-00183 , 1 )
( 210 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 1205 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 17014 , FR940810-0-00183 , 1 )
( 110 , FR940810-0-00183 , 1 )
( 622 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 243 , FR940810-0-00183 , 1 )
( 2002 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 873 , FR940810-0-00183 , 1 )
( 10602 , FR940810-0-00183 , 1 )
( 1077 , FR940810-0-00183 , 1 )
( 17014 , FR940810-0-00183 , 1 )
( 156 , FR940810-0-00183 , 1 )
( 488 , FR940810-0-00183 , 1 )
( 75 , FR940810-0-00183 , 1 )
( 2872 , FR940810-0-00183 , 1 )
( 168 , FR940810-0-00183 , 1 )
( 82 , FR940810-0-00183 , 1 )
( 6634 , FR940810-0-00183 , 1 )
( 84 , FR940810-0-00183 , 1 )
( 1211 , FR940810-0-00183 , 1 )
( 289 , FR940810-0-00183 , 1 )
( 1075 , FR940810-0-00183 , 1 )
( 3680 , FR940810-0-00183 , 1 )
( 1795 , FR940810-0-00183 , 1 )
( 17014 , FR940810-0-00183 , 1 )
( 15680 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 873 , FR940810-0-00183 , 1 )
( 10602 , FR940810-0-00183 , 1 )
( 1077 , FR940810-0-00183 , 1 )
( 66 , FR940810-0-00183 , 1 )
( 82 , FR940810-0-00183 , 1 )
( 7007 , FR940810-0-00183 , 1 )
( 4049 , FR940810-0-00183 , 1 )
( 3650 , FR940810-0-00183 , 1 )
( 6766 , FR940810-0-00183 , 1 )
( 5646 , FR940810-0-00183 , 1 )
( 6766 , FR940810-0-00183 , 1 )
( 1223 , FR940810-0-00183 , 1 )
( 49 , FR940810-0-00183 , 1 )
( 39 , FR940810-0-00183 , 1 )
( 66 , FR940810-0-00183 , 1 )
( 966 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 10602 , FR940810-0-00183 , 1 )
( 2923 , FR940810-0-00183 , 1 )
( 11849 , FR940810-0-00183 , 1 )
( 2321 , FR940810-0-00183 , 1 )
( 238 , FR940810-0-00183 , 1 )
( 244 , FR940810-0-00183 , 1 )
( 622 , FR940810-0-00183 , 1 )
( 38 , FR940810-0-00183 , 1 )
( 4723 , FR940810-0-00183 , 1 )
( 2603 , FR940810-0-00183 , 1 )
( 84 , FR940810-0-00183 , 1 )
( 127 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 6209 , FR940810-0-00183 , 1 )
( 3894 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 13118 , FR940810-0-00183 , 1 )
( 127 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 3894 , FR940810-0-00183 , 1 )
( 15582 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 6765 , FR940810-0-00183 , 1 )
( 2748 , FR940810-0-00183 , 1 )
( 148 , FR940810-0-00183 , 1 )
( 110 , FR940810-0-00183 , 1 )
( 3072 , FR940810-0-00183 , 1 )
( 1405 , FR940810-0-00183 , 1 )
( 35 , FR940810-0-00183 , 1 )
( 186 , FR940810-0-00183 , 1 )
( 1223 , FR940810-0-00183 , 1 )
