( 165 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 17 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3835 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3823 , FR940104-0-00032 , 1 )
( 773 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3584 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 660 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 3836 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 605 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3807 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2850 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3808 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1065 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 4044 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3601 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 3821 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 821 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3794 , FR940104-0-00032 , 1 )
( 3832 , FR940104-0-00032 , 1 )
( 236 , FR940104-0-00032 , 1 )
( 237 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 618 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 512 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 868 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 3500 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 247 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 4045 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 3426 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 4046 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 3426 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3531 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3533 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 4046 , FR940104-0-00032 , 1 )
( 3980 , FR940104-0-00032 , 1 )
( 619 , FR940104-0-00032 , 1 )
( 3426 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 4029 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 4046 , FR940104-0-00032 , 1 )
( 4047 , FR940104-0-00032 , 1 )
( 653 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1551 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2850 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3500 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3810 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3027 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1498 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1596 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3697 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 3788 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1498 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 236 , FR940104-0-00032 , 1 )
( 1082 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1101 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3813 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3649 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 3814 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1651 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 3500 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 4048 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1851 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 4046 , FR940104-0-00032 , 1 )
( 749 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 360 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 488 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 201 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 259 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 3713 , FR940104-0-00032 , 1 )
( 4049 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 4050 , FR940104-0-00032 , 1 )
( 1878 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 3715 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 290 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1539 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 2480 , FR940104-0-00032 , 1 )
( 3751 , FR940104-0-00032 , 1 )
( 1144 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 360 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 384 , FR940104-0-00032 , 1 )
( 3640 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1313 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2703 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 201 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 290 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 2398 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 263 , FR940104-0-00032 , 1 )
( 203 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1885 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 127 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2758 , FR940104-0-00032 , 1 )
( 2892 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2727 , FR940104-0-00032 , 1 )
( 103 , FR940104-0-00032 , 1 )
( 2760 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 2761 , FR940104-0-00032 , 1 )
( 2762 , FR940104-0-00032 , 1 )
( 115 , FR940104-0-00032 , 1 )
( 116 , FR940104-0-00032 , 1 )
( 2763 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1354 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 360 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 105 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 352 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 1777 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 699 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 351 , FR940104-0-00032 , 1 )
( 4051 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 4052 , FR940104-0-00032 , 1 )
( 278 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 297 , FR940104-0-00032 , 1 )
( 4053 , FR940104-0-00032 , 1 )
( 783 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 222 , FR940104-0-00032 , 1 )
( 4054 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 783 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 302 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 297 , FR940104-0-00032 , 1 )
( 4053 , FR940104-0-00032 , 1 )
( 783 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 222 , FR940104-0-00032 , 1 )
( 4054 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 783 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 2947 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2127 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3001 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 567 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 1776 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 783 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1211 , FR940104-0-00032 , 1 )
( 1852 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 375 , FR940104-0-00032 , 1 )
( 985 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 222 , FR940104-0-00032 , 1 )
( 4055 , FR940104-0-00032 , 1 )
( 1388 , FR940104-0-00032 , 1 )
( 290 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 157 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 222 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 1848 , FR940104-0-00032 , 1 )
( 1377 , FR940104-0-00032 , 1 )
( 1005 , FR940104-0-00032 , 1 )
( 182 , FR940104-0-00032 , 1 )
( 428 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 297 , FR940104-0-00032 , 1 )
( 783 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 2809 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 4056 , FR940104-0-00032 , 1 )
( 290 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 478 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 333 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 214 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 222 , FR940104-0-00032 , 1 )
( 1527 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 340 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 783 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1041 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 783 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1338 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 214 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 79 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2398 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 1619 , FR940104-0-00032 , 1 )
