( 3145 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 4314 , FR941206-1-00019 , 1 )
( 1238 , FR941206-1-00019 , 1 )
( 236 , FR941206-1-00019 , 1 )
( 237 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 611 , FR941206-1-00019 , 1 )
( 2631 , FR941206-1-00019 , 1 )
( 2376 , FR941206-1-00019 , 1 )
( 6418 , FR941206-1-00019 , 1 )
( 457 , FR941206-1-00019 , 1 )
( 1166 , FR941206-1-00019 , 1 )
( 66 , FR941206-1-00019 , 1 )
( 4869 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 68 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 6563 , FR941206-1-00019 , 1 )
( 3166 , FR941206-1-00019 , 1 )
( 410 , FR941206-1-00019 , 1 )
( 330 , FR941206-1-00019 , 1 )
( 16301 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 16230 , FR941206-1-00019 , 1 )
( 588 , FR941206-1-00019 , 1 )
( 751 , FR941206-1-00019 , 1 )
( 16379 , FR941206-1-00019 , 1 )
( 16377 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 16378 , FR941206-1-00019 , 1 )
( 2751 , FR941206-1-00019 , 1 )
( 42 , FR941206-1-00019 , 1 )
( 5427 , FR941206-1-00019 , 1 )
( 399 , FR941206-1-00019 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 42 , FR941206-1-00019 , 1 )
( 1773 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 629 , FR941206-1-00019 , 1 )
( 327 , FR941206-1-00019 , 1 )
( 66 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 35 , FR941206-1-00019 , 1 )
( 170 , FR941206-1-00019 , 1 )
( 92 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 212 , FR941206-1-00019 , 1 )
( 1118 , FR941206-1-00019 , 1 )
( 25849 , FR941206-1-00019 , 1 )
( 123 , FR941206-1-00019 , 1 )
( 25643 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 4096 , FR941206-1-00019 , 1 )
( 2620 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 5985 , FR941206-1-00019 , 1 )
( 2724 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 2757 , FR941206-1-00019 , 1 )
( 72 , FR941206-1-00019 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 2082 , FR941206-1-00019 , 1 )
( 66 , FR941206-1-00019 , 1 )
( 31356 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 1838 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 5985 , FR941206-1-00019 , 1 )
( 2724 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 2757 , FR941206-1-00019 , 1 )
( 72 , FR941206-1-00019 , 1 )
( 419 , FR941206-1-00019 , 1 )
( 3162 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 570 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 92 , FR941206-1-00019 , 1 )
( 406 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 625 , FR941206-1-00019 , 1 )
( 66 , FR941206-1-00019 , 1 )
( 63 , FR941206-1-00019 , 1 )
( 2692 , FR941206-1-00019 , 1 )
( 76 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 73 , FR941206-1-00019 , 1 )
( 2707 , FR941206-1-00019 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 1375 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 68 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 6563 , FR941206-1-00019 , 1 )
( 3166 , FR941206-1-00019 , 1 )
( 572 , FR941206-1-00019 , 1 )
( 82 , FR941206-1-00019 , 1 )
( 1173 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 341 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 334 , FR941206-1-00019 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 42 , FR941206-1-00019 , 1 )
( 612 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 6563 , FR941206-1-00019 , 1 )
( 3166 , FR941206-1-00019 , 1 )
( 572 , FR941206-1-00019 , 1 )
( 163 , FR941206-1-00019 , 1 )
( 82 , FR941206-1-00019 , 1 )
( 1638 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 334 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 57 , FR941206-1-00019 , 1 )
( 1060 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 1671 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 16209 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 981 , FR941206-1-00019 , 1 )
( 66 , FR941206-1-00019 , 1 )
( 82 , FR941206-1-00019 , 1 )
( 44 , FR941206-1-00019 , 1 )
( 250 , FR941206-1-00019 , 1 )
( 60 , FR941206-1-00019 , 1 )
( 1040 , FR941206-1-00019 , 1 )
( 1331 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 390 , FR941206-1-00019 , 1 )
( 186 , FR941206-1-00019 , 1 )
( 82 , FR941206-1-00019 , 1 )
( 706 , FR941206-1-00019 , 1 )
( 84 , FR941206-1-00019 , 1 )
( 7358 , FR941206-1-00019 , 1 )
( 567 , FR941206-1-00019 , 1 )
( 482 , FR941206-1-00019 , 1 )
( 45 , FR941206-1-00019 , 1 )
( 1557 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 42 , FR941206-1-00019 , 1 )
( 1609 , FR941206-1-00019 , 1 )
( 84 , FR941206-1-00019 , 1 )
( 247 , FR941206-1-00019 , 1 )
( 399 , FR941206-1-00019 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 168 , FR941206-1-00019 , 1 )
( 1000 , FR941206-1-00019 , 1 )
( 6563 , FR941206-1-00019 , 1 )
( 3166 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 4279 , FR941206-1-00019 , 1 )
( 2547 , FR941206-1-00019 , 1 )
( 123 , FR941206-1-00019 , 1 )
( 170 , FR941206-1-00019 , 1 )
( 16380 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 334 , FR941206-1-00019 , 1 )
( 6563 , FR941206-1-00019 , 1 )
( 3166 , FR941206-1-00019 , 1 )
( 42 , FR941206-1-00019 , 1 )
( 45 , FR941206-1-00019 , 1 )
( 2274 , FR941206-1-00019 , 1 )
( 16207 , FR941206-1-00019 , 1 )
( 2971 , FR941206-1-00019 , 1 )
( 153 , FR941206-1-00019 , 1 )
( 45 , FR941206-1-00019 , 1 )
( 3031 , FR941206-1-00019 , 1 )
( 1811 , FR941206-1-00019 , 1 )
( 3332 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 1990 , FR941206-1-00019 , 1 )
( 611 , FR941206-1-00019 , 1 )
( 68 , FR941206-1-00019 , 1 )
( 66 , FR941206-1-00019 , 1 )
( 82 , FR941206-1-00019 , 1 )
( 1171 , FR941206-1-00019 , 1 )
( 153 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 4132 , FR941206-1-00019 , 1 )
( 4153 , FR941206-1-00019 , 1 )
( 2691 , FR941206-1-00019 , 1 )
( 153 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 334 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 165 , FR941206-1-00019 , 1 )
( 157 , FR941206-1-00019 , 1 )
( 5001 , FR941206-1-00019 , 1 )
( 81 , FR941206-1-00019 , 1 )
( 66 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 1087 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 7011 , FR941206-1-00019 , 1 )
( 123 , FR941206-1-00019 , 1 )
( 16389 , FR941206-1-00019 , 1 )
( 123 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 57 , FR941206-1-00019 , 1 )
( 410 , FR941206-1-00019 , 1 )
( 330 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 334 , FR941206-1-00019 , 1 )
( 1176 , FR941206-1-00019 , 1 )
( 5001 , FR941206-1-00019 , 1 )
( 250 , FR941206-1-00019 , 1 )
( 44 , FR941206-1-00019 , 1 )
( 10646 , FR941206-1-00019 , 1 )
( 16390 , FR941206-1-00019 , 1 )
( 16227 , FR941206-1-00019 , 1 )
( 16391 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 16384 , FR941206-1-00019 , 1 )
( 10646 , FR941206-1-00019 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 366 , FR941206-1-00019 , 1 )
( 1990 , FR941206-1-00019 , 1 )
( 263 , FR941206-1-00019 , 1 )
( 68 , FR941206-1-00019 , 1 )
( 66 , FR941206-1-00019 , 1 )
( 82 , FR941206-1-00019 , 1 )
( 1171 , FR941206-1-00019 , 1 )
( 153 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 4132 , FR941206-1-00019 , 1 )
( 4153 , FR941206-1-00019 , 1 )
( 2691 , FR941206-1-00019 , 1 )
( 153 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 334 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 57 , FR941206-1-00019 , 1 )
( 5001 , FR941206-1-00019 , 1 )
( 2041 , FR941206-1-00019 , 1 )
( 5439 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 3993 , FR941206-1-00019 , 1 )
( 66 , FR941206-1-00019 , 1 )
( 10719 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 123 , FR941206-1-00019 , 1 )
( 16392 , FR941206-1-00019 , 1 )
( 123 , FR941206-1-00019 , 1 )
( 6532 , FR941206-1-00019 , 1 )
( 16393 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 123 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 16198 , FR941206-1-00019 , 1 )
( 250 , FR941206-1-00019 , 1 )
( 44 , FR941206-1-00019 , 1 )
( 16394 , FR941206-1-00019 , 1 )
( 10646 , FR941206-1-00019 , 1 )
( 16381 , FR941206-1-00019 , 1 )
( 16227 , FR941206-1-00019 , 1 )
( 153 , FR941206-1-00019 , 1 )
( 774 , FR941206-1-00019 , 1 )
( 5859 , FR941206-1-00019 , 1 )
( 10646 , FR941206-1-00019 , 1 )
( 45 , FR941206-1-00019 , 1 )
( 847 , FR941206-1-00019 , 1 )
( 16386 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 16227 , FR941206-1-00019 , 1 )
( 16395 , FR941206-1-00019 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 42 , FR941206-1-00019 , 1 )
( 612 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 68 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 6563 , FR941206-1-00019 , 1 )
( 3166 , FR941206-1-00019 , 1 )
( 163 , FR941206-1-00019 , 1 )
( 82 , FR941206-1-00019 , 1 )
( 1692 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 88 , FR941206-1-00019 , 1 )
( 334 , FR941206-1-00019 , 1 )
