( 3117 , FR941006-1-00002 , 1 )
( 75 , FR941006-1-00002 , 1 )
( 7687 , FR941006-1-00002 , 1 )
( 10095 , FR941006-1-00002 , 1 )
( 1051 , FR941006-1-00002 , 1 )
( 82 , FR941006-1-00002 , 1 )
( 3811 , FR941006-1-00002 , 1 )
( 758 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 16427 , FR941006-1-00002 , 1 )
( 52 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 2480 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 28 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 3787 , FR941006-1-00002 , 1 )
( 4906 , FR941006-1-00002 , 1 )
( 44 , FR941006-1-00002 , 1 )
( 48 , FR941006-1-00002 , 1 )
( 3751 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 344 , FR941006-1-00002 , 1 )
( 9630 , FR941006-1-00002 , 1 )
( 3117 , FR941006-1-00002 , 1 )
( 437 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 758 , FR941006-1-00002 , 1 )
( 1708 , FR941006-1-00002 , 1 )
( 6067 , FR941006-1-00002 , 1 )
( 7687 , FR941006-1-00002 , 1 )
( 10095 , FR941006-1-00002 , 1 )
( 758 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 16427 , FR941006-1-00002 , 1 )
( 52 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 2480 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 28 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 3787 , FR941006-1-00002 , 1 )
( 4906 , FR941006-1-00002 , 1 )
( 212 , FR941006-1-00002 , 1 )
( 343 , FR941006-1-00002 , 1 )
( 75 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 3215 , FR941006-1-00002 , 1 )
( 57 , FR941006-1-00002 , 1 )
( 163 , FR941006-1-00002 , 1 )
( 6477 , FR941006-1-00002 , 1 )
( 84 , FR941006-1-00002 , 1 )
( 404 , FR941006-1-00002 , 1 )
( 1884 , FR941006-1-00002 , 1 )
( 1795 , FR941006-1-00002 , 1 )
( 1398 , FR941006-1-00002 , 1 )
( 57 , FR941006-1-00002 , 1 )
( 612 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 3450 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 34 , FR941006-1-00002 , 1 )
( 84 , FR941006-1-00002 , 1 )
( 758 , FR941006-1-00002 , 1 )
( 1708 , FR941006-1-00002 , 1 )
( 28 , FR941006-1-00002 , 1 )
( 2613 , FR941006-1-00002 , 1 )
( 860 , FR941006-1-00002 , 1 )
( 609 , FR941006-1-00002 , 1 )
( 60 , FR941006-1-00002 , 1 )
( 3625 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 197 , FR941006-1-00002 , 1 )
( 196 , FR941006-1-00002 , 1 )
( 75 , FR941006-1-00002 , 1 )
( 3851 , FR941006-1-00002 , 1 )
( 1658 , FR941006-1-00002 , 1 )
( 42 , FR941006-1-00002 , 1 )
( 163 , FR941006-1-00002 , 1 )
( 402 , FR941006-1-00002 , 1 )
( 363 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 4262 , FR941006-1-00002 , 1 )
( 42 , FR941006-1-00002 , 1 )
( 3811 , FR941006-1-00002 , 1 )
( 1667 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 16427 , FR941006-1-00002 , 1 )
( 27591 , FR941006-1-00002 , 1 )
( 52 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 2480 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 28 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 3787 , FR941006-1-00002 , 1 )
( 4906 , FR941006-1-00002 , 1 )
( 28 , FR941006-1-00002 , 1 )
( 286 , FR941006-1-00002 , 1 )
( 1398 , FR941006-1-00002 , 1 )
( 3411 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 4546 , FR941006-1-00002 , 1 )
( 4129 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 2613 , FR941006-1-00002 , 1 )
( 860 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 84 , FR941006-1-00002 , 1 )
( 3851 , FR941006-1-00002 , 1 )
( 4965 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 2480 , FR941006-1-00002 , 1 )
( 48 , FR941006-1-00002 , 1 )
( 3851 , FR941006-1-00002 , 1 )
( 4965 , FR941006-1-00002 , 1 )
( 212 , FR941006-1-00002 , 1 )
( 82 , FR941006-1-00002 , 1 )
( 292 , FR941006-1-00002 , 1 )
( 44 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 30242 , FR941006-1-00002 , 1 )
( 16554 , FR941006-1-00002 , 1 )
( 6221 , FR941006-1-00002 , 1 )
( 123 , FR941006-1-00002 , 1 )
( 16566 , FR941006-1-00002 , 1 )
( 26323 , FR941006-1-00002 , 1 )
( 123 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 30242 , FR941006-1-00002 , 1 )
( 16554 , FR941006-1-00002 , 1 )
( 16474 , FR941006-1-00002 , 1 )
( 1146 , FR941006-1-00002 , 1 )
( 12 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 920 , FR941006-1-00002 , 1 )
( 8765 , FR941006-1-00002 , 1 )
( 1877 , FR941006-1-00002 , 1 )
( 210 , FR941006-1-00002 , 1 )
( 701 , FR941006-1-00002 , 1 )
( 2619 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 27461 , FR941006-1-00002 , 1 )
( 210 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 404 , FR941006-1-00002 , 1 )
( 2619 , FR941006-1-00002 , 1 )
( 216 , FR941006-1-00002 , 1 )
( 569 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 24050 , FR941006-1-00002 , 1 )
( 376 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 5628 , FR941006-1-00002 , 1 )
( 57 , FR941006-1-00002 , 1 )
( 1971 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 216 , FR941006-1-00002 , 1 )
( 1280 , FR941006-1-00002 , 1 )
( 82 , FR941006-1-00002 , 1 )
( 27810 , FR941006-1-00002 , 1 )
( 363 , FR941006-1-00002 , 1 )
( 14903 , FR941006-1-00002 , 1 )
( 390 , FR941006-1-00002 , 1 )
( 42 , FR941006-1-00002 , 1 )
( 2024 , FR941006-1-00002 , 1 )
( 60 , FR941006-1-00002 , 1 )
( 48 , FR941006-1-00002 , 1 )
( 24659 , FR941006-1-00002 , 1 )
( 6857 , FR941006-1-00002 , 1 )
( 123 , FR941006-1-00002 , 1 )
( 171 , FR941006-1-00002 , 1 )
( 6857 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 2480 , FR941006-1-00002 , 1 )
( 212 , FR941006-1-00002 , 1 )
( 82 , FR941006-1-00002 , 1 )
( 292 , FR941006-1-00002 , 1 )
( 44 , FR941006-1-00002 , 1 )
( 48 , FR941006-1-00002 , 1 )
( 3851 , FR941006-1-00002 , 1 )
( 799 , FR941006-1-00002 , 1 )
( 16969 , FR941006-1-00002 , 1 )
( 69 , FR941006-1-00002 , 1 )
( 508 , FR941006-1-00002 , 1 )
( 2035 , FR941006-1-00002 , 1 )
( 123 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 171 , FR941006-1-00002 , 1 )
( 69 , FR941006-1-00002 , 1 )
( 216 , FR941006-1-00002 , 1 )
( 3130 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 714 , FR941006-1-00002 , 1 )
( 92 , FR941006-1-00002 , 1 )
( 1083 , FR941006-1-00002 , 1 )
( 163 , FR941006-1-00002 , 1 )
( 45 , FR941006-1-00002 , 1 )
( 2480 , FR941006-1-00002 , 1 )
( 84 , FR941006-1-00002 , 1 )
( 234 , FR941006-1-00002 , 1 )
( 139 , FR941006-1-00002 , 1 )
( 60 , FR941006-1-00002 , 1 )
( 48 , FR941006-1-00002 , 1 )
( 24659 , FR941006-1-00002 , 1 )
( 6857 , FR941006-1-00002 , 1 )
( 171 , FR941006-1-00002 , 1 )
( 6857 , FR941006-1-00002 , 1 )
( 123 , FR941006-1-00002 , 1 )
( 4770 , FR941006-1-00002 , 1 )
( 20031 , FR941006-1-00002 , 1 )
( 216 , FR941006-1-00002 , 1 )
( 4205 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 1069 , FR941006-1-00002 , 1 )
( 110 , FR941006-1-00002 , 1 )
( 3424 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 1258 , FR941006-1-00002 , 1 )
( 431 , FR941006-1-00002 , 1 )
( 12 , FR941006-1-00002 , 1 )
( 5348 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 19682 , FR941006-1-00002 , 1 )
( 491 , FR941006-1-00002 , 1 )
( 12 , FR941006-1-00002 , 1 )
( 3215 , FR941006-1-00002 , 1 )
( 1418 , FR941006-1-00002 , 1 )
( 247 , FR941006-1-00002 , 1 )
( 12 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 1708 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 701 , FR941006-1-00002 , 1 )
( 12 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 694 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 876 , FR941006-1-00002 , 1 )
( 4262 , FR941006-1-00002 , 1 )
( 2671 , FR941006-1-00002 , 1 )
( 26298 , FR941006-1-00002 , 1 )
( 1155 , FR941006-1-00002 , 1 )
( 696 , FR941006-1-00002 , 1 )
( 30226 , FR941006-1-00002 , 1 )
( 876 , FR941006-1-00002 , 1 )
( 4262 , FR941006-1-00002 , 1 )
( 2671 , FR941006-1-00002 , 1 )
( 26298 , FR941006-1-00002 , 1 )
( 1155 , FR941006-1-00002 , 1 )
( 696 , FR941006-1-00002 , 1 )
( 491 , FR941006-1-00002 , 1 )
( 123 , FR941006-1-00002 , 1 )
( 1577 , FR941006-1-00002 , 1 )
( 876 , FR941006-1-00002 , 1 )
( 1658 , FR941006-1-00002 , 1 )
( 335 , FR941006-1-00002 , 1 )
( 3424 , FR941006-1-00002 , 1 )
( 3532 , FR941006-1-00002 , 1 )
( 7481 , FR941006-1-00002 , 1 )
( 26298 , FR941006-1-00002 , 1 )
( 4023 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 30241 , FR941006-1-00002 , 1 )
( 154 , FR941006-1-00002 , 1 )
( 102 , FR941006-1-00002 , 1 )
( 155 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 238 , FR941006-1-00002 , 1 )
( 239 , FR941006-1-00002 , 1 )
( 146 , FR941006-1-00002 , 1 )
( 63 , FR941006-1-00002 , 1 )
( 651 , FR941006-1-00002 , 1 )
( 39 , FR941006-1-00002 , 1 )
( 156 , FR941006-1-00002 , 1 )
( 157 , FR941006-1-00002 , 1 )
( 158 , FR941006-1-00002 , 1 )
( 52 , FR941006-1-00002 , 1 )
( 154 , FR941006-1-00002 , 1 )
( 102 , FR941006-1-00002 , 1 )
( 155 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 39 , FR941006-1-00002 , 1 )
( 156 , FR941006-1-00002 , 1 )
( 157 , FR941006-1-00002 , 1 )
( 488 , FR941006-1-00002 , 1 )
( 66 , FR941006-1-00002 , 1 )
( 82 , FR941006-1-00002 , 1 )
( 163 , FR941006-1-00002 , 1 )
( 489 , FR941006-1-00002 , 1 )
( 84 , FR941006-1-00002 , 1 )
( 567 , FR941006-1-00002 , 1 )
( 12 , FR941006-1-00002 , 1 )
( 154 , FR941006-1-00002 , 1 )
( 102 , FR941006-1-00002 , 1 )
( 155 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 1795 , FR941006-1-00002 , 1 )
( 156 , FR941006-1-00002 , 1 )
( 163 , FR941006-1-00002 , 1 )
( 157 , FR941006-1-00002 , 1 )
( 158 , FR941006-1-00002 , 1 )
( 60 , FR941006-1-00002 , 1 )
( 41 , FR941006-1-00002 , 1 )
( 127 , FR941006-1-00002 , 1 )
( 12 , FR941006-1-00002 , 1 )
( 458 , FR941006-1-00002 , 1 )
( 8 , FR941006-1-00002 , 1 )
( 459 , FR941006-1-00002 , 1 )
( 30243 , FR941006-1-00002 , 1 )
( 382 , FR941006-1-00003 , 1 )
( 63 , FR941006-1-00003 , 1 )
( 651 , FR941006-1-00003 , 1 )
( 39 , FR941006-1-00003 , 1 )
( 212 , FR941006-1-00003 , 1 )
( 327 , FR941006-1-00003 , 1 )
( 48 , FR941006-1-00003 , 1 )
( 3751 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 243 , FR941006-1-00003 , 1 )
( 244 , FR941006-1-00003 , 1 )
( 66 , FR941006-1-00003 , 1 )
( 9498 , FR941006-1-00003 , 1 )
( 2058 , FR941006-1-00003 , 1 )
( 212 , FR941006-1-00003 , 1 )
( 82 , FR941006-1-00003 , 1 )
( 3710 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 9498 , FR941006-1-00003 , 1 )
( 2058 , FR941006-1-00003 , 1 )
( 75 , FR941006-1-00003 , 1 )
( 212 , FR941006-1-00003 , 1 )
( 82 , FR941006-1-00003 , 1 )
( 289 , FR941006-1-00003 , 1 )
( 60 , FR941006-1-00003 , 1 )
( 63 , FR941006-1-00003 , 1 )
( 39 , FR941006-1-00003 , 1 )
( 32 , FR941006-1-00003 , 1 )
( 57 , FR941006-1-00003 , 1 )
( 295 , FR941006-1-00003 , 1 )
( 75 , FR941006-1-00003 , 1 )
( 165 , FR941006-1-00003 , 1 )
( 20216 , FR941006-1-00003 , 1 )
( 216 , FR941006-1-00003 , 1 )
( 3865 , FR941006-1-00003 , 1 )
( 6101 , FR941006-1-00003 , 1 )
( 84 , FR941006-1-00003 , 1 )
( 7687 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 3519 , FR941006-1-00003 , 1 )
( 1419 , FR941006-1-00003 , 1 )
( 66 , FR941006-1-00003 , 1 )
( 1918 , FR941006-1-00003 , 1 )
( 263 , FR941006-1-00003 , 1 )
( 20216 , FR941006-1-00003 , 1 )
( 758 , FR941006-1-00003 , 1 )
( 66 , FR941006-1-00003 , 1 )
( 16427 , FR941006-1-00003 , 1 )
( 52 , FR941006-1-00003 , 1 )
( 48 , FR941006-1-00003 , 1 )
( 3851 , FR941006-1-00003 , 1 )
( 4965 , FR941006-1-00003 , 1 )
( 24659 , FR941006-1-00003 , 1 )
( 1005 , FR941006-1-00003 , 1 )
( 75 , FR941006-1-00003 , 1 )
( 5272 , FR941006-1-00003 , 1 )
( 773 , FR941006-1-00003 , 1 )
( 2893 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 2915 , FR941006-1-00003 , 1 )
( 9498 , FR941006-1-00003 , 1 )
( 1556 , FR941006-1-00003 , 1 )
( 165 , FR941006-1-00003 , 1 )
( 20216 , FR941006-1-00003 , 1 )
( 75 , FR941006-1-00003 , 1 )
( 594 , FR941006-1-00003 , 1 )
( 13925 , FR941006-1-00003 , 1 )
( 153 , FR941006-1-00003 , 1 )
( 7687 , FR941006-1-00003 , 1 )
( 1133 , FR941006-1-00003 , 1 )
( 390 , FR941006-1-00003 , 1 )
( 42 , FR941006-1-00003 , 1 )
( 163 , FR941006-1-00003 , 1 )
( 3198 , FR941006-1-00003 , 1 )
( 370 , FR941006-1-00003 , 1 )
( 1571 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 88 , FR941006-1-00003 , 1 )
( 1556 , FR941006-1-00003 , 1 )
( 57 , FR941006-1-00003 , 1 )
( 245 , FR941006-1-00003 , 1 )
( 246 , FR941006-1-00003 , 1 )
( 299 , FR941006-1-00003 , 1 )
( 231 , FR941006-1-00003 , 1 )
( 473 , FR941006-1-00003 , 1 )
( 610 , FR941006-1-00003 , 1 )
( 2497 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 297 , FR941006-1-00003 , 1 )
( 783 , FR941006-1-00003 , 1 )
( 444 , FR941006-1-00003 , 1 )
( 66 , FR941006-1-00003 , 1 )
( 245 , FR941006-1-00003 , 1 )
( 222 , FR941006-1-00003 , 1 )
( 103 , FR941006-1-00003 , 1 )
( 423 , FR941006-1-00003 , 1 )
( 1348 , FR941006-1-00003 , 1 )
( 390 , FR941006-1-00003 , 1 )
( 42 , FR941006-1-00003 , 1 )
( 2277 , FR941006-1-00003 , 1 )
( 75 , FR941006-1-00003 , 1 )
( 1211 , FR941006-1-00003 , 1 )
( 57 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 75 , FR941006-1-00003 , 1 )
( 3252 , FR941006-1-00003 , 1 )
( 1140 , FR941006-1-00003 , 1 )
( 1005 , FR941006-1-00003 , 1 )
( 3182 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 491 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 20216 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 214 , FR941006-1-00003 , 1 )
( 215 , FR941006-1-00003 , 1 )
( 773 , FR941006-1-00003 , 1 )
( 652 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 653 , FR941006-1-00003 , 1 )
( 2497 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 1223 , FR941006-1-00003 , 1 )
( 258 , FR941006-1-00003 , 1 )
( 508 , FR941006-1-00003 , 1 )
( 2497 , FR941006-1-00003 , 1 )
( 20216 , FR941006-1-00003 , 1 )
( 308 , FR941006-1-00003 , 1 )
( 2879 , FR941006-1-00003 , 1 )
( 84 , FR941006-1-00003 , 1 )
( 7687 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 88 , FR941006-1-00003 , 1 )
( 30244 , FR941006-1-00003 , 1 )
( 258 , FR941006-1-00003 , 1 )
( 473 , FR941006-1-00003 , 1 )
( 741 , FR941006-1-00003 , 1 )
( 1062 , FR941006-1-00003 , 1 )
( 2879 , FR941006-1-00003 , 1 )
( 6101 , FR941006-1-00003 , 1 )
( 84 , FR941006-1-00003 , 1 )
( 7687 , FR941006-1-00003 , 1 )
( 52 , FR941006-1-00003 , 1 )
( 88 , FR941006-1-00003 , 1 )
( 1486 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 241 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 4262 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 4666 , FR941006-1-00003 , 1 )
( 2724 , FR941006-1-00003 , 1 )
( 7553 , FR941006-1-00003 , 1 )
( 16 , FR941006-1-00003 , 1 )
( 156 , FR941006-1-00003 , 1 )
( 488 , FR941006-1-00003 , 1 )
( 75 , FR941006-1-00003 , 1 )
( 63 , FR941006-1-00003 , 1 )
( 37 , FR941006-1-00003 , 1 )
( 212 , FR941006-1-00003 , 1 )
( 163 , FR941006-1-00003 , 1 )
( 165 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 489 , FR941006-1-00003 , 1 )
( 243 , FR941006-1-00003 , 1 )
( 244 , FR941006-1-00003 , 1 )
( 210 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 490 , FR941006-1-00003 , 1 )
( 491 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 245 , FR941006-1-00003 , 1 )
( 246 , FR941006-1-00003 , 1 )
( 154 , FR941006-1-00003 , 1 )
( 102 , FR941006-1-00003 , 1 )
( 7603 , FR941006-1-00003 , 1 )
( 63 , FR941006-1-00003 , 1 )
( 1340 , FR941006-1-00003 , 1 )
( 4055 , FR941006-1-00003 , 1 )
( 42 , FR941006-1-00003 , 1 )
( 2952 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 3004 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 0 , FR941006-1-00003 , 1 )
( 7254 , FR941006-1-00003 , 1 )
( 7255 , FR941006-1-00003 , 1 )
( 52 , FR941006-1-00003 , 1 )
( 4 , FR941006-1-00003 , 1 )
( 653 , FR941006-1-00003 , 1 )
( 16617 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 42 , FR941006-1-00003 , 1 )
( 79 , FR941006-1-00003 , 1 )
( 66 , FR941006-1-00003 , 1 )
( 154 , FR941006-1-00003 , 1 )
( 102 , FR941006-1-00003 , 1 )
( 7603 , FR941006-1-00003 , 1 )
( 216 , FR941006-1-00003 , 1 )
( 947 , FR941006-1-00003 , 1 )
( 7604 , FR941006-1-00003 , 1 )
( 2681 , FR941006-1-00003 , 1 )
( 153 , FR941006-1-00003 , 1 )
( 171 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 172 , FR941006-1-00003 , 1 )
( 4462 , FR941006-1-00003 , 1 )
( 1226 , FR941006-1-00003 , 1 )
( 17 , FR941006-1-00003 , 1 )
( 18 , FR941006-1-00003 , 1 )
( 512 , FR941006-1-00003 , 1 )
( 24719 , FR941006-1-00003 , 1 )
( 2142 , FR941006-1-00003 , 1 )
( 106 , FR941006-1-00003 , 1 )
( 154 , FR941006-1-00003 , 1 )
( 102 , FR941006-1-00003 , 1 )
( 159 , FR941006-1-00003 , 1 )
( 63 , FR941006-1-00003 , 1 )
( 651 , FR941006-1-00003 , 1 )
( 39 , FR941006-1-00003 , 1 )
( 156 , FR941006-1-00003 , 1 )
( 157 , FR941006-1-00003 , 1 )
( 158 , FR941006-1-00003 , 1 )
( 52 , FR941006-1-00003 , 1 )
( 154 , FR941006-1-00003 , 1 )
( 102 , FR941006-1-00003 , 1 )
( 159 , FR941006-1-00003 , 1 )
( 160 , FR941006-1-00003 , 1 )
( 161 , FR941006-1-00003 , 1 )
( 162 , FR941006-1-00003 , 1 )
( 363 , FR941006-1-00003 , 1 )
( 63 , FR941006-1-00003 , 1 )
( 651 , FR941006-1-00003 , 1 )
( 39 , FR941006-1-00003 , 1 )
( 42 , FR941006-1-00003 , 1 )
( 516 , FR941006-1-00003 , 1 )
( 508 , FR941006-1-00003 , 1 )
( 398 , FR941006-1-00003 , 1 )
( 171 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 172 , FR941006-1-00003 , 1 )
( 173 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 9 , FR941006-1-00003 , 1 )
( 75 , FR941006-1-00003 , 1 )
( 57 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 179 , FR941006-1-00003 , 1 )
( 153 , FR941006-1-00003 , 1 )
( 63 , FR941006-1-00003 , 1 )
( 39 , FR941006-1-00003 , 1 )
( 168 , FR941006-1-00003 , 1 )
( 82 , FR941006-1-00003 , 1 )
( 16425 , FR941006-1-00003 , 1 )
( 5 , FR941006-1-00003 , 1 )
( 4 , FR941006-1-00003 , 1 )
( 166 , FR941006-1-00003 , 1 )
( 167 , FR941006-1-00003 , 1 )
( 168 , FR941006-1-00003 , 1 )
( 82 , FR941006-1-00003 , 1 )
( 1170 , FR941006-1-00003 , 1 )
( 66 , FR941006-1-00003 , 1 )
( 63 , FR941006-1-00003 , 1 )
( 39 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 76 , FR941006-1-00003 , 1 )
( 61 , FR941006-1-00003 , 1 )
( 181 , FR941006-1-00003 , 1 )
( 168 , FR941006-1-00003 , 1 )
( 163 , FR941006-1-00003 , 1 )
( 82 , FR941006-1-00003 , 1 )
( 367 , FR941006-1-00003 , 1 )
( 184 , FR941006-1-00003 , 1 )
( 185 , FR941006-1-00003 , 1 )
( 186 , FR941006-1-00003 , 1 )
( 187 , FR941006-1-00003 , 1 )
( 188 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 189 , FR941006-1-00003 , 1 )
( 7607 , FR941006-1-00003 , 1 )
( 63 , FR941006-1-00003 , 1 )
( 39 , FR941006-1-00003 , 1 )
( 2422 , FR941006-1-00003 , 1 )
