( 28 , FR941206-1-00077 , 1 )
( 957 , FR941206-1-00077 , 1 )
( 4811 , FR941206-1-00077 , 1 )
( 1340 , FR941206-1-00077 , 1 )
( 1258 , FR941206-1-00077 , 1 )
( 13290 , FR941206-1-00077 , 1 )
( 354 , FR941206-1-00077 , 1 )
( 6429 , FR941206-1-00077 , 1 )
( 8 , FR941206-1-00077 , 1 )
( 31514 , FR941206-1-00077 , 1 )
( 4220 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 1633 , FR941206-1-00077 , 1 )
( 13224 , FR941206-1-00077 , 1 )
( 364 , FR941206-1-00077 , 1 )
( 6611 , FR941206-1-00077 , 1 )
( 1713 , FR941206-1-00077 , 1 )
( 3868 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 90 , FR941206-1-00077 , 1 )
( 12786 , FR941206-1-00077 , 1 )
( 5265 , FR941206-1-00077 , 1 )
( 8 , FR941206-1-00077 , 1 )
( 4633 , FR941206-1-00077 , 1 )
( 458 , FR941206-1-00077 , 1 )
( 12 , FR941206-1-00077 , 1 )
( 6232 , FR941206-1-00077 , 1 )
( 6524 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 355 , FR941206-1-00077 , 1 )
( 366 , FR941206-1-00077 , 1 )
( 651 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 39 , FR941206-1-00077 , 1 )
( 434 , FR941206-1-00077 , 1 )
( 2918 , FR941206-1-00077 , 1 )
( 12 , FR941206-1-00077 , 1 )
( 398 , FR941206-1-00077 , 1 )
( 2231 , FR941206-1-00077 , 1 )
( 210 , FR941206-1-00077 , 1 )
( 48 , FR941206-1-00077 , 1 )
( 297 , FR941206-1-00077 , 1 )
( 1205 , FR941206-1-00077 , 1 )
( 2114 , FR941206-1-00077 , 1 )
( 12 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 1681 , FR941206-1-00077 , 1 )
( 1143 , FR941206-1-00077 , 1 )
( 1681 , FR941206-1-00077 , 1 )
( 260 , FR941206-1-00077 , 1 )
( 651 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 355 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 949 , FR941206-1-00077 , 1 )
( 572 , FR941206-1-00077 , 1 )
( 434 , FR941206-1-00077 , 1 )
( 289 , FR941206-1-00077 , 1 )
( 990 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 1546 , FR941206-1-00077 , 1 )
( 48 , FR941206-1-00077 , 1 )
( 1668 , FR941206-1-00077 , 1 )
( 2321 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 4111 , FR941206-1-00077 , 1 )
( 370 , FR941206-1-00077 , 1 )
( 990 , FR941206-1-00077 , 1 )
( 2321 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 1539 , FR941206-1-00077 , 1 )
( 153 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 1681 , FR941206-1-00077 , 1 )
( 1143 , FR941206-1-00077 , 1 )
( 34 , FR941206-1-00077 , 1 )
( 210 , FR941206-1-00077 , 1 )
( 48 , FR941206-1-00077 , 1 )
( 210 , FR941206-1-00077 , 1 )
( 6925 , FR941206-1-00077 , 1 )
( 1205 , FR941206-1-00077 , 1 )
( 486 , FR941206-1-00077 , 1 )
( 210 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 651 , FR941206-1-00077 , 1 )
( 1681 , FR941206-1-00077 , 1 )
( 755 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 355 , FR941206-1-00077 , 1 )
( 383 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 170 , FR941206-1-00077 , 1 )
( 1668 , FR941206-1-00077 , 1 )
( 2321 , FR941206-1-00077 , 1 )
( 572 , FR941206-1-00077 , 1 )
( 438 , FR941206-1-00077 , 1 )
( 482 , FR941206-1-00077 , 1 )
( 45 , FR941206-1-00077 , 1 )
( 1137 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 694 , FR941206-1-00077 , 1 )
( 508 , FR941206-1-00077 , 1 )
( 31596 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 799 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 31682 , FR941206-1-00077 , 1 )
( 1320 , FR941206-1-00077 , 1 )
( 3322 , FR941206-1-00077 , 1 )
( 57 , FR941206-1-00077 , 1 )
( 1418 , FR941206-1-00077 , 1 )
( 376 , FR941206-1-00077 , 1 )
( 163 , FR941206-1-00077 , 1 )
( 28 , FR941206-1-00077 , 1 )
( 68 , FR941206-1-00077 , 1 )
( 31683 , FR941206-1-00077 , 1 )
( 57 , FR941206-1-00077 , 1 )
( 163 , FR941206-1-00077 , 1 )
( 344 , FR941206-1-00077 , 1 )
( 706 , FR941206-1-00077 , 1 )
( 84 , FR941206-1-00077 , 1 )
( 15097 , FR941206-1-00077 , 1 )
( 29934 , FR941206-1-00077 , 1 )
( 6429 , FR941206-1-00077 , 1 )
( 1331 , FR941206-1-00077 , 1 )
( 44 , FR941206-1-00077 , 1 )
( 1638 , FR941206-1-00077 , 1 )
( 60 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 651 , FR941206-1-00077 , 1 )
( 39 , FR941206-1-00077 , 1 )
( 31684 , FR941206-1-00077 , 1 )
( 7014 , FR941206-1-00077 , 1 )
( 15097 , FR941206-1-00077 , 1 )
( 31593 , FR941206-1-00077 , 1 )
( 57 , FR941206-1-00077 , 1 )
( 163 , FR941206-1-00077 , 1 )
( 28 , FR941206-1-00077 , 1 )
( 68 , FR941206-1-00077 , 1 )
( 1331 , FR941206-1-00077 , 1 )
( 44 , FR941206-1-00077 , 1 )
( 1638 , FR941206-1-00077 , 1 )
( 60 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 651 , FR941206-1-00077 , 1 )
( 39 , FR941206-1-00077 , 1 )
( 31685 , FR941206-1-00078 , 1 )
( 12786 , FR941206-1-00078 , 1 )
( 330 , FR941206-1-00078 , 1 )
( 21873 , FR941206-1-00078 , 1 )
( 1101 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 156 , FR941206-1-00078 , 1 )
( 157 , FR941206-1-00078 , 1 )
( 401 , FR941206-1-00078 , 1 )
( 333 , FR941206-1-00078 , 1 )
( 45 , FR941206-1-00078 , 1 )
( 3063 , FR941206-1-00078 , 1 )
( 2591 , FR941206-1-00078 , 1 )
( 3323 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 2705 , FR941206-1-00078 , 1 )
( 31514 , FR941206-1-00078 , 1 )
( 6964 , FR941206-1-00078 , 1 )
( 42 , FR941206-1-00078 , 1 )
( 1418 , FR941206-1-00078 , 1 )
( 376 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 28 , FR941206-1-00078 , 1 )
( 68 , FR941206-1-00078 , 1 )
( 5 , FR941206-1-00078 , 1 )
( 48 , FR941206-1-00078 , 1 )
( 588 , FR941206-1-00078 , 1 )
( 580 , FR941206-1-00078 , 1 )
( 2321 , FR941206-1-00078 , 1 )
( 44 , FR941206-1-00078 , 1 )
( 1166 , FR941206-1-00078 , 1 )
( 28 , FR941206-1-00078 , 1 )
( 190 , FR941206-1-00078 , 1 )
( 709 , FR941206-1-00078 , 1 )
( 751 , FR941206-1-00078 , 1 )
( 508 , FR941206-1-00078 , 1 )
( 45 , FR941206-1-00078 , 1 )
( 606 , FR941206-1-00078 , 1 )
( 76 , FR941206-1-00078 , 1 )
( 45 , FR941206-1-00078 , 1 )
( 4432 , FR941206-1-00078 , 1 )
( 3661 , FR941206-1-00078 , 1 )
( 2321 , FR941206-1-00078 , 1 )
( 44 , FR941206-1-00078 , 1 )
( 1166 , FR941206-1-00078 , 1 )
( 28 , FR941206-1-00078 , 1 )
( 190 , FR941206-1-00078 , 1 )
( 709 , FR941206-1-00078 , 1 )
( 751 , FR941206-1-00078 , 1 )
( 508 , FR941206-1-00078 , 1 )
( 45 , FR941206-1-00078 , 1 )
( 636 , FR941206-1-00078 , 1 )
( 860 , FR941206-1-00078 , 1 )
( 48 , FR941206-1-00078 , 1 )
( 2285 , FR941206-1-00078 , 1 )
( 554 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 31514 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 10559 , FR941206-1-00078 , 1 )
( 44 , FR941206-1-00078 , 1 )
( 1166 , FR941206-1-00078 , 1 )
( 28 , FR941206-1-00078 , 1 )
( 190 , FR941206-1-00078 , 1 )
( 709 , FR941206-1-00078 , 1 )
( 751 , FR941206-1-00078 , 1 )
( 508 , FR941206-1-00078 , 1 )
( 609 , FR941206-1-00078 , 1 )
( 636 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 610 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 1937 , FR941206-1-00078 , 1 )
( 4811 , FR941206-1-00078 , 1 )
( 1340 , FR941206-1-00078 , 1 )
( 1166 , FR941206-1-00078 , 1 )
( 28 , FR941206-1-00078 , 1 )
( 190 , FR941206-1-00078 , 1 )
( 709 , FR941206-1-00078 , 1 )
( 751 , FR941206-1-00078 , 1 )
( 508 , FR941206-1-00078 , 1 )
( 99 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 1143 , FR941206-1-00078 , 1 )
( 1668 , FR941206-1-00078 , 1 )
( 2321 , FR941206-1-00078 , 1 )
( 212 , FR941206-1-00078 , 1 )
( 82 , FR941206-1-00078 , 1 )
( 345 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 1441 , FR941206-1-00078 , 1 )
( 12796 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 3600 , FR941206-1-00078 , 1 )
( 210 , FR941206-1-00078 , 1 )
( 6925 , FR941206-1-00078 , 1 )
( 360 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 410 , FR941206-1-00078 , 1 )
( 817 , FR941206-1-00078 , 1 )
( 482 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 203 , FR941206-1-00078 , 1 )
( 12 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 241 , FR941206-1-00078 , 1 )
( 123 , FR941206-1-00078 , 1 )
( 1687 , FR941206-1-00078 , 1 )
( 328 , FR941206-1-00078 , 1 )
( 482 , FR941206-1-00078 , 1 )
( 170 , FR941206-1-00078 , 1 )
( 596 , FR941206-1-00078 , 1 )
( 5 , FR941206-1-00078 , 1 )
( 404 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 755 , FR941206-1-00078 , 1 )
( 242 , FR941206-1-00078 , 1 )
( 28 , FR941206-1-00078 , 1 )
( 4662 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 755 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 651 , FR941206-1-00078 , 1 )
( 39 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 755 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 260 , FR941206-1-00078 , 1 )
( 44 , FR941206-1-00078 , 1 )
( 1041 , FR941206-1-00078 , 1 )
( 44 , FR941206-1-00078 , 1 )
( 404 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 2114 , FR941206-1-00078 , 1 )
( 3117 , FR941206-1-00078 , 1 )
( 384 , FR941206-1-00078 , 1 )
( 3380 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 308 , FR941206-1-00078 , 1 )
( 242 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 2909 , FR941206-1-00078 , 1 )
( 28 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 651 , FR941206-1-00078 , 1 )
( 39 , FR941206-1-00078 , 1 )
( 63 , FR941206-1-00078 , 1 )
( 190 , FR941206-1-00078 , 1 )
( 3669 , FR941206-1-00078 , 1 )
( 295 , FR941206-1-00078 , 1 )
( 404 , FR941206-1-00078 , 1 )
( 3380 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 4193 , FR941206-1-00078 , 1 )
( 2996 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 385 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 438 , FR941206-1-00078 , 1 )
( 88 , FR941206-1-00078 , 1 )
( 3380 , FR941206-1-00078 , 1 )
( 28 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 651 , FR941206-1-00078 , 1 )
( 39 , FR941206-1-00078 , 1 )
( 876 , FR941206-1-00078 , 1 )
( 990 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 566 , FR941206-1-00078 , 1 )
( 57 , FR941206-1-00078 , 1 )
( 1632 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 1067 , FR941206-1-00078 , 1 )
( 63 , FR941206-1-00078 , 1 )
( 358 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 2108 , FR941206-1-00078 , 1 )
( 363 , FR941206-1-00078 , 1 )
( 411 , FR941206-1-00078 , 1 )
( 3380 , FR941206-1-00078 , 1 )
( 186 , FR941206-1-00078 , 1 )
( 82 , FR941206-1-00078 , 1 )
( 364 , FR941206-1-00078 , 1 )
( 123 , FR941206-1-00078 , 1 )
( 482 , FR941206-1-00078 , 1 )
( 700 , FR941206-1-00078 , 1 )
( 868 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 411 , FR941206-1-00078 , 1 )
( 990 , FR941206-1-00078 , 1 )
( 424 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 1718 , FR941206-1-00078 , 1 )
( 3252 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 694 , FR941206-1-00078 , 1 )
( 3380 , FR941206-1-00078 , 1 )
( 308 , FR941206-1-00078 , 1 )
( 3117 , FR941206-1-00078 , 1 )
( 44 , FR941206-1-00078 , 1 )
( 2871 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 755 , FR941206-1-00078 , 1 )
( 1083 , FR941206-1-00078 , 1 )
( 308 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 340 , FR941206-1-00078 , 1 )
( 28 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 651 , FR941206-1-00078 , 1 )
( 39 , FR941206-1-00078 , 1 )
( 508 , FR941206-1-00078 , 1 )
( 2234 , FR941206-1-00078 , 1 )
( 572 , FR941206-1-00078 , 1 )
( 1546 , FR941206-1-00078 , 1 )
( 45 , FR941206-1-00078 , 1 )
( 31681 , FR941206-1-00078 , 1 )
( 6209 , FR941206-1-00078 , 1 )
( 3894 , FR941206-1-00078 , 1 )
( 2321 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 4112 , FR941206-1-00078 , 1 )
( 6242 , FR941206-1-00078 , 1 )
( 3048 , FR941206-1-00078 , 1 )
( 6028 , FR941206-1-00078 , 1 )
( 6532 , FR941206-1-00078 , 1 )
( 3048 , FR941206-1-00078 , 1 )
( 6028 , FR941206-1-00078 , 1 )
( 3513 , FR941206-1-00078 , 1 )
( 6209 , FR941206-1-00078 , 1 )
( 1677 , FR941206-1-00078 , 1 )
( 7014 , FR941206-1-00078 , 1 )
( 13224 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 10151 , FR941206-1-00078 , 1 )
( 6259 , FR941206-1-00078 , 1 )
( 5 , FR941206-1-00078 , 1 )
( 1238 , FR941206-1-00078 , 1 )
( 31686 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 1633 , FR941206-1-00078 , 1 )
( 31629 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 1238 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 4011 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 573 , FR941206-1-00078 , 1 )
( 2303 , FR941206-1-00078 , 1 )
( 25428 , FR941206-1-00078 , 1 )
( 4220 , FR941206-1-00078 , 1 )
( 60 , FR941206-1-00078 , 1 )
( 6529 , FR941206-1-00078 , 1 )
( 76 , FR941206-1-00078 , 1 )
( 3712 , FR941206-1-00078 , 1 )
( 1720 , FR941206-1-00078 , 1 )
( 68 , FR941206-1-00078 , 1 )
( 3995 , FR941206-1-00078 , 1 )
( 3293 , FR941206-1-00078 , 1 )
( 12 , FR941206-1-00078 , 1 )
( 12786 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 90 , FR941206-1-00078 , 1 )
( 13290 , FR941206-1-00078 , 1 )
( 17599 , FR941206-1-00078 , 1 )
( 860 , FR941206-1-00078 , 1 )
( 5084 , FR941206-1-00078 , 1 )
( 15097 , FR941206-1-00078 , 1 )
( 4644 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 6885 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 4011 , FR941206-1-00078 , 1 )
( 423 , FR941206-1-00078 , 1 )
( 3775 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 270 , FR941206-1-00078 , 1 )
( 610 , FR941206-1-00078 , 1 )
( 68 , FR941206-1-00078 , 1 )
( 920 , FR941206-1-00078 , 1 )
( 455 , FR941206-1-00078 , 1 )
( 7020 , FR941206-1-00078 , 1 )
( 21873 , FR941206-1-00078 , 1 )
( 31687 , FR941206-1-00078 , 1 )
( 652 , FR941206-1-00078 , 1 )
( 3712 , FR941206-1-00078 , 1 )
( 1720 , FR941206-1-00078 , 1 )
( 1814 , FR941206-1-00078 , 1 )
( 3637 , FR941206-1-00078 , 1 )
( 570 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 5860 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 1633 , FR941206-1-00078 , 1 )
( 1087 , FR941206-1-00078 , 1 )
( 12 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 993 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 14760 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 1814 , FR941206-1-00078 , 1 )
( 1596 , FR941206-1-00078 , 1 )
( 5950 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 1633 , FR941206-1-00078 , 1 )
( 494 , FR941206-1-00078 , 1 )
( 6856 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 2691 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 17 , FR941206-1-00078 , 1 )
( 90 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 1136 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 60 , FR941206-1-00078 , 1 )
( 821 , FR941206-1-00078 , 1 )
( 10142 , FR941206-1-00078 , 1 )
( 6611 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 2025 , FR941206-1-00078 , 1 )
( 3379 , FR941206-1-00078 , 1 )
( 13281 , FR941206-1-00078 , 1 )
( 441 , FR941206-1-00078 , 1 )
( 68 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 31688 , FR941206-1-00078 , 1 )
( 2871 , FR941206-1-00078 , 1 )
( 3584 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 90 , FR941206-1-00078 , 1 )
( 12786 , FR941206-1-00078 , 1 )
( 993 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 1101 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 557 , FR941206-1-00078 , 1 )
( 25538 , FR941206-1-00078 , 1 )
( 3584 , FR941206-1-00078 , 1 )
( 437 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 12786 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 68 , FR941206-1-00078 , 1 )
( 7014 , FR941206-1-00078 , 1 )
( 2856 , FR941206-1-00078 , 1 )
( 17476 , FR941206-1-00078 , 1 )
( 31689 , FR941206-1-00078 , 1 )
( 123 , FR941206-1-00078 , 1 )
( 12786 , FR941206-1-00078 , 1 )
( 6854 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 653 , FR941206-1-00078 , 1 )
( 6284 , FR941206-1-00078 , 1 )
( 16580 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 31514 , FR941206-1-00078 , 1 )
( 10559 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 31690 , FR941206-1-00078 , 1 )
( 1884 , FR941206-1-00078 , 1 )
( 3692 , FR941206-1-00078 , 1 )
( 2871 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 24253 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 10559 , FR941206-1-00078 , 1 )
( 1836 , FR941206-1-00078 , 1 )
( 176 , FR941206-1-00078 , 1 )
( 57 , FR941206-1-00078 , 1 )
( 3049 , FR941206-1-00078 , 1 )
( 6211 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 6284 , FR941206-1-00078 , 1 )
( 1394 , FR941206-1-00078 , 1 )
( 225 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 6233 , FR941206-1-00078 , 1 )
( 110 , FR941206-1-00078 , 1 )
( 3751 , FR941206-1-00078 , 1 )
( 1070 , FR941206-1-00078 , 1 )
( 4220 , FR941206-1-00078 , 1 )
( 31691 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 10559 , FR941206-1-00078 , 1 )
( 6233 , FR941206-1-00078 , 1 )
( 4 , FR941206-1-00078 , 1 )
( 31318 , FR941206-1-00078 , 1 )
( 2772 , FR941206-1-00078 , 1 )
( 526 , FR941206-1-00078 , 1 )
( 9493 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 2140 , FR941206-1-00078 , 1 )
( 2392 , FR941206-1-00078 , 1 )
( 4220 , FR941206-1-00078 , 1 )
( 3117 , FR941206-1-00078 , 1 )
( 4169 , FR941206-1-00078 , 1 )
( 589 , FR941206-1-00078 , 1 )
( 12 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 605 , FR941206-1-00078 , 1 )
( 755 , FR941206-1-00078 , 1 )
( 308 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 651 , FR941206-1-00078 , 1 )
( 60 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 382 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 383 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 60 , FR941206-1-00078 , 1 )
