( 41 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 3556 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 5108 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1382 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 779 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 401 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 5108 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2649 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1303 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 5426 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 779 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3155 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 2842 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4869 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1093 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 15034 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 9260 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3684 , FR941206-1-00134 , 1 )
( 222 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6267 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 383 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 440 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1174 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1177 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 7048 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1413 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1174 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 7201 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1678 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1060 , FR941206-1-00134 , 1 )
( 479 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 1040 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 6785 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 1174 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 291 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 14691 , FR941206-1-00134 , 1 )
( 19021 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 26620 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1174 , FR941206-1-00134 , 1 )
( 1737 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4588 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 1040 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 10398 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 352 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 7048 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 1174 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 18290 , FR941206-1-00134 , 1 )
( 19021 , FR941206-1-00134 , 1 )
( 26620 , FR941206-1-00134 , 1 )
( 32118 , FR941206-1-00134 , 1 )
( 7790 , FR941206-1-00134 , 1 )
( 10898 , FR941206-1-00134 , 1 )
( 8352 , FR941206-1-00134 , 1 )
( 11057 , FR941206-1-00134 , 1 )
( 12419 , FR941206-1-00134 , 1 )
( 12409 , FR941206-1-00134 , 1 )
( 1757 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 319 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 7813 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 3981 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1492 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 1819 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 440 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 1174 , FR941206-1-00134 , 1 )
( 1811 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 1174 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 561 , FR941206-1-00134 , 1 )
( 7711 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 21331 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10999 , FR941206-1-00134 , 1 )
( 6172 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6212 , FR941206-1-00134 , 1 )
( 8349 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 2403 , FR941206-1-00134 , 1 )
( 1983 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 935 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 5225 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 2403 , FR941206-1-00134 , 1 )
( 164 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1794 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 3369 , FR941206-1-00134 , 1 )
( 3479 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 591 , FR941206-1-00134 , 1 )
( 1856 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
