( 2215 , FR940405-1-00054 , 1 )
( 16780 , FR940405-1-00054 , 1 )
( 1378 , FR940405-1-00054 , 1 )
( 10426 , FR940405-1-00054 , 1 )
( 17904 , FR940405-1-00054 , 1 )
( 9327 , FR940405-1-00054 , 1 )
( 123 , FR940405-1-00054 , 1 )
( 97 , FR940405-1-00054 , 1 )
( 14709 , FR940405-1-00054 , 1 )
( 17033 , FR940405-1-00054 , 1 )
( 10424 , FR940405-1-00054 , 1 )
( 2170 , FR940405-1-00054 , 1 )
( 28 , FR940405-1-00054 , 1 )
( 286 , FR940405-1-00054 , 1 )
( 6233 , FR940405-1-00054 , 1 )
( 1005 , FR940405-1-00054 , 1 )
( 75 , FR940405-1-00054 , 1 )
( 15542 , FR940405-1-00054 , 1 )
( 400 , FR940405-1-00054 , 1 )
( 28 , FR940405-1-00054 , 1 )
( 6775 , FR940405-1-00054 , 1 )
( 7014 , FR940405-1-00054 , 1 )
( 57 , FR940405-1-00054 , 1 )
( 2130 , FR940405-1-00054 , 1 )
( 84 , FR940405-1-00054 , 1 )
( 2920 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 17905 , FR940405-1-00054 , 1 )
( 4396 , FR940405-1-00054 , 1 )
( 4913 , FR940405-1-00054 , 1 )
( 476 , FR940405-1-00054 , 1 )
( 375 , FR940405-1-00054 , 1 )
( 3178 , FR940405-1-00054 , 1 )
( 66 , FR940405-1-00054 , 1 )
( 11783 , FR940405-1-00054 , 1 )
( 76 , FR940405-1-00054 , 1 )
( 17906 , FR940405-1-00054 , 1 )
( 88 , FR940405-1-00055 , 1 )
( 416 , FR940405-1-00055 , 1 )
( 57 , FR940405-1-00055 , 1 )
( 163 , FR940405-1-00055 , 1 )
( 1496 , FR940405-1-00055 , 1 )
( 493 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 127 , FR940405-1-00055 , 1 )
( 3033 , FR940405-1-00055 , 1 )
( 1083 , FR940405-1-00055 , 1 )
( 366 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 2283 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 404 , FR940405-1-00055 , 1 )
( 17015 , FR940405-1-00055 , 1 )
( 3033 , FR940405-1-00055 , 1 )
( 75 , FR940405-1-00055 , 1 )
( 1681 , FR940405-1-00055 , 1 )
( 28 , FR940405-1-00055 , 1 )
( 6775 , FR940405-1-00055 , 1 )
( 8116 , FR940405-1-00055 , 1 )
( 84 , FR940405-1-00055 , 1 )
( 346 , FR940405-1-00055 , 1 )
( 320 , FR940405-1-00055 , 1 )
( 76 , FR940405-1-00055 , 1 )
( 11943 , FR940405-1-00055 , 1 )
( 3743 , FR940405-1-00055 , 1 )
( 75 , FR940405-1-00055 , 1 )
( 588 , FR940405-1-00055 , 1 )
( 1030 , FR940405-1-00055 , 1 )
( 2222 , FR940405-1-00055 , 1 )
( 2591 , FR940405-1-00055 , 1 )
( 6775 , FR940405-1-00055 , 1 )
( 1681 , FR940405-1-00055 , 1 )
( 8116 , FR940405-1-00055 , 1 )
( 7014 , FR940405-1-00055 , 1 )
( 3853 , FR940405-1-00055 , 1 )
( 42 , FR940405-1-00055 , 1 )
( 45 , FR940405-1-00055 , 1 )
( 1283 , FR940405-1-00055 , 1 )
( 2221 , FR940405-1-00055 , 1 )
( 2724 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 2757 , FR940405-1-00055 , 1 )
( 2223 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 2678 , FR940405-1-00055 , 1 )
( 17907 , FR940405-1-00055 , 1 )
( 588 , FR940405-1-00055 , 1 )
( 165 , FR940405-1-00055 , 1 )
( 3081 , FR940405-1-00055 , 1 )
( 17908 , FR940405-1-00055 , 1 )
( 691 , FR940405-1-00055 , 1 )
( 3056 , FR940405-1-00055 , 1 )
( 10641 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 4041 , FR940405-1-00055 , 1 )
( 1356 , FR940405-1-00055 , 1 )
( 2268 , FR940405-1-00055 , 1 )
( 123 , FR940405-1-00055 , 1 )
( 1343 , FR940405-1-00055 , 1 )
( 17909 , FR940405-1-00055 , 1 )
( 5530 , FR940405-1-00055 , 1 )
( 44 , FR940405-1-00055 , 1 )
( 45 , FR940405-1-00055 , 1 )
( 601 , FR940405-1-00055 , 1 )
( 12 , FR940405-1-00055 , 1 )
( 344 , FR940405-1-00055 , 1 )
( 6479 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 6775 , FR940405-1-00055 , 1 )
( 7014 , FR940405-1-00055 , 1 )
( 6235 , FR940405-1-00055 , 1 )
( 320 , FR940405-1-00055 , 1 )
( 76 , FR940405-1-00055 , 1 )
( 10580 , FR940405-1-00055 , 1 )
( 3743 , FR940405-1-00055 , 1 )
( 112 , FR940405-1-00055 , 1 )
( 17910 , FR940405-1-00055 , 1 )
( 17911 , FR940405-1-00055 , 1 )
( 165 , FR940405-1-00055 , 1 )
( 4420 , FR940405-1-00055 , 1 )
( 7014 , FR940405-1-00055 , 1 )
( 6209 , FR940405-1-00055 , 1 )
( 1909 , FR940405-1-00055 , 1 )
