( 1448 , FR940104-0-00034 , 1 )
( 4125 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 1479 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2435 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 3141 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 5214 , FR940104-0-00034 , 1 )
( 344 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 3021 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 3854 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1107 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 950 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4587 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 96 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 2843 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 5215 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5212 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1512 , FR940104-0-00034 , 1 )
( 1656 , FR940104-0-00034 , 1 )
( 4312 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 1572 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 3752 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 2225 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 179 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 3128 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 495 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 479 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 4120 , FR940104-0-00034 , 1 )
( 5017 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1285 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 799 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 1439 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1334 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 4094 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1419 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1628 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1572 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 3066 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1285 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 3925 , FR940104-0-00034 , 1 )
( 1231 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 4099 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1293 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 5075 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4705 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 346 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 312 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 0 , FR940104-0-00034 , 1 )
( 1 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4706 , FR940104-0-00034 , 1 )
( 1859 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 947 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 5216 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 1486 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 3198 , FR940104-0-00034 , 1 )
( 621 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 4283 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 2760 , FR940104-0-00034 , 1 )
( 1062 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 310 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 3128 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 1439 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 55 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 3128 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 4942 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 1344 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2885 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1293 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4312 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 2849 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 4136 , FR940104-0-00034 , 1 )
( 1194 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3369 , FR940104-0-00034 , 1 )
( 1285 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 3273 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1067 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2745 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 605 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 3063 , FR940104-0-00034 , 1 )
( 400 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 3237 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 4113 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 4120 , FR940104-0-00034 , 1 )
( 5017 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 362 , FR940104-0-00034 , 1 )
( 1285 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 3128 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2124 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 538 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1486 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 144 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 694 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
