( 492 , FR940128-2-00167 , 1 )
( 489 , FR940128-2-00167 , 1 )
( 1590 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 618 , FR940128-2-00167 , 1 )
( 606 , FR940128-2-00167 , 1 )
( 2713 , FR940128-2-00167 , 1 )
( 63 , FR940128-2-00167 , 1 )
( 3443 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 1590 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 295 , FR940128-2-00167 , 1 )
( 618 , FR940128-2-00167 , 1 )
( 606 , FR940128-2-00167 , 1 )
( 2713 , FR940128-2-00167 , 1 )
( 3117 , FR940128-2-00167 , 1 )
( 44 , FR940128-2-00167 , 1 )
( 79 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 489 , FR940128-2-00167 , 1 )
( 1590 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 216 , FR940128-2-00167 , 1 )
( 2412 , FR940128-2-00167 , 1 )
( 4404 , FR940128-2-00167 , 1 )
( 92 , FR940128-2-00167 , 1 )
( 1834 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 6840 , FR940128-2-00167 , 1 )
( 1590 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 1140 , FR940128-2-00167 , 1 )
( 3244 , FR940128-2-00167 , 1 )
( 1931 , FR940128-2-00167 , 1 )
( 14346 , FR940128-2-00167 , 1 )
( 441 , FR940128-2-00167 , 1 )
( 557 , FR940128-2-00167 , 1 )
( 3913 , FR940128-2-00167 , 1 )
( 153 , FR940128-2-00167 , 1 )
( 63 , FR940128-2-00167 , 1 )
( 3353 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 2369 , FR940128-2-00167 , 1 )
( 45 , FR940128-2-00167 , 1 )
( 639 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 225 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 2257 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 998 , FR940128-2-00167 , 1 )
( 9590 , FR940128-2-00167 , 1 )
( 2713 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 1668 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 3850 , FR940128-2-00167 , 1 )
( 636 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 3943 , FR940128-2-00167 , 1 )
( 60 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 8226 , FR940128-2-00167 , 1 )
( 4751 , FR940128-2-00167 , 1 )
( 2322 , FR940128-2-00167 , 1 )
( 390 , FR940128-2-00167 , 1 )
( 42 , FR940128-2-00167 , 1 )
( 6048 , FR940128-2-00167 , 1 )
( 75 , FR940128-2-00167 , 1 )
( 63 , FR940128-2-00167 , 1 )
( 3353 , FR940128-2-00167 , 1 )
( 168 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 357 , FR940128-2-00167 , 1 )
( 210 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 8491 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 14300 , FR940128-2-00167 , 1 )
( 44 , FR940128-2-00167 , 1 )
( 1041 , FR940128-2-00167 , 1 )
( 657 , FR940128-2-00167 , 1 )
( 11585 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 1262 , FR940128-2-00167 , 1 )
( 1859 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 2143 , FR940128-2-00167 , 1 )
( 63 , FR940128-2-00167 , 1 )
( 3443 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 2071 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 11187 , FR940128-2-00167 , 1 )
( 1262 , FR940128-2-00167 , 1 )
( 1859 , FR940128-2-00167 , 1 )
( 293 , FR940128-2-00167 , 1 )
( 1918 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 5833 , FR940128-2-00167 , 1 )
( 14320 , FR940128-2-00167 , 1 )
( 63 , FR940128-2-00167 , 1 )
( 3443 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 45 , FR940128-2-00167 , 1 )
( 72 , FR940128-2-00167 , 1 )
( 60 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 4249 , FR940128-2-00167 , 1 )
( 260 , FR940128-2-00167 , 1 )
( 210 , FR940128-2-00167 , 1 )
( 1918 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 5833 , FR940128-2-00167 , 1 )
( 14320 , FR940128-2-00167 , 1 )
( 216 , FR940128-2-00167 , 1 )
( 42 , FR940128-2-00167 , 1 )
( 12691 , FR940128-2-00167 , 1 )
( 60 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 148 , FR940128-2-00167 , 1 )
( 110 , FR940128-2-00167 , 1 )
( 127 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 458 , FR940128-2-00167 , 1 )
( 328 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 1918 , FR940128-2-00167 , 1 )
( 4249 , FR940128-2-00167 , 1 )
( 260 , FR940128-2-00167 , 1 )
( 1924 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 1223 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 14314 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 3067 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 1668 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 34 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 1262 , FR940128-2-00167 , 1 )
( 14295 , FR940128-2-00167 , 1 )
( 75 , FR940128-2-00167 , 1 )
( 5833 , FR940128-2-00167 , 1 )
( 3215 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 2603 , FR940128-2-00167 , 1 )
( 46 , FR940128-2-00167 , 1 )
( 5279 , FR940128-2-00167 , 1 )
( 5024 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 2724 , FR940128-2-00167 , 1 )
( 123 , FR940128-2-00167 , 1 )
( 14347 , FR940128-2-00167 , 1 )
( 1233 , FR940128-2-00167 , 1 )
( 701 , FR940128-2-00167 , 1 )
( 123 , FR940128-2-00167 , 1 )
( 1286 , FR940128-2-00167 , 1 )
( 185 , FR940128-2-00167 , 1 )
( 75 , FR940128-2-00167 , 1 )
( 165 , FR940128-2-00167 , 1 )
( 157 , FR940128-2-00167 , 1 )
( 3466 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 4249 , FR940128-2-00167 , 1 )
( 260 , FR940128-2-00167 , 1 )
( 186 , FR940128-2-00167 , 1 )
( 3411 , FR940128-2-00167 , 1 )
( 45 , FR940128-2-00167 , 1 )
( 1931 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 4401 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 185 , FR940128-2-00167 , 1 )
( 6638 , FR940128-2-00167 , 1 )
( 153 , FR940128-2-00167 , 1 )
( 2713 , FR940128-2-00167 , 1 )
( 79 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 2025 , FR940128-2-00167 , 1 )
( 5769 , FR940128-2-00167 , 1 )
( 1702 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 1918 , FR940128-2-00167 , 1 )
( 9528 , FR940128-2-00167 , 1 )
( 492 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 2183 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 2500 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 12391 , FR940128-2-00167 , 1 )
( 588 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 606 , FR940128-2-00167 , 1 )
( 88 , FR940128-2-00167 , 1 )
( 5802 , FR940128-2-00167 , 1 )
( 168 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 79 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 948 , FR940128-2-00167 , 1 )
( 952 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 0 , FR940128-2-00167 , 1 )
( 1 , FR940128-2-00167 , 1 )
( 508 , FR940128-2-00167 , 1 )
( 2183 , FR940128-2-00167 , 1 )
( 406 , FR940128-2-00167 , 1 )
( 235 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 1931 , FR940128-2-00167 , 1 )
( 210 , FR940128-2-00167 , 1 )
( 14348 , FR940128-2-00167 , 1 )
( 5 , FR940128-2-00167 , 1 )
( 3726 , FR940128-2-00167 , 1 )
( 375 , FR940128-2-00167 , 1 )
( 225 , FR940128-2-00167 , 1 )
( 2183 , FR940128-2-00167 , 1 )
( 76 , FR940128-2-00167 , 1 )
( 2183 , FR940128-2-00167 , 1 )
( 1547 , FR940128-2-00167 , 1 )
( 6320 , FR940128-2-00167 , 1 )
( 2550 , FR940128-2-00167 , 1 )
( 860 , FR940128-2-00167 , 1 )
( 404 , FR940128-2-00167 , 1 )
( 2183 , FR940128-2-00167 , 1 )
( 14349 , FR940128-2-00167 , 1 )
( 1265 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 1926 , FR940128-2-00167 , 1 )
( 508 , FR940128-2-00167 , 1 )
( 2167 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 596 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 14350 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 2961 , FR940128-2-00167 , 1 )
( 4789 , FR940128-2-00167 , 1 )
( 1926 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 4401 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 185 , FR940128-2-00167 , 1 )
( 5 , FR940128-2-00167 , 1 )
( 3019 , FR940128-2-00167 , 1 )
( 9507 , FR940128-2-00167 , 1 )
( 4651 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 945 , FR940128-2-00167 , 1 )
( 1926 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 4768 , FR940128-2-00167 , 1 )
( 153 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 945 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 2827 , FR940128-2-00167 , 1 )
( 10015 , FR940128-2-00167 , 1 )
( 1499 , FR940128-2-00167 , 1 )
( 1926 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 727 , FR940128-2-00167 , 1 )
( 355 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 4768 , FR940128-2-00167 , 1 )
( 1402 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 242 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 14300 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 16 , FR940128-2-00167 , 1 )
( 2478 , FR940128-2-00167 , 1 )
( 75 , FR940128-2-00167 , 1 )
( 390 , FR940128-2-00167 , 1 )
( 168 , FR940128-2-00167 , 1 )
( 5396 , FR940128-2-00167 , 1 )
( 45 , FR940128-2-00167 , 1 )
( 945 , FR940128-2-00167 , 1 )
( 1926 , FR940128-2-00167 , 1 )
( 210 , FR940128-2-00167 , 1 )
( 330 , FR940128-2-00167 , 1 )
( 5 , FR940128-2-00167 , 1 )
( 860 , FR940128-2-00167 , 1 )
( 111 , FR940128-2-00167 , 1 )
( 580 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 108 , FR940128-2-00167 , 1 )
( 4684 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 11 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 6087 , FR940128-2-00167 , 1 )
( 2282 , FR940128-2-00167 , 1 )
( 13181 , FR940128-2-00167 , 1 )
( 99 , FR940128-2-00167 , 1 )
( 10822 , FR940128-2-00167 , 1 )
( 8290 , FR940128-2-00167 , 1 )
( 115 , FR940128-2-00167 , 1 )
( 116 , FR940128-2-00167 , 1 )
( 347 , FR940128-2-00167 , 1 )
( 2650 , FR940128-2-00167 , 1 )
( 3325 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 945 , FR940128-2-00167 , 1 )
( 1926 , FR940128-2-00167 , 1 )
( 123 , FR940128-2-00167 , 1 )
( 384 , FR940128-2-00167 , 1 )
( 92 , FR940128-2-00167 , 1 )
( 572 , FR940128-2-00167 , 1 )
( 97 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 127 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 458 , FR940128-2-00167 , 1 )
( 328 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 1885 , FR940128-2-00167 , 1 )
( 1226 , FR940128-2-00167 , 1 )
( 4112 , FR940128-2-00167 , 1 )
( 605 , FR940128-2-00167 , 1 )
( 123 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 2347 , FR940128-2-00167 , 1 )
( 7697 , FR940128-2-00167 , 1 )
( 14351 , FR940128-2-00167 , 1 )
( 203 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 92 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 323 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 16 , FR940128-2-00167 , 1 )
( 9178 , FR940128-2-00167 , 1 )
( 92 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 323 , FR940128-2-00167 , 1 )
( 210 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 14300 , FR940128-2-00167 , 1 )
( 2871 , FR940128-2-00167 , 1 )
( 8491 , FR940128-2-00167 , 1 )
( 4293 , FR940128-2-00167 , 1 )
( 1166 , FR940128-2-00167 , 1 )
( 605 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 2871 , FR940128-2-00167 , 1 )
( 10372 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 148 , FR940128-2-00167 , 1 )
( 110 , FR940128-2-00167 , 1 )
( 186 , FR940128-2-00167 , 1 )
( 348 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 353 , FR940128-2-00167 , 1 )
( 4030 , FR940128-2-00167 , 1 )
( 1768 , FR940128-2-00167 , 1 )
( 9528 , FR940128-2-00167 , 1 )
( 492 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 2183 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 2500 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 12391 , FR940128-2-00167 , 1 )
( 588 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 606 , FR940128-2-00167 , 1 )
( 45 , FR940128-2-00167 , 1 )
( 1565 , FR940128-2-00167 , 1 )
( 0 , FR940128-2-00167 , 1 )
( 1 , FR940128-2-00167 , 1 )
( 960 , FR940128-2-00167 , 1 )
( 156 , FR940128-2-00167 , 1 )
( 157 , FR940128-2-00167 , 1 )
( 312 , FR940128-2-00167 , 1 )
( 210 , FR940128-2-00167 , 1 )
( 88 , FR940128-2-00167 , 1 )
( 4293 , FR940128-2-00167 , 1 )
( 210 , FR940128-2-00167 , 1 )
( 313 , FR940128-2-00167 , 1 )
( 314 , FR940128-2-00167 , 1 )
( 14352 , FR940128-2-00167 , 1 )
( 216 , FR940128-2-00167 , 1 )
( 1722 , FR940128-2-00167 , 1 )
( 92 , FR940128-2-00167 , 1 )
( 330 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 945 , FR940128-2-00167 , 1 )
( 210 , FR940128-2-00167 , 1 )
( 4262 , FR940128-2-00167 , 1 )
( 123 , FR940128-2-00167 , 1 )
( 4666 , FR940128-2-00167 , 1 )
( 2713 , FR940128-2-00167 , 1 )
( 75 , FR940128-2-00167 , 1 )
( 572 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 242 , FR940128-2-00167 , 1 )
( 60 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 148 , FR940128-2-00167 , 1 )
( 110 , FR940128-2-00167 , 1 )
( 44 , FR940128-2-00167 , 1 )
( 2871 , FR940128-2-00167 , 1 )
( 551 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 12391 , FR940128-2-00167 , 1 )
( 1768 , FR940128-2-00167 , 1 )
( 9528 , FR940128-2-00167 , 1 )
( 168 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 79 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 1080 , FR940128-2-00167 , 1 )
( 1286 , FR940128-2-00167 , 1 )
( 1565 , FR940128-2-00167 , 1 )
( 952 , FR940128-2-00167 , 1 )
( 92 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 323 , FR940128-2-00167 , 1 )
( 572 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 406 , FR940128-2-00167 , 1 )
