( 1340 , FR940104-0-00049 , 1 )
( 75 , FR940104-0-00050 , 1 )
( 5923 , FR940104-0-00050 , 1 )
( 5924 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 4482 , FR940104-0-00050 , 1 )
( 3244 , FR940104-0-00050 , 1 )
( 57 , FR940104-0-00050 , 1 )
( 163 , FR940104-0-00050 , 1 )
( 2277 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 82 , FR940104-0-00050 , 1 )
( 5925 , FR940104-0-00050 , 1 )
( 84 , FR940104-0-00050 , 1 )
( 589 , FR940104-0-00050 , 1 )
( 1848 , FR940104-0-00050 , 1 )
( 1108 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 641 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 88 , FR940104-0-00050 , 1 )
( 1721 , FR940104-0-00050 , 1 )
( 2605 , FR940104-0-00050 , 1 )
( 4642 , FR940104-0-00050 , 1 )
( 3380 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 5085 , FR940104-0-00050 , 1 )
( 2832 , FR940104-0-00050 , 1 )
( 42 , FR940104-0-00050 , 1 )
( 6085 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 1280 , FR940104-0-00050 , 1 )
( 82 , FR940104-0-00050 , 1 )
( 6086 , FR940104-0-00050 , 1 )
( 595 , FR940104-0-00050 , 1 )
( 948 , FR940104-0-00050 , 1 )
( 5950 , FR940104-0-00050 , 1 )
( 6004 , FR940104-0-00050 , 1 )
( 273 , FR940104-0-00050 , 1 )
( 2590 , FR940104-0-00050 , 1 )
( 490 , FR940104-0-00050 , 1 )
( 3544 , FR940104-0-00050 , 1 )
( 75 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 4482 , FR940104-0-00050 , 1 )
( 42 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 5946 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 5947 , FR940104-0-00050 , 1 )
( 486 , FR940104-0-00050 , 1 )
( 210 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 3027 , FR940104-0-00050 , 1 )
( 5919 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 4482 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 2438 , FR940104-0-00050 , 1 )
( 3879 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 2905 , FR940104-0-00050 , 1 )
( 1108 , FR940104-0-00050 , 1 )
( 909 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 981 , FR940104-0-00050 , 1 )
( 5921 , FR940104-0-00050 , 1 )
( 6004 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 2376 , FR940104-0-00050 , 1 )
( 5192 , FR940104-0-00050 , 1 )
( 5429 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 4482 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 6497 , FR940104-0-00050 , 1 )
( 258 , FR940104-0-00050 , 1 )
( 429 , FR940104-0-00050 , 1 )
( 1721 , FR940104-0-00050 , 1 )
( 2605 , FR940104-0-00050 , 1 )
( 4642 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 2560 , FR940104-0-00050 , 1 )
( 3380 , FR940104-0-00050 , 1 )
( 168 , FR940104-0-00050 , 1 )
( 82 , FR940104-0-00050 , 1 )
( 94 , FR940104-0-00050 , 1 )
( 2463 , FR940104-0-00050 , 1 )
( 1375 , FR940104-0-00050 , 1 )
( 75 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 5909 , FR940104-0-00050 , 1 )
( 2073 , FR940104-0-00050 , 1 )
( 5910 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 5912 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 42 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 5946 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 4359 , FR940104-0-00050 , 1 )
( 6498 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 572 , FR940104-0-00050 , 1 )
( 82 , FR940104-0-00050 , 1 )
( 305 , FR940104-0-00050 , 1 )
( 44 , FR940104-0-00050 , 1 )
( 48 , FR940104-0-00050 , 1 )
( 5907 , FR940104-0-00050 , 1 )
( 2713 , FR940104-0-00050 , 1 )
( 2463 , FR940104-0-00050 , 1 )
( 168 , FR940104-0-00050 , 1 )
( 485 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 1709 , FR940104-0-00050 , 1 )
( 5926 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 2257 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 63 , FR940104-0-00050 , 1 )
( 4482 , FR940104-0-00050 , 1 )
( 44 , FR940104-0-00050 , 1 )
( 1041 , FR940104-0-00050 , 1 )
( 44 , FR940104-0-00050 , 1 )
( 999 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 641 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 989 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 948 , FR940104-0-00050 , 1 )
( 4642 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 2560 , FR940104-0-00050 , 1 )
( 3380 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 2108 , FR940104-0-00050 , 1 )
( 429 , FR940104-0-00050 , 1 )
( 170 , FR940104-0-00050 , 1 )
( 96 , FR940104-0-00050 , 1 )
( 307 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 611 , FR940104-0-00050 , 1 )
( 2257 , FR940104-0-00050 , 1 )
( 57 , FR940104-0-00050 , 1 )
( 4215 , FR940104-0-00050 , 1 )
( 817 , FR940104-0-00050 , 1 )
( 2560 , FR940104-0-00050 , 1 )
( 3380 , FR940104-0-00050 , 1 )
( 2560 , FR940104-0-00050 , 1 )
( 3380 , FR940104-0-00050 , 1 )
( 227 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 2713 , FR940104-0-00050 , 1 )
( 75 , FR940104-0-00050 , 1 )
( 57 , FR940104-0-00050 , 1 )
( 2952 , FR940104-0-00050 , 1 )
( 52 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 5918 , FR940104-0-00050 , 1 )
( 438 , FR940104-0-00050 , 1 )
( 2899 , FR940104-0-00050 , 1 )
( 1639 , FR940104-0-00050 , 1 )
( 89 , FR940104-0-00050 , 1 )
( 1668 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 341 , FR940104-0-00050 , 1 )
( 4642 , FR940104-0-00050 , 1 )
( 3380 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 1618 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 1405 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 1264 , FR940104-0-00050 , 1 )
( 6107 , FR940104-0-00050 , 1 )
( 411 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 1211 , FR940104-0-00050 , 1 )
( 3369 , FR940104-0-00050 , 1 )
( 4642 , FR940104-0-00050 , 1 )
( 3380 , FR940104-0-00050 , 1 )
( 57 , FR940104-0-00050 , 1 )
( 455 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 190 , FR940104-0-00050 , 1 )
( 17 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 5918 , FR940104-0-00050 , 1 )
( 235 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 190 , FR940104-0-00050 , 1 )
( 17 , FR940104-0-00050 , 1 )
( 0 , FR940104-0-00050 , 1 )
( 1589 , FR940104-0-00050 , 1 )
( 57 , FR940104-0-00050 , 1 )
( 367 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 950 , FR940104-0-00050 , 1 )
( 2560 , FR940104-0-00050 , 1 )
( 1501 , FR940104-0-00050 , 1 )
( 84 , FR940104-0-00050 , 1 )
( 5907 , FR940104-0-00050 , 1 )
( 2713 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 5869 , FR940104-0-00050 , 1 )
( 153 , FR940104-0-00050 , 1 )
( 2463 , FR940104-0-00050 , 1 )
( 419 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 1088 , FR940104-0-00050 , 1 )
( 2002 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 263 , FR940104-0-00050 , 1 )
( 89 , FR940104-0-00050 , 1 )
( 210 , FR940104-0-00050 , 1 )
( 5910 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 5912 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 1108 , FR940104-0-00050 , 1 )
( 5910 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 5912 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 311 , FR940104-0-00050 , 1 )
( 6155 , FR940104-0-00050 , 1 )
( 2952 , FR940104-0-00050 , 1 )
( 44 , FR940104-0-00050 , 1 )
( 45 , FR940104-0-00050 , 1 )
( 5908 , FR940104-0-00050 , 1 )
( 2713 , FR940104-0-00050 , 1 )
( 210 , FR940104-0-00050 , 1 )
( 48 , FR940104-0-00050 , 1 )
( 2508 , FR940104-0-00050 , 1 )
( 1205 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 6118 , FR940104-0-00050 , 1 )
( 905 , FR940104-0-00050 , 1 )
( 2463 , FR940104-0-00050 , 1 )
( 156 , FR940104-0-00050 , 1 )
( 1969 , FR940104-0-00050 , 1 )
( 1968 , FR940104-0-00050 , 1 )
( 190 , FR940104-0-00050 , 1 )
( 17 , FR940104-0-00050 , 1 )
( 5922 , FR940104-0-00050 , 1 )
( 153 , FR940104-0-00050 , 1 )
( 0 , FR940104-0-00050 , 1 )
( 1589 , FR940104-0-00050 , 1 )
( 301 , FR940104-0-00050 , 1 )
( 89 , FR940104-0-00050 , 1 )
( 186 , FR940104-0-00050 , 1 )
( 1439 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 2713 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 1211 , FR940104-0-00050 , 1 )
( 489 , FR940104-0-00050 , 1 )
( 5922 , FR940104-0-00050 , 1 )
( 165 , FR940104-0-00050 , 1 )
( 157 , FR940104-0-00050 , 1 )
( 153 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 3937 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 31 , FR940104-0-00050 , 1 )
( 11 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 3513 , FR940104-0-00050 , 1 )
( 2576 , FR940104-0-00050 , 1 )
( 1547 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 1596 , FR940104-0-00050 , 1 )
( 705 , FR940104-0-00050 , 1 )
( 1556 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 5500 , FR940104-0-00050 , 1 )
( 6076 , FR940104-0-00050 , 1 )
( 3086 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 171 , FR940104-0-00050 , 1 )
( 3513 , FR940104-0-00050 , 1 )
( 3086 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 6275 , FR940104-0-00050 , 1 )
( 1547 , FR940104-0-00050 , 1 )
( 2589 , FR940104-0-00050 , 1 )
( 4814 , FR940104-0-00050 , 1 )
( 482 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 6360 , FR940104-0-00050 , 1 )
( 369 , FR940104-0-00050 , 1 )
( 6166 , FR940104-0-00050 , 1 )
( 482 , FR940104-0-00050 , 1 )
( 6403 , FR940104-0-00050 , 1 )
( 5469 , FR940104-0-00050 , 1 )
( 2463 , FR940104-0-00050 , 1 )
( 42 , FR940104-0-00050 , 1 )
( 634 , FR940104-0-00050 , 1 )
( 1971 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 5922 , FR940104-0-00050 , 1 )
( 153 , FR940104-0-00050 , 1 )
( 404 , FR940104-0-00050 , 1 )
( 0 , FR940104-0-00050 , 1 )
( 1589 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 168 , FR940104-0-00050 , 1 )
( 485 , FR940104-0-00050 , 1 )
( 63 , FR940104-0-00050 , 1 )
( 1456 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 2108 , FR940104-0-00050 , 1 )
( 429 , FR940104-0-00050 , 1 )
( 0 , FR940104-0-00050 , 1 )
( 89 , FR940104-0-00050 , 1 )
( 1439 , FR940104-0-00050 , 1 )
( 5910 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 5912 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 190 , FR940104-0-00050 , 1 )
( 653 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 5918 , FR940104-0-00050 , 1 )
( 180 , FR940104-0-00050 , 1 )
( 84 , FR940104-0-00050 , 1 )
( 4972 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 2002 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 2904 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 171 , FR940104-0-00050 , 1 )
( 1252 , FR940104-0-00050 , 1 )
( 0 , FR940104-0-00050 , 1 )
( 89 , FR940104-0-00050 , 1 )
( 210 , FR940104-0-00050 , 1 )
( 5907 , FR940104-0-00050 , 1 )
( 2713 , FR940104-0-00050 , 1 )
( 2463 , FR940104-0-00050 , 1 )
( 156 , FR940104-0-00050 , 1 )
( 6499 , FR940104-0-00050 , 1 )
( 153 , FR940104-0-00050 , 1 )
( 6360 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 1258 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 2872 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 263 , FR940104-0-00050 , 1 )
( 2712 , FR940104-0-00050 , 1 )
( 369 , FR940104-0-00050 , 1 )
( 6166 , FR940104-0-00050 , 1 )
( 210 , FR940104-0-00050 , 1 )
( 5910 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 5912 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 259 , FR940104-0-00050 , 1 )
( 63 , FR940104-0-00050 , 1 )
( 1456 , FR940104-0-00050 , 1 )
( 2463 , FR940104-0-00050 , 1 )
( 366 , FR940104-0-00050 , 1 )
( 2855 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 1681 , FR940104-0-00050 , 1 )
( 153 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 5959 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 1258 , FR940104-0-00050 , 1 )
( 2876 , FR940104-0-00050 , 1 )
( 3029 , FR940104-0-00050 , 1 )
( 2002 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 6368 , FR940104-0-00050 , 1 )
( 6369 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 6080 , FR940104-0-00050 , 1 )
