( 290 , FR940128-2-00220 , 1 )
( 212 , FR940128-2-00220 , 1 )
( 1000 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 101 , FR940128-2-00220 , 1 )
( 278 , FR940128-2-00220 , 1 )
( 156 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 4873 , FR940128-2-00220 , 1 )
( 1664 , FR940128-2-00220 , 1 )
( 123 , FR940128-2-00220 , 1 )
( 1780 , FR940128-2-00220 , 1 )
( 482 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 1345 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 2182 , FR940128-2-00220 , 1 )
( 482 , FR940128-2-00220 , 1 )
( 75 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 1345 , FR940128-2-00220 , 1 )
( 1103 , FR940128-2-00220 , 1 )
( 28 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 423 , FR940128-2-00220 , 1 )
( 3227 , FR940128-2-00220 , 1 )
( 362 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 101 , FR940128-2-00220 , 1 )
( 110 , FR940128-2-00220 , 1 )
( 4873 , FR940128-2-00220 , 1 )
( 389 , FR940128-2-00220 , 1 )
( 119 , FR940128-2-00220 , 1 )
( 15268 , FR940128-2-00220 , 1 )
( 773 , FR940128-2-00220 , 1 )
( 788 , FR940128-2-00220 , 1 )
( 1949 , FR940128-2-00220 , 1 )
( 15256 , FR940128-2-00220 , 1 )
( 9460 , FR940128-2-00220 , 1 )
( 15257 , FR940128-2-00220 , 1 )
( 8 , FR940128-2-00220 , 1 )
( 10227 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 10228 , FR940128-2-00220 , 1 )
( 7411 , FR940128-2-00220 , 1 )
( 524 , FR940128-2-00220 , 1 )
( 12 , FR940128-2-00220 , 1 )
( 389 , FR940128-2-00220 , 1 )
( 279 , FR940128-2-00220 , 1 )
( 5454 , FR940128-2-00220 , 1 )
( 210 , FR940128-2-00220 , 1 )
( 52 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 39 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 1586 , FR940128-2-00220 , 1 )
( 102 , FR940128-2-00220 , 1 )
( 28 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 5533 , FR940128-2-00220 , 1 )
( 1051 , FR940128-2-00220 , 1 )
( 163 , FR940128-2-00220 , 1 )
( 82 , FR940128-2-00220 , 1 )
( 15272 , FR940128-2-00220 , 1 )
( 60 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 1125 , FR940128-2-00220 , 1 )
( 382 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 2692 , FR940128-2-00220 , 1 )
( 212 , FR940128-2-00220 , 1 )
( 1058 , FR940128-2-00220 , 1 )
( 81 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 8854 , FR940128-2-00220 , 1 )
( 482 , FR940128-2-00220 , 1 )
( 1473 , FR940128-2-00220 , 1 )
( 773 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 4873 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 389 , FR940128-2-00220 , 1 )
( 1341 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 110 , FR940128-2-00220 , 1 )
( 989 , FR940128-2-00220 , 1 )
( 7 , FR940128-2-00220 , 1 )
( 12 , FR940128-2-00220 , 1 )
( 1322 , FR940128-2-00220 , 1 )
( 8 , FR940128-2-00220 , 1 )
( 10286 , FR940128-2-00220 , 1 )
( 212 , FR940128-2-00220 , 1 )
( 163 , FR940128-2-00220 , 1 )
( 82 , FR940128-2-00220 , 1 )
( 289 , FR940128-2-00220 , 1 )
( 28 , FR940128-2-00220 , 1 )
( 170 , FR940128-2-00220 , 1 )
( 1505 , FR940128-2-00220 , 1 )
( 52 , FR940128-2-00220 , 1 )
( 63 , FR940128-2-00220 , 1 )
( 2692 , FR940128-2-00220 , 1 )
( 1795 , FR940128-2-00220 , 1 )
( 1103 , FR940128-2-00220 , 1 )
( 1729 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 101 , FR940128-2-00220 , 1 )
( 212 , FR940128-2-00220 , 1 )
( 82 , FR940128-2-00220 , 1 )
( 1316 , FR940128-2-00220 , 1 )
( 330 , FR940128-2-00220 , 1 )
( 2710 , FR940128-2-00220 , 1 )
( 153 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 482 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 1345 , FR940128-2-00220 , 1 )
( 773 , FR940128-2-00220 , 1 )
( 218 , FR940128-2-00220 , 1 )
( 4873 , FR940128-2-00220 , 1 )
( 389 , FR940128-2-00220 , 1 )
( 2700 , FR940128-2-00220 , 1 )
( 212 , FR940128-2-00220 , 1 )
( 448 , FR940128-2-00220 , 1 )
( 82 , FR940128-2-00220 , 1 )
( 367 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 5108 , FR940128-2-00220 , 1 )
( 54 , FR940128-2-00220 , 1 )
( 28 , FR940128-2-00220 , 1 )
( 63 , FR940128-2-00220 , 1 )
( 5533 , FR940128-2-00220 , 1 )
( 482 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 6375 , FR940128-2-00220 , 1 )
( 1345 , FR940128-2-00220 , 1 )
( 1103 , FR940128-2-00220 , 1 )
( 363 , FR940128-2-00220 , 1 )
( 295 , FR940128-2-00220 , 1 )
( 54 , FR940128-2-00220 , 1 )
( 57 , FR940128-2-00220 , 1 )
( 163 , FR940128-2-00220 , 1 )
( 344 , FR940128-2-00220 , 1 )
( 4873 , FR940128-2-00220 , 1 )
( 259 , FR940128-2-00220 , 1 )
( 48 , FR940128-2-00220 , 1 )
( 4714 , FR940128-2-00220 , 1 )
( 210 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 512 , FR940128-2-00220 , 1 )
( 12 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 101 , FR940128-2-00220 , 1 )
( 372 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 39 , FR940128-2-00220 , 1 )
( 212 , FR940128-2-00220 , 1 )
( 1058 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 81 , FR940128-2-00220 , 1 )
( 4565 , FR940128-2-00220 , 1 )
( 15273 , FR940128-2-00220 , 1 )
( 54 , FR940128-2-00220 , 1 )
( 1388 , FR940128-2-00220 , 1 )
( 1188 , FR940128-2-00220 , 1 )
( 102 , FR940128-2-00220 , 1 )
( 42 , FR940128-2-00220 , 1 )
( 84 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 2399 , FR940128-2-00220 , 1 )
( 12 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 2160 , FR940128-2-00220 , 1 )
( 123 , FR940128-2-00220 , 1 )
( 2160 , FR940128-2-00220 , 1 )
( 704 , FR940128-2-00220 , 1 )
( 610 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 651 , FR940128-2-00220 , 1 )
( 39 , FR940128-2-00220 , 1 )
( 212 , FR940128-2-00220 , 1 )
( 1058 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 398 , FR940128-2-00220 , 1 )
( 35 , FR940128-2-00220 , 1 )
( 8854 , FR940128-2-00220 , 1 )
( 1299 , FR940128-2-00220 , 1 )
( 12 , FR940128-2-00220 , 1 )
( 423 , FR940128-2-00220 , 1 )
( 610 , FR940128-2-00220 , 1 )
( 1226 , FR940128-2-00220 , 1 )
( 5671 , FR940128-2-00220 , 1 )
( 730 , FR940128-2-00220 , 1 )
( 76 , FR940128-2-00220 , 1 )
( 9242 , FR940128-2-00220 , 1 )
( 15274 , FR940128-2-00220 , 1 )
( 11148 , FR940128-2-00220 , 1 )
( 15275 , FR940128-2-00220 , 1 )
( 3104 , FR940128-2-00220 , 1 )
( 11492 , FR940128-2-00220 , 1 )
( 3104 , FR940128-2-00220 , 1 )
( 11492 , FR940128-2-00220 , 1 )
( 8486 , FR940128-2-00220 , 1 )
( 11237 , FR940128-2-00220 , 1 )
( 7624 , FR940128-2-00220 , 1 )
( 5 , FR940128-2-00221 , 1 )
( 649 , FR940128-2-00221 , 1 )
( 1205 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 42 , FR940128-2-00221 , 1 )
( 1815 , FR940128-2-00221 , 1 )
( 153 , FR940128-2-00221 , 1 )
( 190 , FR940128-2-00221 , 1 )
( 652 , FR940128-2-00221 , 1 )
( 609 , FR940128-2-00221 , 1 )
( 610 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 146 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 390 , FR940128-2-00221 , 1 )
( 42 , FR940128-2-00221 , 1 )
( 1640 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 1392 , FR940128-2-00221 , 1 )
( 1496 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 5270 , FR940128-2-00221 , 1 )
( 3352 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 1590 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 1135 , FR940128-2-00221 , 1 )
( 10255 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 2907 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 4645 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 1940 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 1916 , FR940128-2-00221 , 1 )
( 389 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 711 , FR940128-2-00221 , 1 )
( 389 , FR940128-2-00221 , 1 )
( 554 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 729 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 1739 , FR940128-2-00221 , 1 )
( 10215 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 945 , FR940128-2-00221 , 1 )
( 1065 , FR940128-2-00221 , 1 )
( 609 , FR940128-2-00221 , 1 )
( 920 , FR940128-2-00221 , 1 )
( 238 , FR940128-2-00221 , 1 )
( 704 , FR940128-2-00221 , 1 )
( 110 , FR940128-2-00221 , 1 )
( 712 , FR940128-2-00221 , 1 )
( 210 , FR940128-2-00221 , 1 )
( 91 , FR940128-2-00221 , 1 )
( 210 , FR940128-2-00221 , 1 )
( 1123 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 1375 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 4 , FR940128-2-00221 , 1 )
( 1246 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 357 , FR940128-2-00221 , 1 )
( 210 , FR940128-2-00221 , 1 )
( 1123 , FR940128-2-00221 , 1 )
( 44 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 601 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 99 , FR940128-2-00221 , 1 )
( 920 , FR940128-2-00221 , 1 )
( 238 , FR940128-2-00221 , 1 )
( 704 , FR940128-2-00221 , 1 )
( 110 , FR940128-2-00221 , 1 )
( 712 , FR940128-2-00221 , 1 )
( 210 , FR940128-2-00221 , 1 )
( 323 , FR940128-2-00221 , 1 )
( 210 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 324 , FR940128-2-00221 , 1 )
( 330 , FR940128-2-00221 , 1 )
( 2114 , FR940128-2-00221 , 1 )
( 8927 , FR940128-2-00221 , 1 )
( 123 , FR940128-2-00221 , 1 )
( 1520 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 324 , FR940128-2-00221 , 1 )
( 701 , FR940128-2-00221 , 1 )
( 320 , FR940128-2-00221 , 1 )
( 3723 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 4728 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 330 , FR940128-2-00221 , 1 )
( 48 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 101 , FR940128-2-00221 , 1 )
( 399 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 110 , FR940128-2-00221 , 1 )
( 355 , FR940128-2-00221 , 1 )
( 210 , FR940128-2-00221 , 1 )
( 4565 , FR940128-2-00221 , 1 )
( 639 , FR940128-2-00221 , 1 )
( 156 , FR940128-2-00221 , 1 )
( 350 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 444 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 652 , FR940128-2-00221 , 1 )
( 210 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 324 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 320 , FR940128-2-00221 , 1 )
( 3723 , FR940128-2-00221 , 1 )
( 330 , FR940128-2-00221 , 1 )
( 48 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 101 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 4728 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 15276 , FR940128-2-00221 , 1 )
( 15277 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00221 , 1 )
( 589 , FR940128-2-00221 , 1 )
( 505 , FR940128-2-00221 , 1 )
( 2018 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 15276 , FR940128-2-00221 , 1 )
( 215 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 731 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 327 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 1405 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 1586 , FR940128-2-00221 , 1 )
( 54 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 42 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 402 , FR940128-2-00221 , 1 )
( 382 , FR940128-2-00221 , 1 )
( 273 , FR940128-2-00221 , 1 )
( 42 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 3396 , FR940128-2-00221 , 1 )
( 600 , FR940128-2-00221 , 1 )
( 1331 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 3155 , FR940128-2-00221 , 1 )
( 6097 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 79 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 1553 , FR940128-2-00221 , 1 )
( 382 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 3022 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 2108 , FR940128-2-00221 , 1 )
( 429 , FR940128-2-00221 , 1 )
( 123 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 8854 , FR940128-2-00221 , 1 )
( 57 , FR940128-2-00221 , 1 )
( 3358 , FR940128-2-00221 , 1 )
( 35 , FR940128-2-00221 , 1 )
( 8854 , FR940128-2-00221 , 1 )
( 210 , FR940128-2-00221 , 1 )
( 48 , FR940128-2-00221 , 1 )
( 4503 , FR940128-2-00221 , 1 )
( 1205 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 572 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 4596 , FR940128-2-00221 , 1 )
( 1286 , FR940128-2-00221 , 1 )
( 54 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 299 , FR940128-2-00221 , 1 )
( 8854 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 44 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 601 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 1242 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 6097 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 1239 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 2182 , FR940128-2-00221 , 1 )
( 776 , FR940128-2-00221 , 1 )
( 404 , FR940128-2-00221 , 1 )
( 777 , FR940128-2-00221 , 1 )
( 652 , FR940128-2-00221 , 1 )
( 1226 , FR940128-2-00221 , 1 )
( 2500 , FR940128-2-00221 , 1 )
( 4 , FR940128-2-00221 , 1 )
( 508 , FR940128-2-00221 , 1 )
( 5671 , FR940128-2-00221 , 1 )
( 730 , FR940128-2-00221 , 1 )
( 5 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 1375 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 15276 , FR940128-2-00221 , 1 )
( 110 , FR940128-2-00221 , 1 )
( 416 , FR940128-2-00221 , 1 )
( 57 , FR940128-2-00221 , 1 )
( 11369 , FR940128-2-00221 , 1 )
( 1499 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 3696 , FR940128-2-00221 , 1 )
( 153 , FR940128-2-00221 , 1 )
( 945 , FR940128-2-00221 , 1 )
( 54 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 5533 , FR940128-2-00221 , 1 )
( 1586 , FR940128-2-00221 , 1 )
( 54 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 485 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
