( 2411 , FR940104-0-00032 , 1 )
( 3424 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 501 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 1480 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 505 , FR940104-0-00032 , 1 )
( 2817 , FR940104-0-00032 , 1 )
( 605 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 3646 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1611 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 37 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 2324 , FR940104-0-00032 , 1 )
( 1612 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 225 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3629 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 469 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 324 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3158 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 698 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 485 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 148 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 2866 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2826 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 38 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 312 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 0 , FR940104-0-00032 , 1 )
( 1 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3205 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3647 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3648 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 3649 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 3650 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 457 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 148 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 383 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3246 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2702 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3178 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3651 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 385 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 1827 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 624 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 242 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 961 , FR940104-0-00032 , 1 )
( 3402 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 3521 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 2996 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3149 , FR940104-0-00032 , 1 )
( 51 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 729 , FR940104-0-00032 , 1 )
( 3332 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3149 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 2229 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 992 , FR940104-0-00032 , 1 )
( 3056 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 755 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3652 , FR940104-0-00032 , 1 )
( 263 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3653 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3056 , FR940104-0-00032 , 1 )
( 3280 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 291 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1908 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 9 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 625 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 2023 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 935 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 3654 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3655 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3246 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1275 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1773 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 38 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3205 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 527 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3449 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3656 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3126 , FR940104-0-00032 , 1 )
( 773 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 402 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 589 , FR940104-0-00032 , 1 )
( 505 , FR940104-0-00032 , 1 )
( 1499 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 242 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 3244 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3288 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 1412 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 496 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1558 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 884 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1352 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 3551 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 1824 , FR940104-0-00032 , 1 )
( 3244 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 2707 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 3402 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 182 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 623 , FR940104-0-00032 , 1 )
( 3657 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3486 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 493 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3658 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3659 , FR940104-0-00032 , 1 )
( 3531 , FR940104-0-00032 , 1 )
( 372 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 2088 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1348 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 589 , FR940104-0-00032 , 1 )
( 238 , FR940104-0-00032 , 1 )
( 1600 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 354 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 3660 , FR940104-0-00032 , 1 )
( 501 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3661 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 3662 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
