( 95 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1238 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 174 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 12585 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 1994 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 78 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 1561 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1535 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1009 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 3365 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 11235 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7289 , FR941206-1-00134 , 1 )
( 12438 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1072 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1186 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1749 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 1971 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2764 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1072 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7289 , FR941206-1-00134 , 1 )
( 12438 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 11235 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 4792 , FR941206-1-00134 , 1 )
( 1860 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 11049 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1072 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 32316 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 3914 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2260 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 18848 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8999 , FR941206-1-00134 , 1 )
( 1072 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 5235 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7289 , FR941206-1-00134 , 1 )
( 12438 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 11233 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1919 , FR941206-1-00134 , 1 )
( 1948 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 193 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 2773 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1749 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 1971 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2764 , FR941206-1-00134 , 1 )
( 947 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 1561 , FR941206-1-00134 , 1 )
( 4792 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 31980 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 325 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 120 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2764 , FR941206-1-00134 , 1 )
( 4768 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
