( 66 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1660 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4437 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3795 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 4437 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 4169 , FR941206-1-00134 , 1 )
( 7525 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 18650 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32237 , FR941206-1-00134 , 1 )
( 6200 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 9802 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8428 , FR941206-1-00134 , 1 )
( 17538 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 8981 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1231 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1633 , FR941206-1-00134 , 1 )
( 16361 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 30 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 24300 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 7038 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 202 , FR941206-1-00134 , 1 )
( 142 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 28411 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 5566 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 11 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 2492 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 22362 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8886 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 11169 , FR941206-1-00134 , 1 )
( 5759 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32232 , FR941206-1-00134 , 1 )
( 8889 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 2400 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 15350 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 12731 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 2255 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 803 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2472 , FR941206-1-00134 , 1 )
( 2720 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 32104 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 12726 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2720 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 18134 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 930 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6428 , FR941206-1-00134 , 1 )
( 2283 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 237 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 32202 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 16402 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32202 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1299 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 8064 , FR941206-1-00134 , 1 )
( 3137 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8064 , FR941206-1-00134 , 1 )
( 8286 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4143 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 32202 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 78 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 1926 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1231 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 19188 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 4233 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 9000 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 12656 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11613 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 3927 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 28992 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 1503 , FR941206-1-00134 , 1 )
( 10095 , FR941206-1-00134 , 1 )
( 3927 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 4574 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 2625 , FR941206-1-00134 , 1 )
( 21426 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 9778 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 9778 , FR941206-1-00134 , 1 )
( 21428 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 21668 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 11150 , FR941206-1-00134 , 1 )
( 8981 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 10661 , FR941206-1-00134 , 1 )
( 1540 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 12656 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1845 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1239 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
