( 353 , FR940617-2-00212 , 1 )
( 2750 , FR940617-2-00212 , 1 )
( 35 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 704 , FR940617-2-00212 , 1 )
( 186 , FR940617-2-00212 , 1 )
( 1058 , FR940617-2-00212 , 1 )
( 190 , FR940617-2-00212 , 1 )
( 636 , FR940617-2-00212 , 1 )
( 4571 , FR940617-2-00212 , 1 )
( 1527 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 2359 , FR940617-2-00212 , 1 )
( 4502 , FR940617-2-00212 , 1 )
( 674 , FR940617-2-00212 , 1 )
( 955 , FR940617-2-00212 , 1 )
( 956 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 1527 , FR940617-2-00212 , 1 )
( 57 , FR940617-2-00212 , 1 )
( 4571 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 2359 , FR940617-2-00212 , 1 )
( 52 , FR940617-2-00212 , 1 )
( 63 , FR940617-2-00212 , 1 )
( 1340 , FR940617-2-00212 , 1 )
( 44 , FR940617-2-00212 , 1 )
( 635 , FR940617-2-00212 , 1 )
( 28 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 146 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 2750 , FR940617-2-00212 , 1 )
( 1527 , FR940617-2-00212 , 1 )
( 75 , FR940617-2-00212 , 1 )
( 57 , FR940617-2-00212 , 1 )
( 4571 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 1707 , FR940617-2-00212 , 1 )
( 2359 , FR940617-2-00212 , 1 )
( 52 , FR940617-2-00212 , 1 )
( 63 , FR940617-2-00212 , 1 )
( 1340 , FR940617-2-00212 , 1 )
( 182 , FR940617-2-00212 , 1 )
( 438 , FR940617-2-00212 , 1 )
( 482 , FR940617-2-00212 , 1 )
( 700 , FR940617-2-00212 , 1 )
( 701 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 1083 , FR940617-2-00212 , 1 )
( 57 , FR940617-2-00212 , 1 )
( 163 , FR940617-2-00212 , 1 )
( 1173 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 694 , FR940617-2-00212 , 1 )
( 508 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 3846 , FR940617-2-00212 , 1 )
( 5239 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 2237 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 335 , FR940617-2-00212 , 1 )
( 2071 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 4838 , FR940617-2-00212 , 1 )
( 4967 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 494 , FR940617-2-00212 , 1 )
( 5 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 3846 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 5239 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 126 , FR940617-2-00212 , 1 )
( 3868 , FR940617-2-00212 , 1 )
( 755 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 4220 , FR940617-2-00212 , 1 )
( 335 , FR940617-2-00212 , 1 )
( 3661 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 7843 , FR940617-2-00212 , 1 )
( 1619 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 622 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 6209 , FR940617-2-00212 , 1 )
( 1909 , FR940617-2-00212 , 1 )
( 76 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 3661 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 45 , FR940617-2-00212 , 1 )
( 623 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 1055 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 45 , FR940617-2-00212 , 1 )
( 623 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 3396 , FR940617-2-00212 , 1 )
( 860 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 197 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 4811 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 756 , FR940617-2-00212 , 1 )
( 2750 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 13787 , FR940617-2-00212 , 1 )
( 16110 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 756 , FR940617-2-00212 , 1 )
( 1372 , FR940617-2-00212 , 1 )
( 28 , FR940617-2-00212 , 1 )
( 45 , FR940617-2-00212 , 1 )
( 623 , FR940617-2-00212 , 1 )
( 5347 , FR940617-2-00212 , 1 )
( 3700 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 2514 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 610 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 3846 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 5239 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 6172 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 2722 , FR940617-2-00212 , 1 )
( 542 , FR940617-2-00212 , 1 )
( 7568 , FR940617-2-00212 , 1 )
( 28 , FR940617-2-00212 , 1 )
( 4972 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 1402 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 1909 , FR940617-2-00212 , 1 )
( 1084 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 214 , FR940617-2-00212 , 1 )
( 215 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 433 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 2577 , FR940617-2-00212 , 1 )
( 28 , FR940617-2-00212 , 1 )
( 1904 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 190 , FR940617-2-00212 , 1 )
( 636 , FR940617-2-00212 , 1 )
( 674 , FR940617-2-00212 , 1 )
( 508 , FR940617-2-00212 , 1 )
( 605 , FR940617-2-00212 , 1 )
( 6233 , FR940617-2-00212 , 1 )
( 3217 , FR940617-2-00212 , 1 )
( 3711 , FR940617-2-00212 , 1 )
( 8253 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 1603 , FR940617-2-00212 , 1 )
( 210 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 5239 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 2237 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 989 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 1289 , FR940617-2-00212 , 1 )
( 231 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 3846 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 2071 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 1242 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 4287 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 404 , FR940617-2-00212 , 1 )
( 4748 , FR940617-2-00212 , 1 )
( 165 , FR940617-2-00212 , 1 )
( 1371 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 6233 , FR940617-2-00212 , 1 )
( 75 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 126 , FR940617-2-00212 , 1 )
( 2360 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 1411 , FR940617-2-00212 , 1 )
( 611 , FR940617-2-00212 , 1 )
( 68 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 2237 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 989 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 1286 , FR940617-2-00212 , 1 )
( 231 , FR940617-2-00212 , 1 )
( 390 , FR940617-2-00212 , 1 )
( 2360 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 1546 , FR940617-2-00212 , 1 )
( 1242 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 14752 , FR940617-2-00212 , 1 )
( 210 , FR940617-2-00212 , 1 )
( 3404 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 5450 , FR940617-2-00212 , 1 )
( 989 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 168 , FR940617-2-00212 , 1 )
( 366 , FR940617-2-00212 , 1 )
( 342 , FR940617-2-00212 , 1 )
( 343 , FR940617-2-00212 , 1 )
( 75 , FR940617-2-00212 , 1 )
( 0 , FR940617-2-00212 , 1 )
( 2396 , FR940617-2-00212 , 1 )
( 57 , FR940617-2-00212 , 1 )
( 163 , FR940617-2-00212 , 1 )
( 706 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 3375 , FR940617-2-00212 , 1 )
( 1212 , FR940617-2-00212 , 1 )
( 989 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 1747 , FR940617-2-00212 , 1 )
( 6233 , FR940617-2-00212 , 1 )
( 731 , FR940617-2-00212 , 1 )
( 559 , FR940617-2-00212 , 1 )
( 75 , FR940617-2-00212 , 1 )
( 273 , FR940617-2-00212 , 1 )
( 57 , FR940617-2-00212 , 1 )
( 2287 , FR940617-2-00212 , 1 )
( 28 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 1480 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 75 , FR940617-2-00212 , 1 )
( 6411 , FR940617-2-00212 , 1 )
( 1914 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 75 , FR940617-2-00212 , 1 )
( 273 , FR940617-2-00212 , 1 )
( 42 , FR940617-2-00212 , 1 )
( 411 , FR940617-2-00212 , 1 )
( 1712 , FR940617-2-00212 , 1 )
( 28 , FR940617-2-00212 , 1 )
( 8110 , FR940617-2-00212 , 1 )
( 813 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 3853 , FR940617-2-00212 , 1 )
( 2366 , FR940617-2-00212 , 1 )
( 266 , FR940617-2-00212 , 1 )
( 8253 , FR940617-2-00212 , 1 )
( 278 , FR940617-2-00212 , 1 )
( 3411 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 3846 , FR940617-2-00212 , 1 )
( 1242 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 28 , FR940617-2-00212 , 1 )
( 263 , FR940617-2-00212 , 1 )
( 1676 , FR940617-2-00212 , 1 )
( 359 , FR940617-2-00212 , 1 )
( 182 , FR940617-2-00212 , 1 )
( 3600 , FR940617-2-00212 , 1 )
( 75 , FR940617-2-00212 , 1 )
( 273 , FR940617-2-00212 , 1 )
( 42 , FR940617-2-00212 , 1 )
( 45 , FR940617-2-00212 , 1 )
( 1136 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 1546 , FR940617-2-00212 , 1 )
( 88 , FR940617-2-00212 , 1 )
( 1242 , FR940617-2-00212 , 1 )
( 2366 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 346 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 2413 , FR940617-2-00212 , 1 )
( 186 , FR940617-2-00212 , 1 )
( 4975 , FR940617-2-00212 , 1 )
( 75 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 22670 , FR940617-2-00212 , 1 )
( 651 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 2071 , FR940617-2-00212 , 1 )
( 156 , FR940617-2-00212 , 1 )
( 163 , FR940617-2-00212 , 1 )
( 157 , FR940617-2-00212 , 1 )
( 1640 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 45 , FR940617-2-00212 , 1 )
( 1352 , FR940617-2-00212 , 1 )
( 5677 , FR940617-2-00212 , 1 )
( 8247 , FR940617-2-00212 , 1 )
( 75 , FR940617-2-00212 , 1 )
( 989 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 1280 , FR940617-2-00212 , 1 )
( 82 , FR940617-2-00212 , 1 )
( 12616 , FR940617-2-00212 , 1 )
( 1041 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 45 , FR940617-2-00212 , 1 )
( 1352 , FR940617-2-00212 , 1 )
( 172 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 2223 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 75 , FR940617-2-00212 , 1 )
( 989 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 57 , FR940617-2-00212 , 1 )
( 163 , FR940617-2-00212 , 1 )
( 691 , FR940617-2-00212 , 1 )
( 3333 , FR940617-2-00212 , 1 )
( 7241 , FR940617-2-00212 , 1 )
( 28 , FR940617-2-00212 , 1 )
( 3404 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 1136 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 1242 , FR940617-2-00212 , 1 )
( 9233 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 2413 , FR940617-2-00212 , 1 )
( 182 , FR940617-2-00212 , 1 )
( 74 , FR940617-2-00212 , 1 )
( 955 , FR940617-2-00212 , 1 )
( 4778 , FR940617-2-00212 , 1 )
( 176 , FR940617-2-00212 , 1 )
( 165 , FR940617-2-00212 , 1 )
( 1142 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 2108 , FR940617-2-00212 , 1 )
( 63 , FR940617-2-00212 , 1 )
( 1136 , FR940617-2-00212 , 1 )
( 751 , FR940617-2-00212 , 1 )
( 911 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 2413 , FR940617-2-00212 , 1 )
( 186 , FR940617-2-00212 , 1 )
( 15110 , FR940617-2-00212 , 1 )
( 45 , FR940617-2-00212 , 1 )
( 4401 , FR940617-2-00212 , 1 )
( 1388 , FR940617-2-00212 , 1 )
( 63 , FR940617-2-00212 , 1 )
( 1136 , FR940617-2-00212 , 1 )
( 311 , FR940617-2-00212 , 1 )
( 1166 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 2945 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 9677 , FR940617-2-00212 , 1 )
( 410 , FR940617-2-00212 , 1 )
( 424 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 3549 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 153 , FR940617-2-00212 , 1 )
( 2151 , FR940617-2-00212 , 1 )
( 4838 , FR940617-2-00212 , 1 )
( 7189 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 564 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 45 , FR940617-2-00212 , 1 )
( 312 , FR940617-2-00212 , 1 )
( 3631 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 2924 , FR940617-2-00212 , 1 )
( 799 , FR940617-2-00212 , 1 )
( 580 , FR940617-2-00212 , 1 )
( 955 , FR940617-2-00212 , 1 )
( 1527 , FR940617-2-00212 , 1 )
( 57 , FR940617-2-00212 , 1 )
( 163 , FR940617-2-00212 , 1 )
( 4571 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 2359 , FR940617-2-00212 , 1 )
( 52 , FR940617-2-00212 , 1 )
( 63 , FR940617-2-00212 , 1 )
( 1340 , FR940617-2-00212 , 1 )
( 2396 , FR940617-2-00212 , 1 )
( 1280 , FR940617-2-00212 , 1 )
( 82 , FR940617-2-00212 , 1 )
( 706 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 508 , FR940617-2-00212 , 1 )
( 4822 , FR940617-2-00212 , 1 )
( 6172 , FR940617-2-00212 , 1 )
( 5 , FR940617-2-00212 , 1 )
( 2271 , FR940617-2-00212 , 1 )
( 4811 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 458 , FR940617-2-00212 , 1 )
( 2797 , FR940617-2-00212 , 1 )
( 76 , FR940617-2-00212 , 1 )
( 1252 , FR940617-2-00212 , 1 )
( 4838 , FR940617-2-00212 , 1 )
( 2924 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 2071 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 860 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 92 , FR940617-2-00212 , 1 )
( 6172 , FR940617-2-00212 , 1 )
( 28 , FR940617-2-00213 , 1 )
( 1904 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 190 , FR940617-2-00213 , 1 )
( 636 , FR940617-2-00213 , 1 )
( 580 , FR940617-2-00213 , 1 )
( 508 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 168 , FR940617-2-00213 , 1 )
( 163 , FR940617-2-00213 , 1 )
( 2384 , FR940617-2-00213 , 1 )
( 4822 , FR940617-2-00213 , 1 )
( 1527 , FR940617-2-00213 , 1 )
( 250 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 9547 , FR940617-2-00213 , 1 )
( 12 , FR940617-2-00213 , 1 )
( 2221 , FR940617-2-00213 , 1 )
( 6795 , FR940617-2-00213 , 1 )
( 335 , FR940617-2-00213 , 1 )
( 7735 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 4822 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 204 , FR940617-2-00213 , 1 )
( 12 , FR940617-2-00213 , 1 )
( 170 , FR940617-2-00213 , 1 )
( 2282 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 399 , FR940617-2-00213 , 1 )
( 2384 , FR940617-2-00213 , 1 )
( 1527 , FR940617-2-00213 , 1 )
( 250 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 5190 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 2279 , FR940617-2-00213 , 1 )
( 7812 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 2282 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 14342 , FR940617-2-00213 , 1 )
( 12612 , FR940617-2-00213 , 1 )
( 7791 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 1596 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 88 , FR940617-2-00213 , 1 )
( 4293 , FR940617-2-00213 , 1 )
( 57 , FR940617-2-00213 , 1 )
( 48 , FR940617-2-00213 , 1 )
( 10801 , FR940617-2-00213 , 1 )
( 512 , FR940617-2-00213 , 1 )
( 12 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 651 , FR940617-2-00213 , 1 )
( 3086 , FR940617-2-00213 , 1 )
( 28 , FR940617-2-00213 , 1 )
( 1904 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 190 , FR940617-2-00213 , 1 )
( 636 , FR940617-2-00213 , 1 )
( 580 , FR940617-2-00213 , 1 )
( 860 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 168 , FR940617-2-00213 , 1 )
( 2384 , FR940617-2-00213 , 1 )
( 81 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
