( 12638 , FR940128-2-00070 , 1 )
( 11 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 740 , FR940128-2-00071 , 1 )
( 7686 , FR940128-2-00071 , 1 )
( 37 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 712 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 1404 , FR940128-2-00071 , 1 )
( 40 , FR940128-2-00071 , 1 )
( 63 , FR940128-2-00071 , 1 )
( 42 , FR940128-2-00071 , 1 )
( 45 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 712 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 1404 , FR940128-2-00071 , 1 )
( 84 , FR940128-2-00071 , 1 )
( 651 , FR940128-2-00071 , 1 )
( 6196 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 12838 , FR940128-2-00071 , 1 )
( 8 , FR940128-2-00071 , 1 )
( 12839 , FR940128-2-00071 , 1 )
( 1759 , FR940128-2-00071 , 1 )
( 6825 , FR940128-2-00071 , 1 )
( 210 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 8839 , FR940128-2-00071 , 1 )
( 7907 , FR940128-2-00071 , 1 )
( 3166 , FR940128-2-00071 , 1 )
( 469 , FR940128-2-00071 , 1 )
( 6245 , FR940128-2-00071 , 1 )
( 7686 , FR940128-2-00071 , 1 )
( 965 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 12840 , FR940128-2-00071 , 1 )
( 721 , FR940128-2-00071 , 1 )
( 1759 , FR940128-2-00071 , 1 )
( 6825 , FR940128-2-00071 , 1 )
( 28 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 12841 , FR940128-2-00071 , 1 )
( 6150 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 850 , FR940128-2-00071 , 1 )
( 28 , FR940128-2-00071 , 1 )
( 12842 , FR940128-2-00071 , 1 )
( 2629 , FR940128-2-00071 , 1 )
( 1105 , FR940128-2-00071 , 1 )
( 7686 , FR940128-2-00071 , 1 )
( 2603 , FR940128-2-00071 , 1 )
( 45 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 3661 , FR940128-2-00071 , 1 )
( 4143 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 2002 , FR940128-2-00071 , 1 )
( 2867 , FR940128-2-00071 , 1 )
( 8 , FR940128-2-00071 , 1 )
( 3380 , FR940128-2-00071 , 1 )
( 1640 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 1052 , FR940128-2-00071 , 1 )
( 123 , FR940128-2-00071 , 1 )
( 1633 , FR940128-2-00071 , 1 )
( 1088 , FR940128-2-00071 , 1 )
( 4306 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 123 , FR940128-2-00071 , 1 )
( 424 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 289 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 7686 , FR940128-2-00071 , 1 )
( 168 , FR940128-2-00071 , 1 )
( 8861 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 1000 , FR940128-2-00071 , 1 )
( 192 , FR940128-2-00071 , 1 )
( 233 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 945 , FR940128-2-00071 , 1 )
( 225 , FR940128-2-00071 , 1 )
( 211 , FR940128-2-00071 , 1 )
( 638 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 712 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 1404 , FR940128-2-00071 , 1 )
( 184 , FR940128-2-00071 , 1 )
( 921 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 651 , FR940128-2-00071 , 1 )
( 37 , FR940128-2-00071 , 1 )
( 84 , FR940128-2-00071 , 1 )
( 96 , FR940128-2-00071 , 1 )
( 92 , FR940128-2-00071 , 1 )
( 97 , FR940128-2-00071 , 1 )
( 92 , FR940128-2-00071 , 1 )
( 210 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 651 , FR940128-2-00071 , 1 )
( 37 , FR940128-2-00071 , 1 )
( 335 , FR940128-2-00071 , 1 )
( 8862 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 2876 , FR940128-2-00071 , 1 )
( 8863 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 285 , FR940128-2-00071 , 1 )
( 42 , FR940128-2-00071 , 1 )
( 817 , FR940128-2-00071 , 1 )
( 330 , FR940128-2-00071 , 1 )
( 4895 , FR940128-2-00071 , 1 )
( 519 , FR940128-2-00071 , 1 )
( 99 , FR940128-2-00071 , 1 )
( 12843 , FR940128-2-00071 , 1 )
( 522 , FR940128-2-00071 , 1 )
( 3072 , FR940128-2-00071 , 1 )
( 6153 , FR940128-2-00071 , 1 )
( 524 , FR940128-2-00071 , 1 )
( 8839 , FR940128-2-00071 , 1 )
( 7907 , FR940128-2-00071 , 1 )
( 1556 , FR940128-2-00071 , 1 )
( 127 , FR940128-2-00071 , 1 )
( 148 , FR940128-2-00071 , 1 )
( 110 , FR940128-2-00071 , 1 )
( 11 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 740 , FR940128-2-00071 , 1 )
( 1378 , FR940128-2-00071 , 1 )
( 127 , FR940128-2-00071 , 1 )
( 113 , FR940128-2-00071 , 1 )
( 8865 , FR940128-2-00071 , 1 )
( 8839 , FR940128-2-00071 , 1 )
( 7907 , FR940128-2-00071 , 1 )
( 1105 , FR940128-2-00071 , 1 )
( 8866 , FR940128-2-00071 , 1 )
( 8867 , FR940128-2-00071 , 1 )
( 8868 , FR940128-2-00071 , 1 )
( 8869 , FR940128-2-00071 , 1 )
( 12844 , FR940128-2-00071 , 1 )
( 8868 , FR940128-2-00071 , 1 )
( 8869 , FR940128-2-00071 , 1 )
( 12845 , FR940128-2-00071 , 1 )
( 1014 , FR940128-2-00071 , 1 )
( 96 , FR940128-2-00071 , 1 )
( 92 , FR940128-2-00071 , 1 )
( 210 , FR940128-2-00071 , 1 )
( 729 , FR940128-2-00071 , 1 )
( 7686 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 8860 , FR940128-2-00071 , 1 )
( 3072 , FR940128-2-00071 , 1 )
( 225 , FR940128-2-00071 , 1 )
( 34 , FR940128-2-00071 , 1 )
( 42 , FR940128-2-00071 , 1 )
( 817 , FR940128-2-00071 , 1 )
( 330 , FR940128-2-00071 , 1 )
( 6563 , FR940128-2-00071 , 1 )
( 7053 , FR940128-2-00071 , 1 )
( 580 , FR940128-2-00071 , 1 )
( 8872 , FR940128-2-00071 , 1 )
( 522 , FR940128-2-00071 , 1 )
( 127 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 8873 , FR940128-2-00071 , 1 )
( 4714 , FR940128-2-00071 , 1 )
( 8874 , FR940128-2-00071 , 1 )
( 469 , FR940128-2-00071 , 1 )
( 148 , FR940128-2-00071 , 1 )
( 110 , FR940128-2-00071 , 1 )
( 11 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 740 , FR940128-2-00071 , 1 )
( 2915 , FR940128-2-00071 , 1 )
( 6886 , FR940128-2-00071 , 1 )
( 1784 , FR940128-2-00071 , 1 )
( 2762 , FR940128-2-00071 , 1 )
( 115 , FR940128-2-00071 , 1 )
( 116 , FR940128-2-00071 , 1 )
( 7692 , FR940128-2-00071 , 1 )
( 120 , FR940128-2-00071 , 1 )
( 8140 , FR940128-2-00071 , 1 )
( 8875 , FR940128-2-00071 , 1 )
( 123 , FR940128-2-00071 , 1 )
( 2962 , FR940128-2-00071 , 1 )
( 8876 , FR940128-2-00071 , 1 )
( 8877 , FR940128-2-00071 , 1 )
( 138 , FR940128-2-00071 , 1 )
( 92 , FR940128-2-00071 , 1 )
( 63 , FR940128-2-00071 , 1 )
( 42 , FR940128-2-00071 , 1 )
( 45 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 712 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 1404 , FR940128-2-00071 , 1 )
( 84 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 651 , FR940128-2-00071 , 1 )
( 6196 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 12838 , FR940128-2-00071 , 1 )
( 8 , FR940128-2-00071 , 1 )
( 12839 , FR940128-2-00071 , 1 )
( 1759 , FR940128-2-00071 , 1 )
( 6825 , FR940128-2-00071 , 1 )
( 210 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 8839 , FR940128-2-00071 , 1 )
( 7907 , FR940128-2-00071 , 1 )
( 3166 , FR940128-2-00071 , 1 )
( 469 , FR940128-2-00071 , 1 )
( 6245 , FR940128-2-00071 , 1 )
( 2603 , FR940128-2-00071 , 1 )
( 28 , FR940128-2-00071 , 1 )
( 201 , FR940128-2-00071 , 1 )
( 153 , FR940128-2-00071 , 1 )
( 653 , FR940128-2-00071 , 1 )
( 18 , FR940128-2-00071 , 1 )
( 512 , FR940128-2-00071 , 1 )
( 7974 , FR940128-2-00071 , 1 )
( 45 , FR940128-2-00071 , 1 )
( 960 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 8051 , FR940128-2-00071 , 1 )
( 311 , FR940128-2-00071 , 1 )
( 312 , FR940128-2-00071 , 1 )
( 28 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 0 , FR940128-2-00071 , 1 )
( 1 , FR940128-2-00071 , 1 )
( 210 , FR940128-2-00071 , 1 )
( 8 , FR940128-2-00071 , 1 )
( 45 , FR940128-2-00071 , 1 )
( 8835 , FR940128-2-00071 , 1 )
( 3661 , FR940128-2-00071 , 1 )
( 311 , FR940128-2-00071 , 1 )
( 2603 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 573 , FR940128-2-00071 , 1 )
( 948 , FR940128-2-00071 , 1 )
( 6240 , FR940128-2-00071 , 1 )
( 89 , FR940128-2-00071 , 1 )
( 482 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 3166 , FR940128-2-00071 , 1 )
( 469 , FR940128-2-00071 , 1 )
( 6245 , FR940128-2-00071 , 1 )
( 52 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 2969 , FR940128-2-00071 , 1 )
( 3072 , FR940128-2-00071 , 1 )
( 625 , FR940128-2-00071 , 1 )
( 6604 , FR940128-2-00071 , 1 )
( 8 , FR940128-2-00071 , 1 )
( 6605 , FR940128-2-00071 , 1 )
( 146 , FR940128-2-00071 , 1 )
( 6606 , FR940128-2-00071 , 1 )
( 7686 , FR940128-2-00071 , 1 )
( 42 , FR940128-2-00071 , 1 )
( 612 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 12840 , FR940128-2-00071 , 1 )
( 721 , FR940128-2-00071 , 1 )
( 12846 , FR940128-2-00071 , 1 )
( 1080 , FR940128-2-00071 , 1 )
( 12846 , FR940128-2-00071 , 1 )
( 212 , FR940128-2-00071 , 1 )
( 82 , FR940128-2-00071 , 1 )
( 333 , FR940128-2-00071 , 1 )
( 12838 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 12537 , FR940128-2-00071 , 1 )
( 5381 , FR940128-2-00071 , 1 )
( 330 , FR940128-2-00071 , 1 )
( 274 , FR940128-2-00071 , 1 )
( 318 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 2892 , FR940128-2-00071 , 1 )
( 2672 , FR940128-2-00071 , 1 )
( 8 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 1080 , FR940128-2-00071 , 1 )
( 404 , FR940128-2-00071 , 1 )
( 12846 , FR940128-2-00071 , 1 )
( 212 , FR940128-2-00071 , 1 )
( 82 , FR940128-2-00071 , 1 )
( 28 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 12839 , FR940128-2-00071 , 1 )
( 6261 , FR940128-2-00071 , 1 )
( 12847 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 12838 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 12537 , FR940128-2-00071 , 1 )
( 330 , FR940128-2-00071 , 1 )
( 274 , FR940128-2-00071 , 1 )
( 192 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 2454 , FR940128-2-00071 , 1 )
( 2672 , FR940128-2-00071 , 1 )
( 1080 , FR940128-2-00071 , 1 )
( 5408 , FR940128-2-00071 , 1 )
( 212 , FR940128-2-00071 , 1 )
( 82 , FR940128-2-00071 , 1 )
( 2322 , FR940128-2-00071 , 1 )
( 153 , FR940128-2-00071 , 1 )
( 701 , FR940128-2-00071 , 1 )
( 12838 , FR940128-2-00071 , 1 )
( 8 , FR940128-2-00071 , 1 )
( 701 , FR940128-2-00071 , 1 )
( 12839 , FR940128-2-00071 , 1 )
( 1759 , FR940128-2-00071 , 1 )
( 1041 , FR940128-2-00071 , 1 )
( 482 , FR940128-2-00071 , 1 )
( 476 , FR940128-2-00071 , 1 )
( 1354 , FR940128-2-00071 , 1 )
( 476 , FR940128-2-00071 , 1 )
( 12848 , FR940128-2-00071 , 1 )
( 212 , FR940128-2-00071 , 1 )
( 82 , FR940128-2-00071 , 1 )
( 6629 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 45 , FR940128-2-00071 , 1 )
( 1759 , FR940128-2-00071 , 1 )
( 1041 , FR940128-2-00071 , 1 )
( 84 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 247 , FR940128-2-00071 , 1 )
( 12 , FR940128-2-00071 , 1 )
( 1865 , FR940128-2-00071 , 1 )
( 6750 , FR940128-2-00071 , 1 )
( 8 , FR940128-2-00071 , 1 )
( 3513 , FR940128-2-00071 , 1 )
( 3853 , FR940128-2-00071 , 1 )
( 624 , FR940128-2-00071 , 1 )
( 41 , FR940128-2-00071 , 1 )
( 6825 , FR940128-2-00071 , 1 )
( 57 , FR940128-2-00071 , 1 )
( 651 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 82 , FR940128-2-00071 , 1 )
( 850 , FR940128-2-00071 , 1 )
( 28 , FR940128-2-00071 , 1 )
