( 2740 , FR941006-1-00153 , 1 )
( 31267 , FR941006-1-00153 , 1 )
( 111 , FR941006-1-00153 , 1 )
( 3935 , FR941006-1-00153 , 1 )
( 31235 , FR941006-1-00153 , 1 )
( 31268 , FR941006-1-00153 , 1 )
( 3921 , FR941006-1-00153 , 1 )
( 31269 , FR941006-1-00153 , 1 )
( 1242 , FR941006-1-00153 , 1 )
( 9778 , FR941006-1-00153 , 1 )
( 15269 , FR941006-1-00153 , 1 )
( 3918 , FR941006-1-00153 , 1 )
( 3950 , FR941006-1-00153 , 1 )
( 13809 , FR941006-1-00153 , 1 )
( 381 , FR941006-1-00153 , 1 )
( 653 , FR941006-1-00153 , 1 )
( 31270 , FR941006-1-00153 , 1 )
( 911 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 6237 , FR941006-1-00153 , 1 )
( 1394 , FR941006-1-00153 , 1 )
( 31271 , FR941006-1-00153 , 1 )
( 941 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 6237 , FR941006-1-00153 , 1 )
( 657 , FR941006-1-00153 , 1 )
( 3927 , FR941006-1-00153 , 1 )
( 1155 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 30918 , FR941006-1-00153 , 1 )
( 1070 , FR941006-1-00153 , 1 )
( 2756 , FR941006-1-00153 , 1 )
( 939 , FR941006-1-00153 , 1 )
( 195 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 30868 , FR941006-1-00153 , 1 )
( 28167 , FR941006-1-00153 , 1 )
( 30872 , FR941006-1-00153 , 1 )
( 909 , FR941006-1-00153 , 1 )
( 293 , FR941006-1-00153 , 1 )
( 13732 , FR941006-1-00153 , 1 )
( 729 , FR941006-1-00153 , 1 )
( 195 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 30869 , FR941006-1-00153 , 1 )
( 30870 , FR941006-1-00153 , 1 )
( 30872 , FR941006-1-00153 , 1 )
( 1223 , FR941006-1-00153 , 1 )
( 356 , FR941006-1-00153 , 1 )
( 31272 , FR941006-1-00153 , 1 )
( 1949 , FR941006-1-00153 , 1 )
( 674 , FR941006-1-00153 , 1 )
( 1949 , FR941006-1-00153 , 1 )
( 911 , FR941006-1-00153 , 1 )
( 20757 , FR941006-1-00153 , 1 )
( 609 , FR941006-1-00153 , 1 )
( 31273 , FR941006-1-00153 , 1 )
( 899 , FR941006-1-00153 , 1 )
( 297 , FR941006-1-00153 , 1 )
( 72 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 3927 , FR941006-1-00153 , 1 )
( 1155 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 30918 , FR941006-1-00153 , 1 )
( 1070 , FR941006-1-00153 , 1 )
( 5767 , FR941006-1-00153 , 1 )
( 711 , FR941006-1-00153 , 1 )
( 624 , FR941006-1-00153 , 1 )
( 93 , FR941006-1-00153 , 1 )
( 554 , FR941006-1-00153 , 1 )
( 3927 , FR941006-1-00153 , 1 )
( 3926 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 2508 , FR941006-1-00153 , 1 )
( 4536 , FR941006-1-00153 , 1 )
( 610 , FR941006-1-00153 , 1 )
( 12191 , FR941006-1-00153 , 1 )
( 9017 , FR941006-1-00153 , 1 )
( 2103 , FR941006-1-00153 , 1 )
( 30877 , FR941006-1-00153 , 1 )
( 17030 , FR941006-1-00153 , 1 )
( 22541 , FR941006-1-00153 , 1 )
( 192 , FR941006-1-00154 , 1 )
( 31272 , FR941006-1-00154 , 1 )
( 1949 , FR941006-1-00154 , 1 )
( 674 , FR941006-1-00154 , 1 )
( 609 , FR941006-1-00154 , 1 )
( 31273 , FR941006-1-00154 , 1 )
( 1030 , FR941006-1-00154 , 1 )
( 31274 , FR941006-1-00154 , 1 )
( 1949 , FR941006-1-00154 , 1 )
( 911 , FR941006-1-00154 , 1 )
( 20757 , FR941006-1-00154 , 1 )
( 2103 , FR941006-1-00154 , 1 )
( 297 , FR941006-1-00154 , 1 )
( 72 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 1155 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 30918 , FR941006-1-00154 , 1 )
( 1070 , FR941006-1-00154 , 1 )
( 5767 , FR941006-1-00154 , 1 )
( 711 , FR941006-1-00154 , 1 )
( 624 , FR941006-1-00154 , 1 )
( 93 , FR941006-1-00154 , 1 )
( 554 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 3926 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 2508 , FR941006-1-00154 , 1 )
( 4536 , FR941006-1-00154 , 1 )
( 652 , FR941006-1-00154 , 1 )
( 14095 , FR941006-1-00154 , 1 )
( 16036 , FR941006-1-00154 , 1 )
( 901 , FR941006-1-00154 , 1 )
( 546 , FR941006-1-00154 , 1 )
( 31272 , FR941006-1-00154 , 1 )
( 1949 , FR941006-1-00154 , 1 )
( 674 , FR941006-1-00154 , 1 )
( 609 , FR941006-1-00154 , 1 )
( 31273 , FR941006-1-00154 , 1 )
( 3166 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 31275 , FR941006-1-00154 , 1 )
( 901 , FR941006-1-00154 , 1 )
( 297 , FR941006-1-00154 , 1 )
( 72 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 1155 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 30918 , FR941006-1-00154 , 1 )
( 1070 , FR941006-1-00154 , 1 )
( 5767 , FR941006-1-00154 , 1 )
( 711 , FR941006-1-00154 , 1 )
( 624 , FR941006-1-00154 , 1 )
( 93 , FR941006-1-00154 , 1 )
( 554 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 3926 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 2508 , FR941006-1-00154 , 1 )
( 4536 , FR941006-1-00154 , 1 )
( 17 , FR941006-1-00154 , 1 )
( 26711 , FR941006-1-00154 , 1 )
( 15918 , FR941006-1-00154 , 1 )
( 905 , FR941006-1-00154 , 1 )
( 538 , FR941006-1-00154 , 1 )
( 31272 , FR941006-1-00154 , 1 )
( 1949 , FR941006-1-00154 , 1 )
( 674 , FR941006-1-00154 , 1 )
( 609 , FR941006-1-00154 , 1 )
( 31273 , FR941006-1-00154 , 1 )
( 3166 , FR941006-1-00154 , 1 )
( 580 , FR941006-1-00154 , 1 )
( 17002 , FR941006-1-00154 , 1 )
( 905 , FR941006-1-00154 , 1 )
( 297 , FR941006-1-00154 , 1 )
( 72 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 1155 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 30918 , FR941006-1-00154 , 1 )
( 1070 , FR941006-1-00154 , 1 )
( 5767 , FR941006-1-00154 , 1 )
( 711 , FR941006-1-00154 , 1 )
( 624 , FR941006-1-00154 , 1 )
( 93 , FR941006-1-00154 , 1 )
( 554 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 3926 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 2508 , FR941006-1-00154 , 1 )
( 4536 , FR941006-1-00154 , 1 )
( 441 , FR941006-1-00154 , 1 )
( 11005 , FR941006-1-00154 , 1 )
( 18956 , FR941006-1-00154 , 1 )
( 381 , FR941006-1-00154 , 1 )
( 741 , FR941006-1-00154 , 1 )
( 31272 , FR941006-1-00154 , 1 )
( 1949 , FR941006-1-00154 , 1 )
( 674 , FR941006-1-00154 , 1 )
( 3166 , FR941006-1-00154 , 1 )
( 580 , FR941006-1-00154 , 1 )
( 17002 , FR941006-1-00154 , 1 )
( 609 , FR941006-1-00154 , 1 )
( 31273 , FR941006-1-00154 , 1 )
( 3166 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 31275 , FR941006-1-00154 , 1 )
( 2625 , FR941006-1-00154 , 1 )
( 25576 , FR941006-1-00154 , 1 )
( 17428 , FR941006-1-00154 , 1 )
( 381 , FR941006-1-00154 , 1 )
( 297 , FR941006-1-00154 , 1 )
( 72 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 1155 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 30918 , FR941006-1-00154 , 1 )
( 1070 , FR941006-1-00154 , 1 )
( 5767 , FR941006-1-00154 , 1 )
( 711 , FR941006-1-00154 , 1 )
( 624 , FR941006-1-00154 , 1 )
( 93 , FR941006-1-00154 , 1 )
( 554 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 3926 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 2508 , FR941006-1-00154 , 1 )
( 4536 , FR941006-1-00154 , 1 )
( 557 , FR941006-1-00154 , 1 )
( 10504 , FR941006-1-00154 , 1 )
( 12702 , FR941006-1-00154 , 1 )
( 909 , FR941006-1-00154 , 1 )
( 654 , FR941006-1-00154 , 1 )
( 31272 , FR941006-1-00154 , 1 )
( 1949 , FR941006-1-00154 , 1 )
( 674 , FR941006-1-00154 , 1 )
( 3166 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 31275 , FR941006-1-00154 , 1 )
( 3166 , FR941006-1-00154 , 1 )
( 580 , FR941006-1-00154 , 1 )
( 17002 , FR941006-1-00154 , 1 )
( 609 , FR941006-1-00154 , 1 )
( 105 , FR941006-1-00154 , 1 )
( 31273 , FR941006-1-00154 , 1 )
( 909 , FR941006-1-00154 , 1 )
( 297 , FR941006-1-00154 , 1 )
( 72 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 1155 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 30918 , FR941006-1-00154 , 1 )
( 1070 , FR941006-1-00154 , 1 )
( 5767 , FR941006-1-00154 , 1 )
( 711 , FR941006-1-00154 , 1 )
( 624 , FR941006-1-00154 , 1 )
( 93 , FR941006-1-00154 , 1 )
( 554 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 3926 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 2508 , FR941006-1-00154 , 1 )
( 4536 , FR941006-1-00154 , 1 )
( 653 , FR941006-1-00154 , 1 )
( 9942 , FR941006-1-00154 , 1 )
( 5319 , FR941006-1-00154 , 1 )
( 891 , FR941006-1-00154 , 1 )
( 232 , FR941006-1-00154 , 1 )
( 31272 , FR941006-1-00154 , 1 )
( 1949 , FR941006-1-00154 , 1 )
( 674 , FR941006-1-00154 , 1 )
( 3166 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 31275 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 31276 , FR941006-1-00154 , 1 )
( 609 , FR941006-1-00154 , 1 )
( 105 , FR941006-1-00154 , 1 )
( 31273 , FR941006-1-00154 , 1 )
( 674 , FR941006-1-00154 , 1 )
( 2772 , FR941006-1-00154 , 1 )
( 14510 , FR941006-1-00154 , 1 )
( 911 , FR941006-1-00154 , 1 )
( 580 , FR941006-1-00154 , 1 )
( 31277 , FR941006-1-00154 , 1 )
( 891 , FR941006-1-00154 , 1 )
( 297 , FR941006-1-00154 , 1 )
( 72 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 1155 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 30918 , FR941006-1-00154 , 1 )
( 1070 , FR941006-1-00154 , 1 )
( 5767 , FR941006-1-00154 , 1 )
( 711 , FR941006-1-00154 , 1 )
( 624 , FR941006-1-00154 , 1 )
( 93 , FR941006-1-00154 , 1 )
( 554 , FR941006-1-00154 , 1 )
( 3927 , FR941006-1-00154 , 1 )
( 3926 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 2508 , FR941006-1-00154 , 1 )
( 4536 , FR941006-1-00154 , 1 )
( 1394 , FR941006-1-00154 , 1 )
( 13801 , FR941006-1-00154 , 1 )
( 5465 , FR941006-1-00154 , 1 )
( 1223 , FR941006-1-00154 , 1 )
( 1592 , FR941006-1-00154 , 1 )
( 148 , FR941006-1-00154 , 1 )
( 110 , FR941006-1-00154 , 1 )
( 1492 , FR941006-1-00154 , 1 )
( 73 , FR941006-1-00154 , 1 )
( 2757 , FR941006-1-00154 , 1 )
( 537 , FR941006-1-00154 , 1 )
( 3196 , FR941006-1-00154 , 1 )
( 17273 , FR941006-1-00154 , 1 )
( 862 , FR941006-1-00154 , 1 )
( 405 , FR941006-1-00154 , 1 )
( 1862 , FR941006-1-00154 , 1 )
( 148 , FR941006-1-00154 , 1 )
( 110 , FR941006-1-00154 , 1 )
( 1492 , FR941006-1-00154 , 1 )
( 73 , FR941006-1-00154 , 1 )
( 2757 , FR941006-1-00154 , 1 )
( 537 , FR941006-1-00154 , 1 )
( 3196 , FR941006-1-00154 , 1 )
( 24239 , FR941006-1-00154 , 1 )
( 2508 , FR941006-1-00154 , 1 )
( 108 , FR941006-1-00154 , 1 )
( 15178 , FR941006-1-00154 , 1 )
( 862 , FR941006-1-00154 , 1 )
( 405 , FR941006-1-00154 , 1 )
( 658 , FR941006-1-00154 , 1 )
( 3737 , FR941006-1-00154 , 1 )
( 2727 , FR941006-1-00154 , 1 )
( 288 , FR941006-1-00154 , 1 )
( 1155 , FR941006-1-00154 , 1 )
( 195 , FR941006-1-00154 , 1 )
( 66 , FR941006-1-00154 , 1 )
( 2738 , FR941006-1-00154 , 1 )
( 30869 , FR941006-1-00154 , 1 )
( 30870 , FR941006-1-00154 , 1 )
( 30873 , FR941006-1-00154 , 1 )
( 425 , FR941006-1-00154 , 1 )
( 9794 , FR941006-1-00154 , 1 )
( 648 , FR941006-1-00154 , 1 )
( 2625 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 588 , FR941006-1-00154 , 1 )
( 580 , FR941006-1-00154 , 1 )
( 20757 , FR941006-1-00154 , 1 )
( 164 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 25498 , FR941006-1-00154 , 1 )
( 3270 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 4935 , FR941006-1-00154 , 1 )
( 4840 , FR941006-1-00154 , 1 )
( 45 , FR941006-1-00154 , 1 )
( 225 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 5807 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 19178 , FR941006-1-00154 , 1 )
( 2924 , FR941006-1-00154 , 1 )
( 3926 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 945 , FR941006-1-00154 , 1 )
( 501 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 15 , FR941006-1-00154 , 1 )
( 293 , FR941006-1-00154 , 1 )
( 508 , FR941006-1-00154 , 1 )
( 508 , FR941006-1-00154 , 1 )
( 654 , FR941006-1-00154 , 1 )
( 2376 , FR941006-1-00154 , 1 )
( 469 , FR941006-1-00154 , 1 )
( 31278 , FR941006-1-00154 , 1 )
( 736 , FR941006-1-00154 , 1 )
( 941 , FR941006-1-00154 , 1 )
( 1891 , FR941006-1-00154 , 1 )
( 1848 , FR941006-1-00154 , 1 )
( 153 , FR941006-1-00154 , 1 )
( 610 , FR941006-1-00154 , 1 )
( 2497 , FR941006-1-00154 , 1 )
( 3900 , FR941006-1-00154 , 1 )
( 14865 , FR941006-1-00154 , 1 )
( 3322 , FR941006-1-00154 , 1 )
( 5309 , FR941006-1-00154 , 1 )
( 6926 , FR941006-1-00154 , 1 )
( 17 , FR941006-1-00154 , 1 )
( 508 , FR941006-1-00154 , 1 )
( 2186 , FR941006-1-00154 , 1 )
( 6449 , FR941006-1-00154 , 1 )
( 5979 , FR941006-1-00154 , 1 )
( 2023 , FR941006-1-00154 , 1 )
