( 3547 , FR940810-0-00086 , 1 )
( 68 , FR940810-0-00086 , 1 )
( 12 , FR940810-0-00086 , 1 )
( 1124 , FR940810-0-00086 , 1 )
( 2856 , FR940810-0-00086 , 1 )
( 18631 , FR940810-0-00086 , 1 )
( 41 , FR940810-0-00086 , 1 )
( 35 , FR940810-0-00086 , 1 )
( 366 , FR940810-0-00086 , 1 )
( 1403 , FR940810-0-00086 , 1 )
( 41 , FR940810-0-00086 , 1 )
( 3225 , FR940810-0-00086 , 1 )
( 75 , FR940810-0-00086 , 1 )
( 624 , FR940810-0-00086 , 1 )
( 66 , FR940810-0-00086 , 1 )
( 82 , FR940810-0-00086 , 1 )
( 406 , FR940810-0-00086 , 1 )
( 258 , FR940810-0-00086 , 1 )
( 3751 , FR940810-0-00086 , 1 )
( 1070 , FR940810-0-00086 , 1 )
( 849 , FR940810-0-00086 , 1 )
( 1048 , FR940810-0-00086 , 1 )
( 601 , FR940810-0-00086 , 1 )
( 28 , FR940810-0-00086 , 1 )
( 45 , FR940810-0-00086 , 1 )
( 2649 , FR940810-0-00086 , 1 )
( 1289 , FR940810-0-00086 , 1 )
( 231 , FR940810-0-00086 , 1 )
( 48 , FR940810-0-00086 , 1 )
( 6141 , FR940810-0-00086 , 1 )
( 12 , FR940810-0-00086 , 1 )
( 41 , FR940810-0-00086 , 1 )
( 19260 , FR940810-0-00086 , 1 )
( 28 , FR940810-0-00086 , 1 )
( 3800 , FR940810-0-00086 , 1 )
( 34 , FR940810-0-00086 , 1 )
( 527 , FR940810-0-00086 , 1 )
( 314 , FR940810-0-00086 , 1 )
( 25499 , FR940810-0-00086 , 1 )
( 96 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 381 , FR940810-0-00087 , 1 )
( 2692 , FR940810-0-00087 , 1 )
( 2018 , FR940810-0-00087 , 1 )
( 4670 , FR940810-0-00087 , 1 )
( 210 , FR940810-0-00087 , 1 )
( 429 , FR940810-0-00087 , 1 )
( 1681 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 19260 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 311 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 7923 , FR940810-0-00087 , 1 )
( 396 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 1739 , FR940810-0-00087 , 1 )
( 10602 , FR940810-0-00087 , 1 )
( 3033 , FR940810-0-00087 , 1 )
( 390 , FR940810-0-00087 , 1 )
( 42 , FR940810-0-00087 , 1 )
( 4504 , FR940810-0-00087 , 1 )
( 3510 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00087 , 1 )
( 278 , FR940810-0-00087 , 1 )
( 14706 , FR940810-0-00087 , 1 )
( 10602 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 278 , FR940810-0-00087 , 1 )
( 97 , FR940810-0-00087 , 1 )
( 14857 , FR940810-0-00087 , 1 )
( 10602 , FR940810-0-00087 , 1 )
( 373 , FR940810-0-00087 , 1 )
( 263 , FR940810-0-00087 , 1 )
( 1681 , FR940810-0-00087 , 1 )
( 57 , FR940810-0-00087 , 1 )
( 1211 , FR940810-0-00087 , 1 )
( 482 , FR940810-0-00087 , 1 )
( 3544 , FR940810-0-00087 , 1 )
( 1226 , FR940810-0-00087 , 1 )
( 751 , FR940810-0-00087 , 1 )
( 911 , FR940810-0-00087 , 1 )
( 11783 , FR940810-0-00087 , 1 )
( 508 , FR940810-0-00087 , 1 )
( 5650 , FR940810-0-00087 , 1 )
( 111 , FR940810-0-00087 , 1 )
( 508 , FR940810-0-00087 , 1 )
( 657 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 611 , FR940810-0-00087 , 1 )
( 1856 , FR940810-0-00087 , 1 )
( 625 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 189 , FR940810-0-00087 , 1 )
( 110 , FR940810-0-00087 , 1 )
( 767 , FR940810-0-00087 , 1 )
( 17014 , FR940810-0-00087 , 1 )
( 692 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 865 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 899 , FR940810-0-00087 , 1 )
( 1077 , FR940810-0-00087 , 1 )
( 3130 , FR940810-0-00087 , 1 )
( 4 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 1547 , FR940810-0-00087 , 1 )
( 429 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00087 , 1 )
( 4249 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 1124 , FR940810-0-00087 , 1 )
( 2856 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 366 , FR940810-0-00087 , 1 )
( 621 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 2822 , FR940810-0-00087 , 1 )
( 6259 , FR940810-0-00087 , 1 )
( 429 , FR940810-0-00087 , 1 )
( 4249 , FR940810-0-00087 , 1 )
( 3789 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 186 , FR940810-0-00087 , 1 )
( 19289 , FR940810-0-00087 , 1 )
( 404 , FR940810-0-00087 , 1 )
( 1088 , FR940810-0-00087 , 1 )
( 1681 , FR940810-0-00087 , 1 )
( 10525 , FR940810-0-00087 , 1 )
( 250 , FR940810-0-00087 , 1 )
( 44 , FR940810-0-00087 , 1 )
( 3995 , FR940810-0-00087 , 1 )
( 4894 , FR940810-0-00087 , 1 )
( 96 , FR940810-0-00087 , 1 )
( 961 , FR940810-0-00087 , 1 )
( 42 , FR940810-0-00087 , 1 )
( 402 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 1546 , FR940810-0-00087 , 1 )
( 63 , FR940810-0-00087 , 1 )
( 92 , FR940810-0-00087 , 1 )
( 902 , FR940810-0-00087 , 1 )
( 314 , FR940810-0-00087 , 1 )
( 25510 , FR940810-0-00087 , 1 )
( 10312 , FR940810-0-00087 , 1 )
( 232 , FR940810-0-00087 , 1 )
( 905 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 2692 , FR940810-0-00087 , 1 )
( 17014 , FR940810-0-00087 , 1 )
( 16521 , FR940810-0-00087 , 1 )
( 63 , FR940810-0-00087 , 1 )
( 712 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 1680 , FR940810-0-00087 , 1 )
( 1403 , FR940810-0-00087 , 1 )
( 63 , FR940810-0-00087 , 1 )
( 1055 , FR940810-0-00087 , 1 )
( 527 , FR940810-0-00087 , 1 )
( 314 , FR940810-0-00087 , 1 )
( 25502 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 961 , FR940810-0-00087 , 1 )
( 865 , FR940810-0-00087 , 1 )
( 4707 , FR940810-0-00087 , 1 )
( 63 , FR940810-0-00087 , 1 )
( 1080 , FR940810-0-00087 , 1 )
( 512 , FR940810-0-00087 , 1 )
( 752 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 320 , FR940810-0-00087 , 1 )
( 308 , FR940810-0-00087 , 1 )
( 406 , FR940810-0-00087 , 1 )
( 1547 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 641 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 25509 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 5276 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 3800 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 263 , FR940810-0-00087 , 1 )
( 641 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 5276 , FR940810-0-00087 , 1 )
( 25705 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 3429 , FR940810-0-00087 , 1 )
( 285 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 10602 , FR940810-0-00087 , 1 )
( 6258 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 865 , FR940810-0-00087 , 1 )
( 5572 , FR940810-0-00087 , 1 )
( 45 , FR940810-0-00087 , 1 )
( 8520 , FR940810-0-00087 , 1 )
( 862 , FR940810-0-00087 , 1 )
( 210 , FR940810-0-00087 , 1 )
( 267 , FR940810-0-00087 , 1 )
( 1402 , FR940810-0-00087 , 1 )
( 1499 , FR940810-0-00087 , 1 )
( 1283 , FR940810-0-00087 , 1 )
( 1173 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 308 , FR940810-0-00087 , 1 )
( 406 , FR940810-0-00087 , 1 )
( 1964 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00087 , 1 )
( 4249 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 4749 , FR940810-0-00087 , 1 )
( 2822 , FR940810-0-00087 , 1 )
( 10602 , FR940810-0-00087 , 1 )
( 3244 , FR940810-0-00087 , 1 )
( 382 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 1554 , FR940810-0-00087 , 1 )
( 123 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 7010 , FR940810-0-00087 , 1 )
( 227 , FR940810-0-00087 , 1 )
( 60 , FR940810-0-00087 , 1 )
( 1124 , FR940810-0-00087 , 1 )
( 7014 , FR940810-0-00087 , 1 )
( 9125 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 8166 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 2055 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 7010 , FR940810-0-00087 , 1 )
( 2092 , FR940810-0-00087 , 1 )
( 250 , FR940810-0-00087 , 1 )
( 2945 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 1095 , FR940810-0-00087 , 1 )
( 2055 , FR940810-0-00087 , 1 )
( 308 , FR940810-0-00087 , 1 )
( 410 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 4211 , FR940810-0-00087 , 1 )
( 1681 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 1681 , FR940810-0-00087 , 1 )
( 46 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 3609 , FR940810-0-00087 , 1 )
( 4708 , FR940810-0-00087 , 1 )
( 2268 , FR940810-0-00087 , 1 )
( 2848 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 1487 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 955 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 2098 , FR940810-0-00087 , 1 )
( 3789 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 3800 , FR940810-0-00087 , 1 )
( 42 , FR940810-0-00087 , 1 )
( 6479 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 21003 , FR940810-0-00087 , 1 )
( 7665 , FR940810-0-00087 , 1 )
( 25908 , FR940810-0-00087 , 1 )
( 399 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 865 , FR940810-0-00087 , 1 )
( 3130 , FR940810-0-00087 , 1 )
( 411 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 216 , FR940810-0-00087 , 1 )
( 4975 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 2254 , FR940810-0-00087 , 1 )
( 1640 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 6186 , FR940810-0-00087 , 1 )
( 25509 , FR940810-0-00087 , 1 )
( 186 , FR940810-0-00087 , 1 )
( 1323 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 3031 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 10602 , FR940810-0-00087 , 1 )
( 6258 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 3429 , FR940810-0-00087 , 1 )
( 285 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00087 , 1 )
( 399 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 865 , FR940810-0-00087 , 1 )
( 366 , FR940810-0-00087 , 1 )
( 1727 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 404 , FR940810-0-00087 , 1 )
( 849 , FR940810-0-00087 , 1 )
( 2254 , FR940810-0-00087 , 1 )
( 6186 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 1301 , FR940810-0-00087 , 1 )
( 60 , FR940810-0-00087 , 1 )
( 12610 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00087 , 1 )
( 168 , FR940810-0-00087 , 1 )
( 366 , FR940810-0-00087 , 1 )
( 1323 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 3031 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 10602 , FR940810-0-00087 , 1 )
( 6258 , FR940810-0-00087 , 1 )
( 88 , FR940810-0-00087 , 1 )
( 57 , FR940810-0-00087 , 1 )
( 1166 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 6801 , FR940810-0-00087 , 1 )
( 1167 , FR940810-0-00087 , 1 )
( 486 , FR940810-0-00087 , 1 )
( 210 , FR940810-0-00087 , 1 )
( 63 , FR940810-0-00087 , 1 )
( 865 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 210 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 35 , FR940810-0-00087 , 1 )
( 110 , FR940810-0-00087 , 1 )
( 571 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 4761 , FR940810-0-00087 , 1 )
( 17014 , FR940810-0-00087 , 1 )
( 156 , FR940810-0-00087 , 1 )
( 1911 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 1133 , FR940810-0-00087 , 1 )
( 1124 , FR940810-0-00087 , 1 )
( 2856 , FR940810-0-00087 , 1 )
( 3800 , FR940810-0-00087 , 1 )
( 849 , FR940810-0-00087 , 1 )
( 57 , FR940810-0-00087 , 1 )
( 94 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 1571 , FR940810-0-00087 , 1 )
( 1486 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 5276 , FR940810-0-00087 , 1 )
( 3033 , FR940810-0-00087 , 1 )
( 267 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 1503 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 3800 , FR940810-0-00087 , 1 )
( 404 , FR940810-0-00087 , 1 )
( 849 , FR940810-0-00087 , 1 )
( 57 , FR940810-0-00087 , 1 )
( 1900 , FR940810-0-00087 , 1 )
( 94 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 30 , FR940810-0-00087 , 1 )
( 1486 , FR940810-0-00087 , 1 )
( 3330 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 5239 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 63 , FR940810-0-00087 , 1 )
( 961 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 404 , FR940810-0-00087 , 1 )
( 849 , FR940810-0-00087 , 1 )
( 839 , FR940810-0-00087 , 1 )
( 82 , FR940810-0-00087 , 1 )
( 94 , FR940810-0-00087 , 1 )
( 3281 , FR940810-0-00087 , 1 )
( 238 , FR940810-0-00087 , 1 )
( 47 , FR940810-0-00087 , 1 )
( 216 , FR940810-0-00087 , 1 )
( 1257 , FR940810-0-00087 , 1 )
( 163 , FR940810-0-00087 , 1 )
( 25909 , FR940810-0-00087 , 1 )
( 3027 , FR940810-0-00087 , 1 )
( 2071 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 25910 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 1070 , FR940810-0-00087 , 1 )
( 7003 , FR940810-0-00087 , 1 )
( 84 , FR940810-0-00087 , 1 )
( 10602 , FR940810-0-00087 , 1 )
( 1681 , FR940810-0-00087 , 1 )
( 5 , FR940810-0-00087 , 1 )
( 641 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 25509 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 5276 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00087 , 1 )
( 4249 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 3800 , FR940810-0-00087 , 1 )
( 44 , FR940810-0-00087 , 1 )
( 692 , FR940810-0-00087 , 1 )
( 605 , FR940810-0-00087 , 1 )
( 1767 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 308 , FR940810-0-00087 , 1 )
( 406 , FR940810-0-00087 , 1 )
( 1964 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00087 , 1 )
( 4249 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 3800 , FR940810-0-00087 , 1 )
( 165 , FR940810-0-00087 , 1 )
( 2822 , FR940810-0-00087 , 1 )
( 6753 , FR940810-0-00087 , 1 )
( 382 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 3800 , FR940810-0-00087 , 1 )
( 1488 , FR940810-0-00087 , 1 )
( 123 , FR940810-0-00087 , 1 )
( 404 , FR940810-0-00087 , 1 )
( 3553 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 25507 , FR940810-0-00087 , 1 )
( 554 , FR940810-0-00087 , 1 )
( 1133 , FR940810-0-00087 , 1 )
( 403 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 311 , FR940810-0-00087 , 1 )
( 25911 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 373 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 209 , FR940810-0-00087 , 1 )
( 751 , FR940810-0-00087 , 1 )
( 911 , FR940810-0-00087 , 1 )
( 653 , FR940810-0-00087 , 1 )
( 1848 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 2221 , FR940810-0-00087 , 1 )
( 2221 , FR940810-0-00087 , 1 )
( 6172 , FR940810-0-00087 , 1 )
( 153 , FR940810-0-00087 , 1 )
( 14670 , FR940810-0-00087 , 1 )
( 798 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 1398 , FR940810-0-00087 , 1 )
( 165 , FR940810-0-00087 , 1 )
( 411 , FR940810-0-00087 , 1 )
( 11803 , FR940810-0-00087 , 1 )
( 10205 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 588 , FR940810-0-00087 , 1 )
( 839 , FR940810-0-00087 , 1 )
( 395 , FR940810-0-00087 , 1 )
( 7096 , FR940810-0-00087 , 1 )
( 7665 , FR940810-0-00087 , 1 )
( 25912 , FR940810-0-00087 , 1 )
( 399 , FR940810-0-00087 , 1 )
( 2699 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 88 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 311 , FR940810-0-00087 , 1 )
( 406 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 865 , FR940810-0-00087 , 1 )
( 366 , FR940810-0-00087 , 1 )
( 18620 , FR940810-0-00087 , 1 )
( 16713 , FR940810-0-00087 , 1 )
( 373 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 961 , FR940810-0-00087 , 1 )
( 209 , FR940810-0-00087 , 1 )
( 1398 , FR940810-0-00087 , 1 )
( 57 , FR940810-0-00087 , 1 )
( 163 , FR940810-0-00087 , 1 )
( 4125 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 170 , FR940810-0-00087 , 1 )
( 4267 , FR940810-0-00087 , 1 )
( 4623 , FR940810-0-00087 , 1 )
( 263 , FR940810-0-00087 , 1 )
( 1124 , FR940810-0-00087 , 1 )
( 2856 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 641 , FR940810-0-00087 , 1 )
( 123 , FR940810-0-00087 , 1 )
( 5436 , FR940810-0-00087 , 1 )
( 1129 , FR940810-0-00087 , 1 )
( 1921 , FR940810-0-00087 , 1 )
( 250 , FR940810-0-00087 , 1 )
( 44 , FR940810-0-00087 , 1 )
( 1137 , FR940810-0-00087 , 1 )
( 2856 , FR940810-0-00087 , 1 )
( 10236 , FR940810-0-00087 , 1 )
( 1137 , FR940810-0-00087 , 1 )
( 7014 , FR940810-0-00087 , 1 )
( 1324 , FR940810-0-00087 , 1 )
( 123 , FR940810-0-00087 , 1 )
( 1656 , FR940810-0-00087 , 1 )
( 6965 , FR940810-0-00087 , 1 )
( 4049 , FR940810-0-00087 , 1 )
( 84 , FR940810-0-00087 , 1 )
( 2151 , FR940810-0-00087 , 1 )
( 5035 , FR940810-0-00087 , 1 )
( 2366 , FR940810-0-00087 , 1 )
( 7665 , FR940810-0-00087 , 1 )
( 16586 , FR940810-0-00087 , 1 )
( 25425 , FR940810-0-00087 , 1 )
( 692 , FR940810-0-00087 , 1 )
( 45 , FR940810-0-00087 , 1 )
( 2942 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 216 , FR940810-0-00087 , 1 )
( 1080 , FR940810-0-00087 , 1 )
( 25913 , FR940810-0-00087 , 1 )
( 4468 , FR940810-0-00087 , 1 )
( 984 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 392 , FR940810-0-00087 , 1 )
( 6753 , FR940810-0-00087 , 1 )
( 821 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 19148 , FR940810-0-00087 , 1 )
( 1124 , FR940810-0-00087 , 1 )
( 2856 , FR940810-0-00087 , 1 )
( 554 , FR940810-0-00087 , 1 )
( 1048 , FR940810-0-00087 , 1 )
( 82 , FR940810-0-00087 , 1 )
( 258 , FR940810-0-00087 , 1 )
( 721 , FR940810-0-00087 , 1 )
( 4686 , FR940810-0-00087 , 1 )
( 299 , FR940810-0-00087 , 1 )
( 231 , FR940810-0-00087 , 1 )
( 176 , FR940810-0-00087 , 1 )
( 212 , FR940810-0-00087 , 1 )
( 82 , FR940810-0-00087 , 1 )
( 46 , FR940810-0-00087 , 1 )
