( 18167 , FR940810-0-00218 , 1 )
( 63 , FR940810-0-00218 , 1 )
( 270 , FR940810-0-00218 , 1 )
( 66 , FR940810-0-00218 , 1 )
( 3260 , FR940810-0-00218 , 1 )
( 1661 , FR940810-0-00218 , 1 )
( 42 , FR940810-0-00218 , 1 )
( 706 , FR940810-0-00218 , 1 )
( 66 , FR940810-0-00218 , 1 )
( 3266 , FR940810-0-00218 , 1 )
( 28 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 1658 , FR940810-0-00218 , 1 )
( 12 , FR940810-0-00218 , 1 )
( 10602 , FR940810-0-00218 , 1 )
( 860 , FR940810-0-00218 , 1 )
( 76 , FR940810-0-00218 , 1 )
( 8680 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 6885 , FR940810-0-00218 , 1 )
( 8680 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 25479 , FR940810-0-00218 , 1 )
( 44 , FR940810-0-00218 , 1 )
( 604 , FR940810-0-00218 , 1 )
( 28 , FR940810-0-00218 , 1 )
( 63 , FR940810-0-00218 , 1 )
( 190 , FR940810-0-00218 , 1 )
( 1884 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 6288 , FR940810-0-00218 , 1 )
( 27557 , FR940810-0-00218 , 1 )
( 11468 , FR940810-0-00218 , 1 )
( 604 , FR940810-0-00218 , 1 )
( 28 , FR940810-0-00218 , 1 )
( 190 , FR940810-0-00218 , 1 )
( 76 , FR940810-0-00218 , 1 )
( 5 , FR940810-0-00218 , 1 )
( 45 , FR940810-0-00218 , 1 )
( 6288 , FR940810-0-00218 , 1 )
( 2224 , FR940810-0-00218 , 1 )
( 11468 , FR940810-0-00218 , 1 )
( 42 , FR940810-0-00218 , 1 )
( 19564 , FR940810-0-00218 , 1 )
( 153 , FR940810-0-00218 , 1 )
( 1080 , FR940810-0-00218 , 1 )
( 27570 , FR940810-0-00218 , 1 )
( 3213 , FR940810-0-00218 , 1 )
( 701 , FR940810-0-00218 , 1 )
( 1167 , FR940810-0-00218 , 1 )
( 8 , FR940810-0-00218 , 1 )
( 701 , FR940810-0-00218 , 1 )
( 605 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 3500 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 27735 , FR940810-0-00218 , 1 )
( 165 , FR940810-0-00218 , 1 )
( 263 , FR940810-0-00218 , 1 )
( 8793 , FR940810-0-00218 , 1 )
( 3325 , FR940810-0-00218 , 1 )
( 482 , FR940810-0-00218 , 1 )
( 1498 , FR940810-0-00218 , 1 )
( 27732 , FR940810-0-00218 , 1 )
( 66 , FR940810-0-00218 , 1 )
( 476 , FR940810-0-00218 , 1 )
( 404 , FR940810-0-00218 , 1 )
( 2941 , FR940810-0-00218 , 1 )
( 210 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 3948 , FR940810-0-00218 , 1 )
( 1301 , FR940810-0-00218 , 1 )
( 273 , FR940810-0-00218 , 1 )
( 186 , FR940810-0-00218 , 1 )
( 82 , FR940810-0-00218 , 1 )
( 45 , FR940810-0-00218 , 1 )
( 27697 , FR940810-0-00218 , 1 )
( 773 , FR940810-0-00218 , 1 )
( 88 , FR940810-0-00218 , 1 )
( 1080 , FR940810-0-00218 , 1 )
( 27570 , FR940810-0-00218 , 1 )
( 3213 , FR940810-0-00218 , 1 )
( 45 , FR940810-0-00218 , 1 )
( 27697 , FR940810-0-00218 , 1 )
( 42 , FR940810-0-00218 , 1 )
( 45 , FR940810-0-00218 , 1 )
( 4011 , FR940810-0-00218 , 1 )
( 12 , FR940810-0-00218 , 1 )
( 2885 , FR940810-0-00218 , 1 )
( 153 , FR940810-0-00218 , 1 )
( 3198 , FR940810-0-00218 , 1 )
( 3221 , FR940810-0-00218 , 1 )
( 75 , FR940810-0-00218 , 1 )
( 27736 , FR940810-0-00218 , 1 )
( 84 , FR940810-0-00218 , 1 )
( 411 , FR940810-0-00218 , 1 )
( 2410 , FR940810-0-00218 , 1 )
( 28 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 7556 , FR940810-0-00218 , 1 )
( 14917 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 7827 , FR940810-0-00218 , 1 )
( 330 , FR940810-0-00218 , 1 )
( 45 , FR940810-0-00218 , 1 )
( 27570 , FR940810-0-00218 , 1 )
( 4274 , FR940810-0-00218 , 1 )
( 156 , FR940810-0-00218 , 1 )
( 611 , FR940810-0-00218 , 1 )
( 5502 , FR940810-0-00218 , 1 )
( 21502 , FR940810-0-00218 , 1 )
( 5333 , FR940810-0-00218 , 1 )
( 28 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 8793 , FR940810-0-00218 , 1 )
( 2017 , FR940810-0-00218 , 1 )
( 12 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 4274 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 168 , FR940810-0-00218 , 1 )
( 163 , FR940810-0-00218 , 1 )
( 82 , FR940810-0-00218 , 1 )
( 4242 , FR940810-0-00218 , 1 )
( 7199 , FR940810-0-00218 , 1 )
( 259 , FR940810-0-00218 , 1 )
( 45 , FR940810-0-00218 , 1 )
( 415 , FR940810-0-00218 , 1 )
( 4274 , FR940810-0-00218 , 1 )
( 236 , FR940810-0-00218 , 1 )
( 482 , FR940810-0-00218 , 1 )
( 45 , FR940810-0-00218 , 1 )
( 1498 , FR940810-0-00218 , 1 )
( 27467 , FR940810-0-00218 , 1 )
( 66 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 1499 , FR940810-0-00218 , 1 )
( 4274 , FR940810-0-00218 , 1 )
( 175 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 42 , FR940810-0-00218 , 1 )
( 4227 , FR940810-0-00218 , 1 )
( 44 , FR940810-0-00218 , 1 )
( 390 , FR940810-0-00218 , 1 )
( 4982 , FR940810-0-00218 , 1 )
( 330 , FR940810-0-00218 , 1 )
( 701 , FR940810-0-00218 , 1 )
( 4274 , FR940810-0-00218 , 1 )
( 66 , FR940810-0-00218 , 1 )
( 41 , FR940810-0-00218 , 1 )
( 404 , FR940810-0-00218 , 1 )
( 273 , FR940810-0-00218 , 1 )
( 42 , FR940810-0-00218 , 1 )
( 4 , FR940810-0-00218 , 1 )
( 762 , FR940810-0-00218 , 1 )
( 12 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 860 , FR940810-0-00218 , 1 )
( 860 , FR940810-0-00218 , 1 )
( 27467 , FR940810-0-00218 , 1 )
( 12 , FR940810-0-00218 , 1 )
( 5947 , FR940810-0-00218 , 1 )
( 24922 , FR940810-0-00219 , 1 )
( 216 , FR940810-0-00219 , 1 )
( 165 , FR940810-0-00219 , 1 )
( 1762 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 27588 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 1080 , FR940810-0-00219 , 1 )
( 123 , FR940810-0-00219 , 1 )
( 1847 , FR940810-0-00219 , 1 )
( 4542 , FR940810-0-00219 , 1 )
( 3325 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 2837 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 82 , FR940810-0-00219 , 1 )
( 27587 , FR940810-0-00219 , 1 )
( 176 , FR940810-0-00219 , 1 )
( 165 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 1762 , FR940810-0-00219 , 1 )
( 2436 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 27465 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 476 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4542 , FR940810-0-00219 , 1 )
( 3325 , FR940810-0-00219 , 1 )
( 376 , FR940810-0-00219 , 1 )
( 250 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 20429 , FR940810-0-00219 , 1 )
( 773 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 17482 , FR940810-0-00219 , 1 )
( 27696 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 126 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 2113 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 4 , FR940810-0-00219 , 1 )
( 379 , FR940810-0-00219 , 1 )
( 5860 , FR940810-0-00219 , 1 )
( 1083 , FR940810-0-00219 , 1 )
( 1942 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 4023 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4023 , FR940810-0-00219 , 1 )
( 4457 , FR940810-0-00219 , 1 )
( 210 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3221 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 570 , FR940810-0-00219 , 1 )
( 2050 , FR940810-0-00219 , 1 )
( 44 , FR940810-0-00219 , 1 )
( 363 , FR940810-0-00219 , 1 )
( 390 , FR940810-0-00219 , 1 )
( 18167 , FR940810-0-00219 , 1 )
( 259 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 1574 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 7556 , FR940810-0-00219 , 1 )
( 27737 , FR940810-0-00219 , 1 )
( 363 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 7556 , FR940810-0-00219 , 1 )
( 27381 , FR940810-0-00219 , 1 )
( 308 , FR940810-0-00219 , 1 )
( 12744 , FR940810-0-00219 , 1 )
( 1820 , FR940810-0-00219 , 1 )
( 1574 , FR940810-0-00219 , 1 )
( 701 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 27570 , FR940810-0-00219 , 1 )
( 3325 , FR940810-0-00219 , 1 )
( 1118 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 27566 , FR940810-0-00219 , 1 )
( 123 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 21370 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 570 , FR940810-0-00219 , 1 )
( 212 , FR940810-0-00219 , 1 )
( 732 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 6874 , FR940810-0-00219 , 1 )
( 81 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 75 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 390 , FR940810-0-00219 , 1 )
( 212 , FR940810-0-00219 , 1 )
( 27738 , FR940810-0-00219 , 1 )
( 2268 , FR940810-0-00219 , 1 )
( 123 , FR940810-0-00219 , 1 )
( 4971 , FR940810-0-00219 , 1 )
( 5860 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 2148 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 4977 , FR940810-0-00219 , 1 )
( 773 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3260 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 27467 , FR940810-0-00219 , 1 )
( 482 , FR940810-0-00219 , 1 )
( 216 , FR940810-0-00219 , 1 )
( 390 , FR940810-0-00219 , 1 )
( 27739 , FR940810-0-00219 , 1 )
( 2268 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 2785 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 27467 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 5947 , FR940810-0-00219 , 1 )
( 376 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 27467 , FR940810-0-00219 , 1 )
( 839 , FR940810-0-00219 , 1 )
( 82 , FR940810-0-00219 , 1 )
( 7419 , FR940810-0-00219 , 1 )
( 390 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 3369 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 4152 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 2885 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 639 , FR940810-0-00219 , 1 )
( 84 , FR940810-0-00219 , 1 )
( 5372 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 27467 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 5947 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 1499 , FR940810-0-00219 , 1 )
( 1666 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8793 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 11468 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 331 , FR940810-0-00219 , 1 )
( 11603 , FR940810-0-00219 , 1 )
( 8580 , FR940810-0-00219 , 1 )
( 839 , FR940810-0-00219 , 1 )
( 82 , FR940810-0-00219 , 1 )
( 706 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 1564 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8793 , FR940810-0-00219 , 1 )
( 3325 , FR940810-0-00219 , 1 )
( 123 , FR940810-0-00219 , 1 )
( 68 , FR940810-0-00219 , 1 )
( 25415 , FR940810-0-00219 , 1 )
( 123 , FR940810-0-00219 , 1 )
( 1783 , FR940810-0-00219 , 1 )
