( 2589 , FR940104-0-00051 , 1 )
( 28 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 948 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 35 , FR940104-0-00052 , 1 )
( 212 , FR940104-0-00052 , 1 )
( 1283 , FR940104-0-00052 , 1 )
( 2277 , FR940104-0-00052 , 1 )
( 1227 , FR940104-0-00052 , 1 )
( 999 , FR940104-0-00052 , 1 )
( 63 , FR940104-0-00052 , 1 )
( 768 , FR940104-0-00052 , 1 )
( 163 , FR940104-0-00052 , 1 )
( 66 , FR940104-0-00052 , 1 )
( 358 , FR940104-0-00052 , 1 )
( 63 , FR940104-0-00052 , 1 )
( 39 , FR940104-0-00052 , 1 )
( 366 , FR940104-0-00052 , 1 )
( 306 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 651 , FR940104-0-00052 , 1 )
( 2500 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 2762 , FR940104-0-00052 , 1 )
( 6531 , FR940104-0-00052 , 1 )
( 3865 , FR940104-0-00052 , 1 )
( 3868 , FR940104-0-00052 , 1 )
( 84 , FR940104-0-00052 , 1 )
( 4623 , FR940104-0-00052 , 1 )
( 6532 , FR940104-0-00052 , 1 )
( 3048 , FR940104-0-00052 , 1 )
( 4489 , FR940104-0-00052 , 1 )
( 3599 , FR940104-0-00052 , 1 )
( 3868 , FR940104-0-00052 , 1 )
( 66 , FR940104-0-00052 , 1 )
( 438 , FR940104-0-00052 , 1 )
( 396 , FR940104-0-00052 , 1 )
( 6533 , FR940104-0-00052 , 1 )
( 6534 , FR940104-0-00052 , 1 )
( 3865 , FR940104-0-00052 , 1 )
( 84 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 3185 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 6535 , FR940104-0-00052 , 1 )
( 28 , FR940104-0-00052 , 1 )
( 286 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 35 , FR940104-0-00052 , 1 )
( 42 , FR940104-0-00052 , 1 )
( 3625 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 694 , FR940104-0-00052 , 1 )
( 721 , FR940104-0-00052 , 1 )
( 6536 , FR940104-0-00052 , 1 )
( 66 , FR940104-0-00052 , 1 )
( 480 , FR940104-0-00052 , 1 )
( 18 , FR940104-0-00052 , 1 )
( 512 , FR940104-0-00052 , 1 )
( 6523 , FR940104-0-00052 , 1 )
( 618 , FR940104-0-00052 , 1 )
( 4520 , FR940104-0-00052 , 1 )
( 3243 , FR940104-0-00052 , 1 )
( 8 , FR940104-0-00052 , 1 )
( 3467 , FR940104-0-00052 , 1 )
( 6537 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 6535 , FR940104-0-00052 , 1 )
( 8 , FR940104-0-00052 , 1 )
( 6538 , FR940104-0-00052 , 1 )
( 94 , FR940104-0-00052 , 1 )
( 95 , FR940104-0-00052 , 1 )
( 4112 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 3851 , FR940104-0-00052 , 1 )
( 865 , FR940104-0-00052 , 1 )
( 84 , FR940104-0-00052 , 1 )
( 63 , FR940104-0-00052 , 1 )
( 961 , FR940104-0-00052 , 1 )
( 42 , FR940104-0-00052 , 1 )
( 3117 , FR940104-0-00052 , 1 )
( 44 , FR940104-0-00052 , 1 )
( 744 , FR940104-0-00052 , 1 )
( 491 , FR940104-0-00052 , 1 )
( 105 , FR940104-0-00052 , 1 )
( 547 , FR940104-0-00052 , 1 )
( 6539 , FR940104-0-00052 , 1 )
( 6540 , FR940104-0-00052 , 1 )
( 8 , FR940104-0-00052 , 1 )
( 42 , FR940104-0-00052 , 1 )
( 850 , FR940104-0-00052 , 1 )
( 28 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 6233 , FR940104-0-00052 , 1 )
( 6541 , FR940104-0-00052 , 1 )
( 744 , FR940104-0-00052 , 1 )
( 108 , FR940104-0-00052 , 1 )
( 6542 , FR940104-0-00052 , 1 )
( 6543 , FR940104-0-00052 , 1 )
( 580 , FR940104-0-00052 , 1 )
( 130 , FR940104-0-00052 , 1 )
( 2762 , FR940104-0-00052 , 1 )
( 115 , FR940104-0-00052 , 1 )
( 116 , FR940104-0-00052 , 1 )
( 6544 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 945 , FR940104-0-00052 , 1 )
( 182 , FR940104-0-00052 , 1 )
( 603 , FR940104-0-00052 , 1 )
( 48 , FR940104-0-00052 , 1 )
( 6545 , FR940104-0-00052 , 1 )
( 66 , FR940104-0-00052 , 1 )
( 225 , FR940104-0-00052 , 1 )
( 744 , FR940104-0-00052 , 1 )
( 2366 , FR940104-0-00052 , 1 )
( 60 , FR940104-0-00052 , 1 )
( 3912 , FR940104-0-00052 , 1 )
( 120 , FR940104-0-00052 , 1 )
( 6522 , FR940104-0-00052 , 1 )
( 6546 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 744 , FR940104-0-00052 , 1 )
( 42 , FR940104-0-00052 , 1 )
( 1916 , FR940104-0-00052 , 1 )
( 330 , FR940104-0-00052 , 1 )
( 557 , FR940104-0-00052 , 1 )
( 45 , FR940104-0-00052 , 1 )
( 580 , FR940104-0-00052 , 1 )
( 66 , FR940104-0-00052 , 1 )
( 860 , FR940104-0-00052 , 1 )
( 111 , FR940104-0-00052 , 1 )
( 580 , FR940104-0-00052 , 1 )
( 3082 , FR940104-0-00052 , 1 )
( 259 , FR940104-0-00052 , 1 )
( 3083 , FR940104-0-00052 , 1 )
( 4030 , FR940104-0-00052 , 1 )
( 6547 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 945 , FR940104-0-00052 , 1 )
( 186 , FR940104-0-00052 , 1 )
( 802 , FR940104-0-00052 , 1 )
( 1820 , FR940104-0-00052 , 1 )
( 66 , FR940104-0-00052 , 1 )
( 1458 , FR940104-0-00052 , 1 )
( 2898 , FR940104-0-00052 , 1 )
( 330 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 744 , FR940104-0-00052 , 1 )
( 482 , FR940104-0-00052 , 1 )
( 4 , FR940104-0-00052 , 1 )
( 620 , FR940104-0-00052 , 1 )
( 384 , FR940104-0-00052 , 1 )
( 368 , FR940104-0-00052 , 1 )
( 620 , FR940104-0-00052 , 1 )
( 473 , FR940104-0-00052 , 1 )
( 192 , FR940104-0-00052 , 1 )
( 986 , FR940104-0-00052 , 1 )
( 6548 , FR940104-0-00052 , 1 )
( 84 , FR940104-0-00052 , 1 )
( 96 , FR940104-0-00052 , 1 )
( 92 , FR940104-0-00052 , 1 )
( 97 , FR940104-0-00052 , 1 )
( 84 , FR940104-0-00052 , 1 )
( 729 , FR940104-0-00052 , 1 )
( 92 , FR940104-0-00052 , 1 )
( 97 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 6541 , FR940104-0-00052 , 1 )
( 6234 , FR940104-0-00052 , 1 )
( 6549 , FR940104-0-00052 , 1 )
( 482 , FR940104-0-00052 , 1 )
( 2962 , FR940104-0-00052 , 1 )
( 5478 , FR940104-0-00052 , 1 )
( 6550 , FR940104-0-00052 , 1 )
( 6551 , FR940104-0-00052 , 1 )
( 1940 , FR940104-0-00052 , 1 )
( 123 , FR940104-0-00052 , 1 )
( 2347 , FR940104-0-00052 , 1 )
( 6552 , FR940104-0-00052 , 1 )
( 6553 , FR940104-0-00052 , 1 )
( 28 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 115 , FR940104-0-00052 , 1 )
( 116 , FR940104-0-00052 , 1 )
( 6554 , FR940104-0-00052 , 1 )
( 3700 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 6555 , FR940104-0-00052 , 1 )
( 6549 , FR940104-0-00052 , 1 )
( 491 , FR940104-0-00052 , 1 )
( 42 , FR940104-0-00052 , 1 )
( 2962 , FR940104-0-00052 , 1 )
( 647 , FR940104-0-00052 , 1 )
( 6556 , FR940104-0-00052 , 1 )
( 123 , FR940104-0-00052 , 1 )
( 2347 , FR940104-0-00052 , 1 )
( 6557 , FR940104-0-00052 , 1 )
( 6558 , FR940104-0-00052 , 1 )
( 84 , FR940104-0-00052 , 1 )
( 2271 , FR940104-0-00052 , 1 )
( 92 , FR940104-0-00052 , 1 )
( 210 , FR940104-0-00052 , 1 )
( 623 , FR940104-0-00052 , 1 )
( 3124 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 63 , FR940104-0-00052 , 1 )
( 961 , FR940104-0-00052 , 1 )
( 97 , FR940104-0-00052 , 1 )
( 4895 , FR940104-0-00052 , 1 )
( 788 , FR940104-0-00052 , 1 )
( 941 , FR940104-0-00052 , 1 )
( 6559 , FR940104-0-00052 , 1 )
( 482 , FR940104-0-00052 , 1 )
( 120 , FR940104-0-00052 , 1 )
( 6522 , FR940104-0-00052 , 1 )
( 6560 , FR940104-0-00052 , 1 )
( 127 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 6532 , FR940104-0-00052 , 1 )
( 3048 , FR940104-0-00052 , 1 )
( 6561 , FR940104-0-00052 , 1 )
( 6562 , FR940104-0-00052 , 1 )
( 148 , FR940104-0-00052 , 1 )
( 110 , FR940104-0-00052 , 1 )
( 6233 , FR940104-0-00052 , 1 )
( 6543 , FR940104-0-00052 , 1 )
( 580 , FR940104-0-00052 , 1 )
( 130 , FR940104-0-00052 , 1 )
( 2762 , FR940104-0-00052 , 1 )
( 115 , FR940104-0-00052 , 1 )
( 116 , FR940104-0-00052 , 1 )
( 6544 , FR940104-0-00052 , 1 )
( 84 , FR940104-0-00052 , 1 )
( 2271 , FR940104-0-00052 , 1 )
( 92 , FR940104-0-00052 , 1 )
( 592 , FR940104-0-00052 , 1 )
( 66 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 2500 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 2762 , FR940104-0-00052 , 1 )
( 6531 , FR940104-0-00052 , 1 )
( 97 , FR940104-0-00052 , 1 )
( 6563 , FR940104-0-00052 , 1 )
( 6564 , FR940104-0-00052 , 1 )
( 6565 , FR940104-0-00052 , 1 )
( 482 , FR940104-0-00052 , 1 )
( 120 , FR940104-0-00052 , 1 )
( 6522 , FR940104-0-00052 , 1 )
( 6566 , FR940104-0-00052 , 1 )
( 127 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 6532 , FR940104-0-00052 , 1 )
( 3048 , FR940104-0-00052 , 1 )
( 6561 , FR940104-0-00052 , 1 )
( 6562 , FR940104-0-00052 , 1 )
( 482 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 714 , FR940104-0-00052 , 1 )
( 1258 , FR940104-0-00052 , 1 )
( 227 , FR940104-0-00052 , 1 )
( 605 , FR940104-0-00052 , 1 )
( 138 , FR940104-0-00052 , 1 )
( 92 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 803 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 628 , FR940104-0-00052 , 1 )
( 110 , FR940104-0-00052 , 1 )
( 506 , FR940104-0-00052 , 1 )
( 57 , FR940104-0-00052 , 1 )
( 2952 , FR940104-0-00052 , 1 )
( 28 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 694 , FR940104-0-00052 , 1 )
( 6567 , FR940104-0-00052 , 1 )
( 588 , FR940104-0-00052 , 1 )
( 1920 , FR940104-0-00052 , 1 )
( 328 , FR940104-0-00052 , 1 )
( 606 , FR940104-0-00052 , 1 )
( 1028 , FR940104-0-00052 , 1 )
( 40 , FR940104-0-00052 , 1 )
( 619 , FR940104-0-00052 , 1 )
( 6568 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 651 , FR940104-0-00052 , 1 )
( 39 , FR940104-0-00052 , 1 )
( 636 , FR940104-0-00052 , 1 )
( 40 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 945 , FR940104-0-00052 , 1 )
( 323 , FR940104-0-00052 , 1 )
( 8 , FR940104-0-00052 , 1 )
( 996 , FR940104-0-00052 , 1 )
( 45 , FR940104-0-00052 , 1 )
( 729 , FR940104-0-00052 , 1 )
( 323 , FR940104-0-00052 , 1 )
( 609 , FR940104-0-00052 , 1 )
( 323 , FR940104-0-00052 , 1 )
( 419 , FR940104-0-00052 , 1 )
( 3544 , FR940104-0-00052 , 1 )
( 3661 , FR940104-0-00052 , 1 )
( 106 , FR940104-0-00052 , 1 )
( 6568 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 38 , FR940104-0-00052 , 1 )
( 39 , FR940104-0-00052 , 1 )
( 45 , FR940104-0-00052 , 1 )
( 1205 , FR940104-0-00052 , 1 )
( 84 , FR940104-0-00052 , 1 )
( 41 , FR940104-0-00052 , 1 )
( 2167 , FR940104-0-00052 , 1 )
( 163 , FR940104-0-00052 , 1 )
( 66 , FR940104-0-00052 , 1 )
( 358 , FR940104-0-00052 , 1 )
( 44 , FR940104-0-00052 , 1 )
( 6242 , FR940104-0-00052 , 1 )
( 6524 , FR940104-0-00052 , 1 )
( 330 , FR940104-0-00052 , 1 )
( 6525 , FR940104-0-00052 , 1 )
( 3699 , FR940104-0-00052 , 1 )
( 1405 , FR940104-0-00052 , 1 )
( 1556 , FR940104-0-00052 , 1 )
( 609 , FR940104-0-00052 , 1 )
( 958 , FR940104-0-00052 , 1 )
( 34 , FR940104-0-00052 , 1 )
( 84 , FR940104-0-00052 , 1 )
( 3699 , FR940104-0-00052 , 1 )
( 1405 , FR940104-0-00052 , 1 )
( 5230 , FR940104-0-00052 , 1 )
( 99 , FR940104-0-00052 , 1 )
( 286 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 6536 , FR940104-0-00052 , 1 )
( 66 , FR940104-0-00052 , 1 )
( 618 , FR940104-0-00052 , 1 )
( 4520 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 480 , FR940104-0-00052 , 1 )
( 18 , FR940104-0-00052 , 1 )
( 512 , FR940104-0-00052 , 1 )
( 6523 , FR940104-0-00052 , 1 )
( 709 , FR940104-0-00052 , 1 )
( 2500 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 2762 , FR940104-0-00052 , 1 )
( 6531 , FR940104-0-00052 , 1 )
( 3865 , FR940104-0-00052 , 1 )
( 3868 , FR940104-0-00052 , 1 )
( 84 , FR940104-0-00052 , 1 )
( 4623 , FR940104-0-00052 , 1 )
( 6532 , FR940104-0-00052 , 1 )
( 3048 , FR940104-0-00052 , 1 )
( 4489 , FR940104-0-00052 , 1 )
( 3599 , FR940104-0-00052 , 1 )
( 3868 , FR940104-0-00052 , 1 )
( 3916 , FR940104-0-00052 , 1 )
( 6209 , FR940104-0-00052 , 1 )
( 3894 , FR940104-0-00052 , 1 )
( 8 , FR940104-0-00052 , 1 )
( 3048 , FR940104-0-00052 , 1 )
( 6569 , FR940104-0-00052 , 1 )
( 4520 , FR940104-0-00052 , 1 )
( 622 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 1088 , FR940104-0-00052 , 1 )
( 626 , FR940104-0-00052 , 1 )
( 8 , FR940104-0-00052 , 1 )
( 627 , FR940104-0-00052 , 1 )
