( 21244 , FR940617-2-00021 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 6504 , FR940617-2-00023 , 1 )
( 2916 , FR940617-2-00023 , 1 )
( 167 , FR940617-2-00023 , 1 )
( 42 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 201 , FR940617-2-00023 , 1 )
( 153 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 214 , FR940617-2-00023 , 1 )
( 215 , FR940617-2-00023 , 1 )
( 189 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 769 , FR940617-2-00023 , 1 )
( 1999 , FR940617-2-00023 , 1 )
( 75 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 354 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 2829 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 2372 , FR940617-2-00023 , 1 )
( 52 , FR940617-2-00023 , 1 )
( 190 , FR940617-2-00023 , 1 )
( 5605 , FR940617-2-00023 , 1 )
( 648 , FR940617-2-00023 , 1 )
( 508 , FR940617-2-00023 , 1 )
( 99 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 146 , FR940617-2-00023 , 1 )
( 572 , FR940617-2-00023 , 1 )
( 163 , FR940617-2-00023 , 1 )
( 1512 , FR940617-2-00023 , 1 )
( 48 , FR940617-2-00023 , 1 )
( 11149 , FR940617-2-00023 , 1 )
( 8349 , FR940617-2-00023 , 1 )
( 6504 , FR940617-2-00023 , 1 )
( 363 , FR940617-2-00023 , 1 )
( 1676 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 11306 , FR940617-2-00023 , 1 )
( 731 , FR940617-2-00023 , 1 )
( 163 , FR940617-2-00023 , 1 )
( 2809 , FR940617-2-00023 , 1 )
( 2829 , FR940617-2-00023 , 1 )
( 14405 , FR940617-2-00023 , 1 )
( 11843 , FR940617-2-00023 , 1 )
( 1150 , FR940617-2-00023 , 1 )
( 106 , FR940617-2-00023 , 1 )
( 214 , FR940617-2-00023 , 1 )
( 215 , FR940617-2-00023 , 1 )
( 12173 , FR940617-2-00023 , 1 )
( 105 , FR940617-2-00023 , 1 )
( 893 , FR940617-2-00023 , 1 )
( 21118 , FR940617-2-00023 , 1 )
( 21119 , FR940617-2-00023 , 1 )
( 13803 , FR940617-2-00023 , 1 )
( 895 , FR940617-2-00023 , 1 )
( 1223 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 286 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 21111 , FR940617-2-00023 , 1 )
( 156 , FR940617-2-00023 , 1 )
( 2018 , FR940617-2-00023 , 1 )
( 1927 , FR940617-2-00023 , 1 )
( 75 , FR940617-2-00023 , 1 )
( 48 , FR940617-2-00023 , 1 )
( 2372 , FR940617-2-00023 , 1 )
( 572 , FR940617-2-00023 , 1 )
( 82 , FR940617-2-00023 , 1 )
( 410 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 3035 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 244 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 2914 , FR940617-2-00023 , 1 )
( 75 , FR940617-2-00023 , 1 )
( 57 , FR940617-2-00023 , 1 )
( 7407 , FR940617-2-00023 , 1 )
( 330 , FR940617-2-00023 , 1 )
( 11306 , FR940617-2-00023 , 1 )
( 8 , FR940617-2-00023 , 1 )
( 2829 , FR940617-2-00023 , 1 )
( 863 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 2829 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 2372 , FR940617-2-00023 , 1 )
( 8 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 393 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 340 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 11306 , FR940617-2-00023 , 1 )
( 21120 , FR940617-2-00023 , 1 )
( 11843 , FR940617-2-00023 , 1 )
( 2131 , FR940617-2-00023 , 1 )
( 8946 , FR940617-2-00023 , 1 )
( 106 , FR940617-2-00023 , 1 )
( 214 , FR940617-2-00023 , 1 )
( 215 , FR940617-2-00023 , 1 )
( 14187 , FR940617-2-00023 , 1 )
( 105 , FR940617-2-00023 , 1 )
( 5178 , FR940617-2-00023 , 1 )
( 2760 , FR940617-2-00023 , 1 )
( 796 , FR940617-2-00023 , 1 )
( 21111 , FR940617-2-00023 , 1 )
( 909 , FR940617-2-00023 , 1 )
( 399 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 4188 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 11 , FR940617-2-00023 , 1 )
( 110 , FR940617-2-00023 , 1 )
( 7724 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 2829 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 2372 , FR940617-2-00023 , 1 )
( 8 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 4056 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 393 , FR940617-2-00023 , 1 )
( 44 , FR940617-2-00023 , 1 )
( 604 , FR940617-2-00023 , 1 )
( 605 , FR940617-2-00023 , 1 )
( 57 , FR940617-2-00023 , 1 )
( 163 , FR940617-2-00023 , 1 )
( 440 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 295 , FR940617-2-00023 , 1 )
( 1190 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 21120 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 63 , FR940617-2-00023 , 1 )
( 361 , FR940617-2-00023 , 1 )
( 11388 , FR940617-2-00023 , 1 )
( 5874 , FR940617-2-00023 , 1 )
( 1865 , FR940617-2-00023 , 1 )
( 45 , FR940617-2-00023 , 1 )
( 1774 , FR940617-2-00023 , 1 )
( 380 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 21249 , FR940617-2-00023 , 1 )
( 373 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 11300 , FR940617-2-00023 , 1 )
( 210 , FR940617-2-00023 , 1 )
( 1241 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 295 , FR940617-2-00023 , 1 )
( 148 , FR940617-2-00023 , 1 )
( 110 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 21250 , FR940617-2-00023 , 1 )
( 210 , FR940617-2-00023 , 1 )
( 123 , FR940617-2-00023 , 1 )
( 211 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 380 , FR940617-2-00023 , 1 )
( 48 , FR940617-2-00023 , 1 )
( 393 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 63 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 3675 , FR940617-2-00023 , 1 )
( 44 , FR940617-2-00023 , 1 )
( 604 , FR940617-2-00023 , 1 )
( 605 , FR940617-2-00023 , 1 )
( 75 , FR940617-2-00023 , 1 )
( 212 , FR940617-2-00023 , 1 )
( 165 , FR940617-2-00023 , 1 )
( 157 , FR940617-2-00023 , 1 )
( 401 , FR940617-2-00023 , 1 )
( 470 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 148 , FR940617-2-00023 , 1 )
( 110 , FR940617-2-00023 , 1 )
( 699 , FR940617-2-00023 , 1 )
( 163 , FR940617-2-00023 , 1 )
( 157 , FR940617-2-00023 , 1 )
( 8235 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 148 , FR940617-2-00023 , 1 )
( 110 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 21250 , FR940617-2-00023 , 1 )
( 437 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 366 , FR940617-2-00023 , 1 )
( 380 , FR940617-2-00023 , 1 )
( 48 , FR940617-2-00023 , 1 )
( 393 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 1774 , FR940617-2-00023 , 1 )
( 380 , FR940617-2-00023 , 1 )
( 7347 , FR940617-2-00023 , 1 )
( 376 , FR940617-2-00023 , 1 )
( 4 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 3433 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 308 , FR940617-2-00023 , 1 )
( 410 , FR940617-2-00023 , 1 )
( 437 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 1226 , FR940617-2-00023 , 1 )
( 1167 , FR940617-2-00023 , 1 )
( 4056 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 1774 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 102 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 2108 , FR940617-2-00023 , 1 )
( 429 , FR940617-2-00023 , 1 )
( 273 , FR940617-2-00023 , 1 )
( 311 , FR940617-2-00023 , 1 )
( 45 , FR940617-2-00023 , 1 )
( 1609 , FR940617-2-00023 , 1 )
( 3379 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 2088 , FR940617-2-00023 , 1 )
( 44 , FR940617-2-00023 , 1 )
( 45 , FR940617-2-00023 , 1 )
( 2297 , FR940617-2-00023 , 1 )
( 1205 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 6666 , FR940617-2-00023 , 1 )
( 11306 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 2851 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 3379 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 79 , FR940617-2-00023 , 1 )
( 11192 , FR940617-2-00023 , 1 )
( 66 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 3379 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 1631 , FR940617-2-00023 , 1 )
( 5289 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 79 , FR940617-2-00023 , 1 )
( 11192 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 201 , FR940617-2-00023 , 1 )
( 153 , FR940617-2-00023 , 1 )
( 190 , FR940617-2-00023 , 1 )
( 11305 , FR940617-2-00023 , 1 )
( 45 , FR940617-2-00023 , 1 )
( 508 , FR940617-2-00023 , 1 )
( 609 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 146 , FR940617-2-00023 , 1 )
( 1108 , FR940617-2-00023 , 1 )
( 21243 , FR940617-2-00023 , 1 )
( 110 , FR940617-2-00023 , 1 )
( 3379 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 21080 , FR940617-2-00023 , 1 )
( 21251 , FR940617-2-00023 , 1 )
( 311 , FR940617-2-00023 , 1 )
( 3227 , FR940617-2-00023 , 1 )
( 231 , FR940617-2-00023 , 1 )
( 1891 , FR940617-2-00023 , 1 )
( 1062 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 3529 , FR940617-2-00023 , 1 )
( 3379 , FR940617-2-00023 , 1 )
( 12 , FR940617-2-00023 , 1 )
( 1631 , FR940617-2-00023 , 1 )
( 5289 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 488 , FR940617-2-00023 , 1 )
( 75 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 311 , FR940617-2-00023 , 1 )
( 2297 , FR940617-2-00023 , 1 )
( 8 , FR940617-2-00023 , 1 )
( 1795 , FR940617-2-00023 , 1 )
( 486 , FR940617-2-00023 , 1 )
( 11306 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 21080 , FR940617-2-00023 , 1 )
( 21251 , FR940617-2-00023 , 1 )
( 210 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 783 , FR940617-2-00023 , 1 )
( 28 , FR940617-2-00023 , 1 )
( 201 , FR940617-2-00023 , 1 )
( 153 , FR940617-2-00023 , 1 )
( 654 , FR940617-2-00023 , 1 )
( 18 , FR940617-2-00023 , 1 )
( 7696 , FR940617-2-00023 , 1 )
( 2633 , FR940617-2-00023 , 1 )
( 45 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 400 , FR940617-2-00023 , 1 )
( 75 , FR940617-2-00023 , 1 )
( 41 , FR940617-2-00023 , 1 )
( 5606 , FR940617-2-00023 , 1 )
( 389 , FR940617-2-00023 , 1 )
( 311 , FR940617-2-00023 , 1 )
( 163 , FR940617-2-00023 , 1 )
( 2297 , FR940617-2-00023 , 1 )
( 84 , FR940617-2-00023 , 1 )
( 21080 , FR940617-2-00023 , 1 )
( 21106 , FR940617-2-00023 , 1 )
( 1398 , FR940617-2-00023 , 1 )
( 3747 , FR940617-2-00023 , 1 )
