( 156 , FR940810-2-00037 , 1 )
( 1048 , FR940810-2-00038 , 1 )
( 82 , FR940810-2-00038 , 1 )
( 289 , FR940810-2-00038 , 1 )
( 60 , FR940810-2-00038 , 1 )
( 28964 , FR940810-2-00038 , 1 )
( 1527 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 82 , FR940810-2-00038 , 1 )
( 6299 , FR940810-2-00038 , 1 )
( 258 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 28963 , FR940810-2-00038 , 1 )
( 92 , FR940810-2-00038 , 1 )
( 10153 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 82 , FR940810-2-00038 , 1 )
( 1170 , FR940810-2-00038 , 1 )
( 66 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 171 , FR940810-2-00038 , 1 )
( 289 , FR940810-2-00038 , 1 )
( 8250 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 172 , FR940810-2-00038 , 1 )
( 2803 , FR940810-2-00038 , 1 )
( 404 , FR940810-2-00038 , 1 )
( 185 , FR940810-2-00038 , 1 )
( 153 , FR940810-2-00038 , 1 )
( 48 , FR940810-2-00038 , 1 )
( 1065 , FR940810-2-00038 , 1 )
( 28 , FR940810-2-00038 , 1 )
( 28964 , FR940810-2-00038 , 1 )
( 110 , FR940810-2-00038 , 1 )
( 1556 , FR940810-2-00038 , 1 )
( 250 , FR940810-2-00038 , 1 )
( 44 , FR940810-2-00038 , 1 )
( 2904 , FR940810-2-00038 , 1 )
( 1099 , FR940810-2-00038 , 1 )
( 296 , FR940810-2-00038 , 1 )
( 8093 , FR940810-2-00038 , 1 )
( 11036 , FR940810-2-00038 , 1 )
( 153 , FR940810-2-00038 , 1 )
( 28964 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 82 , FR940810-2-00038 , 1 )
( 4592 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 28963 , FR940810-2-00038 , 1 )
( 1456 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 11 , FR940810-2-00038 , 1 )
( 9178 , FR940810-2-00038 , 1 )
( 28974 , FR940810-2-00038 , 1 )
( 66 , FR940810-2-00038 , 1 )
( 353 , FR940810-2-00038 , 1 )
( 4339 , FR940810-2-00038 , 1 )
( 323 , FR940810-2-00038 , 1 )
( 210 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 2742 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 28963 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 1007 , FR940810-2-00038 , 1 )
( 210 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 28963 , FR940810-2-00038 , 1 )
( 225 , FR940810-2-00038 , 1 )
( 1456 , FR940810-2-00038 , 1 )
( 335 , FR940810-2-00038 , 1 )
( 1007 , FR940810-2-00038 , 1 )
( 84 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 950 , FR940810-2-00038 , 1 )
( 123 , FR940810-2-00038 , 1 )
( 844 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 945 , FR940810-2-00038 , 1 )
( 8051 , FR940810-2-00038 , 1 )
( 1748 , FR940810-2-00038 , 1 )
( 66 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 1258 , FR940810-2-00038 , 1 )
( 1170 , FR940810-2-00038 , 1 )
( 605 , FR940810-2-00038 , 1 )
( 323 , FR940810-2-00038 , 1 )
( 324 , FR940810-2-00038 , 1 )
( 437 , FR940810-2-00038 , 1 )
( 66 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 82 , FR940810-2-00038 , 1 )
( 242 , FR940810-2-00038 , 1 )
( 28 , FR940810-2-00038 , 1 )
( 4662 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 651 , FR940810-2-00038 , 1 )
( 1402 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 2867 , FR940810-2-00038 , 1 )
( 84 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 12631 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 12631 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 5112 , FR940810-2-00038 , 1 )
( 370 , FR940810-2-00038 , 1 )
( 323 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 1402 , FR940810-2-00038 , 1 )
( 1403 , FR940810-2-00038 , 1 )
( 28 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 28965 , FR940810-2-00038 , 1 )
( 1456 , FR940810-2-00038 , 1 )
( 165 , FR940810-2-00038 , 1 )
( 157 , FR940810-2-00038 , 1 )
( 2152 , FR940810-2-00038 , 1 )
( 333 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 1190 , FR940810-2-00038 , 1 )
( 2867 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 1402 , FR940810-2-00038 , 1 )
( 3117 , FR940810-2-00038 , 1 )
( 28 , FR940810-2-00038 , 1 )
( 75 , FR940810-2-00038 , 1 )
( 960 , FR940810-2-00038 , 1 )
( 638 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 12631 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 82 , FR940810-2-00038 , 1 )
( 345 , FR940810-2-00038 , 1 )
( 60 , FR940810-2-00038 , 1 )
( 45 , FR940810-2-00038 , 1 )
( 415 , FR940810-2-00038 , 1 )
( 7130 , FR940810-2-00038 , 1 )
( 66 , FR940810-2-00038 , 1 )
( 320 , FR940810-2-00038 , 1 )
( 945 , FR940810-2-00038 , 1 )
( 92 , FR940810-2-00038 , 1 )
( 7117 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 8238 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 815 , FR940810-2-00038 , 1 )
( 945 , FR940810-2-00038 , 1 )
( 7946 , FR940810-2-00038 , 1 )
( 7117 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 2945 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 7946 , FR940810-2-00038 , 1 )
( 1456 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 82 , FR940810-2-00038 , 1 )
( 1210 , FR940810-2-00038 , 1 )
( 28 , FR940810-2-00038 , 1 )
( 48 , FR940810-2-00038 , 1 )
( 1668 , FR940810-2-00038 , 1 )
( 2321 , FR940810-2-00038 , 1 )
( 216 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 82 , FR940810-2-00038 , 1 )
( 410 , FR940810-2-00038 , 1 )
( 817 , FR940810-2-00038 , 1 )
( 66 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 945 , FR940810-2-00038 , 1 )
( 404 , FR940810-2-00038 , 1 )
( 0 , FR940810-2-00038 , 1 )
( 1589 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 171 , FR940810-2-00038 , 1 )
( 8250 , FR940810-2-00038 , 1 )
( 172 , FR940810-2-00038 , 1 )
( 2803 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 945 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 82 , FR940810-2-00038 , 1 )
( 1170 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 208 , FR940810-2-00038 , 1 )
( 66 , FR940810-2-00038 , 1 )
( 225 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 320 , FR940810-2-00038 , 1 )
( 210 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 4723 , FR940810-2-00038 , 1 )
( 28963 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 2182 , FR940810-2-00038 , 1 )
( 28 , FR940810-2-00038 , 1 )
( 945 , FR940810-2-00038 , 1 )
( 10446 , FR940810-2-00038 , 1 )
( 45 , FR940810-2-00038 , 1 )
( 38 , FR940810-2-00038 , 1 )
( 28963 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 82 , FR940810-2-00038 , 1 )
( 2603 , FR940810-2-00038 , 1 )
( 216 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 5112 , FR940810-2-00038 , 1 )
( 370 , FR940810-2-00038 , 1 )
( 945 , FR940810-2-00038 , 1 )
( 323 , FR940810-2-00038 , 1 )
( 210 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 4723 , FR940810-2-00038 , 1 )
( 308 , FR940810-2-00038 , 1 )
( 242 , FR940810-2-00038 , 1 )
( 694 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 38 , FR940810-2-00038 , 1 )
( 28963 , FR940810-2-00038 , 1 )
( 7686 , FR940810-2-00038 , 1 )
( 2082 , FR940810-2-00038 , 1 )
( 66 , FR940810-2-00038 , 1 )
( 1055 , FR940810-2-00038 , 1 )
( 45 , FR940810-2-00038 , 1 )
( 8446 , FR940810-2-00038 , 1 )
( 66 , FR940810-2-00038 , 1 )
( 799 , FR940810-2-00038 , 1 )
( 7686 , FR940810-2-00038 , 1 )
( 110 , FR940810-2-00038 , 1 )
( 1495 , FR940810-2-00038 , 1 )
( 419 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 1713 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 28964 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 5112 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 3380 , FR940810-2-00038 , 1 )
( 3117 , FR940810-2-00038 , 1 )
( 66 , FR940810-2-00038 , 1 )
( 3035 , FR940810-2-00038 , 1 )
( 170 , FR940810-2-00038 , 1 )
( 3029 , FR940810-2-00038 , 1 )
( 2872 , FR940810-2-00038 , 1 )
( 368 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 4339 , FR940810-2-00038 , 1 )
( 323 , FR940810-2-00038 , 1 )
( 10205 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 28965 , FR940810-2-00038 , 1 )
( 945 , FR940810-2-00038 , 1 )
( 7117 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 404 , FR940810-2-00038 , 1 )
( 2366 , FR940810-2-00038 , 1 )
( 3136 , FR940810-2-00038 , 1 )
( 66 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 2071 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 622 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 28963 , FR940810-2-00038 , 1 )
( 168 , FR940810-2-00038 , 1 )
( 82 , FR940810-2-00038 , 1 )
( 410 , FR940810-2-00038 , 1 )
( 817 , FR940810-2-00038 , 1 )
( 84 , FR940810-2-00038 , 1 )
( 945 , FR940810-2-00038 , 1 )
( 225 , FR940810-2-00038 , 1 )
( 482 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 8241 , FR940810-2-00038 , 1 )
( 28962 , FR940810-2-00038 , 1 )
( 711 , FR940810-2-00038 , 1 )
( 6341 , FR940810-2-00038 , 1 )
( 3549 , FR940810-2-00038 , 1 )
( 3356 , FR940810-2-00038 , 1 )
( 108 , FR940810-2-00038 , 1 )
( 27303 , FR940810-2-00038 , 1 )
( 5500 , FR940810-2-00038 , 1 )
( 9162 , FR940810-2-00038 , 1 )
( 131 , FR940810-2-00038 , 1 )
( 2728 , FR940810-2-00038 , 1 )
( 8241 , FR940810-2-00038 , 1 )
( 28962 , FR940810-2-00038 , 1 )
( 1242 , FR940810-2-00038 , 1 )
( 2577 , FR940810-2-00038 , 1 )
( 28969 , FR940810-2-00038 , 1 )
( 84 , FR940810-2-00038 , 1 )
( 92 , FR940810-2-00038 , 1 )
( 210 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 1334 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 623 , FR940810-2-00038 , 1 )
( 816 , FR940810-2-00038 , 1 )
( 8 , FR940810-2-00038 , 1 )
( 426 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 1713 , FR940810-2-00038 , 1 )
( 8100 , FR940810-2-00038 , 1 )
( 97 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 3356 , FR940810-2-00038 , 1 )
( 108 , FR940810-2-00038 , 1 )
( 482 , FR940810-2-00038 , 1 )
( 5319 , FR940810-2-00038 , 1 )
( 26630 , FR940810-2-00038 , 1 )
( 13134 , FR940810-2-00038 , 1 )
( 123 , FR940810-2-00038 , 1 )
( 2962 , FR940810-2-00038 , 1 )
( 16043 , FR940810-2-00038 , 1 )
( 29003 , FR940810-2-00038 , 1 )
( 2766 , FR940810-2-00038 , 1 )
( 28 , FR940810-2-00038 , 1 )
( 115 , FR940810-2-00038 , 1 )
( 648 , FR940810-2-00038 , 1 )
( 99 , FR940810-2-00038 , 1 )
( 63 , FR940810-2-00038 , 1 )
( 10026 , FR940810-2-00038 , 1 )
( 319 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 6118 , FR940810-2-00038 , 1 )
( 2376 , FR940810-2-00038 , 1 )
( 84 , FR940810-2-00038 , 1 )
( 41 , FR940810-2-00038 , 1 )
( 214 , FR940810-2-00038 , 1 )
( 215 , FR940810-2-00038 , 1 )
( 11 , FR940810-2-00038 , 1 )
( 12 , FR940810-2-00038 , 1 )
( 740 , FR940810-2-00038 , 1 )
( 29004 , FR940810-2-00038 , 1 )
( 112 , FR940810-2-00038 , 1 )
( 29005 , FR940810-2-00038 , 1 )
( 580 , FR940810-2-00038 , 1 )
( 648 , FR940810-2-00038 , 1 )
( 580 , FR940810-2-00038 , 1 )
( 111 , FR940810-2-00038 , 1 )
