( 619 , FR940128-2-00218 , 1 )
( 739 , FR940128-2-00218 , 1 )
( 580 , FR940128-2-00218 , 1 )
( 7875 , FR940128-2-00218 , 1 )
( 540 , FR940128-2-00219 , 1 )
( 4 , FR940128-2-00219 , 1 )
( 2181 , FR940128-2-00219 , 1 )
( 15254 , FR940128-2-00219 , 1 )
( 187 , FR940128-2-00219 , 1 )
( 4 , FR940128-2-00219 , 1 )
( 10177 , FR940128-2-00219 , 1 )
( 15255 , FR940128-2-00219 , 1 )
( 547 , FR940128-2-00219 , 1 )
( 474 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00219 , 1 )
( 238 , FR940128-2-00219 , 1 )
( 564 , FR940128-2-00219 , 1 )
( 936 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 32 , FR940128-2-00219 , 1 )
( 60 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 9901 , FR940128-2-00219 , 1 )
( 5759 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 939 , FR940128-2-00219 , 1 )
( 15255 , FR940128-2-00219 , 1 )
( 592 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 936 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 69 , FR940128-2-00219 , 1 )
( 148 , FR940128-2-00219 , 1 )
( 610 , FR940128-2-00219 , 1 )
( 235 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 190 , FR940128-2-00219 , 1 )
( 654 , FR940128-2-00219 , 1 )
( 609 , FR940128-2-00219 , 1 )
( 508 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 535 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 146 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 659 , FR940128-2-00219 , 1 )
( 146 , FR940128-2-00219 , 1 )
( 192 , FR940128-2-00219 , 1 )
( 148 , FR940128-2-00219 , 1 )
( 110 , FR940128-2-00219 , 1 )
( 99 , FR940128-2-00219 , 1 )
( 10181 , FR940128-2-00219 , 1 )
( 609 , FR940128-2-00219 , 1 )
( 508 , FR940128-2-00219 , 1 )
( 960 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 613 , FR940128-2-00219 , 1 )
( 1170 , FR940128-2-00219 , 1 )
( 75 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 9901 , FR940128-2-00219 , 1 )
( 5759 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 939 , FR940128-2-00219 , 1 )
( 15255 , FR940128-2-00219 , 1 )
( 123 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 229 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 535 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 32 , FR940128-2-00219 , 1 )
( 44 , FR940128-2-00219 , 1 )
( 604 , FR940128-2-00219 , 1 )
( 28 , FR940128-2-00219 , 1 )
( 4293 , FR940128-2-00219 , 1 )
( 588 , FR940128-2-00219 , 1 )
( 606 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 619 , FR940128-2-00219 , 1 )
( 1167 , FR940128-2-00219 , 1 )
( 216 , FR940128-2-00219 , 1 )
( 4293 , FR940128-2-00219 , 1 )
( 165 , FR940128-2-00219 , 1 )
( 157 , FR940128-2-00219 , 1 )
( 2603 , FR940128-2-00219 , 1 )
( 60 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00219 , 1 )
( 238 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 406 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 2500 , FR940128-2-00219 , 1 )
( 4 , FR940128-2-00219 , 1 )
( 508 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 32 , FR940128-2-00219 , 1 )
( 508 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 602 , FR940128-2-00219 , 1 )
( 63 , FR940128-2-00219 , 1 )
( 960 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 8926 , FR940128-2-00219 , 1 )
( 323 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 32 , FR940128-2-00219 , 1 )
( 330 , FR940128-2-00219 , 1 )
( 800 , FR940128-2-00219 , 1 )
( 347 , FR940128-2-00219 , 1 )
( 508 , FR940128-2-00219 , 1 )
( 1226 , FR940128-2-00219 , 1 )
( 3723 , FR940128-2-00219 , 1 )
( 330 , FR940128-2-00219 , 1 )
( 788 , FR940128-2-00219 , 1 )
( 1949 , FR940128-2-00219 , 1 )
( 15256 , FR940128-2-00219 , 1 )
( 7411 , FR940128-2-00219 , 1 )
( 9460 , FR940128-2-00219 , 1 )
( 15257 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 8438 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 15258 , FR940128-2-00219 , 1 )
( 7411 , FR940128-2-00219 , 1 )
( 104 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 279 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 518 , FR940128-2-00219 , 1 )
( 2500 , FR940128-2-00219 , 1 )
( 4 , FR940128-2-00219 , 1 )
( 508 , FR940128-2-00219 , 1 )
( 410 , FR940128-2-00219 , 1 )
( 341 , FR940128-2-00219 , 1 )
( 8928 , FR940128-2-00219 , 1 )
( 551 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 2692 , FR940128-2-00219 , 1 )
( 588 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00219 , 1 )
( 238 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00219 , 1 )
( 110 , FR940128-2-00219 , 1 )
( 712 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 1487 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 3222 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 32 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 965 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 4546 , FR940128-2-00219 , 1 )
( 2228 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 501 , FR940128-2-00219 , 1 )
( 8420 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 76 , FR940128-2-00219 , 1 )
( 3850 , FR940128-2-00219 , 1 )
( 709 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 110 , FR940128-2-00219 , 1 )
( 7 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 3354 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 936 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 3842 , FR940128-2-00219 , 1 )
( 7552 , FR940128-2-00219 , 1 )
( 960 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 535 , FR940128-2-00219 , 1 )
( 1075 , FR940128-2-00219 , 1 )
( 696 , FR940128-2-00219 , 1 )
( 69 , FR940128-2-00219 , 1 )
( 148 , FR940128-2-00219 , 1 )
( 610 , FR940128-2-00219 , 1 )
( 5 , FR940128-2-00219 , 1 )
( 5 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 69 , FR940128-2-00219 , 1 )
( 148 , FR940128-2-00219 , 1 )
( 610 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 5550 , FR940128-2-00219 , 1 )
( 28 , FR940128-2-00219 , 1 )
( 200 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 711 , FR940128-2-00219 , 1 )
( 1155 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 535 , FR940128-2-00219 , 1 )
( 10373 , FR940128-2-00219 , 1 )
( 939 , FR940128-2-00219 , 1 )
( 15246 , FR940128-2-00219 , 1 )
( 5500 , FR940128-2-00219 , 1 )
( 696 , FR940128-2-00219 , 1 )
( 10193 , FR940128-2-00219 , 1 )
( 15259 , FR940128-2-00219 , 1 )
( 554 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 706 , FR940128-2-00219 , 1 )
( 60 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 2151 , FR940128-2-00219 , 1 )
( 535 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00219 , 1 )
( 238 , FR940128-2-00219 , 1 )
( 564 , FR940128-2-00219 , 1 )
( 15260 , FR940128-2-00219 , 1 )
( 44 , FR940128-2-00219 , 1 )
( 512 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 263 , FR940128-2-00219 , 1 )
( 696 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 4714 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 2160 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00219 , 1 )
( 1372 , FR940128-2-00219 , 1 )
( 69 , FR940128-2-00219 , 1 )
( 148 , FR940128-2-00219 , 1 )
( 610 , FR940128-2-00219 , 1 )
( 3130 , FR940128-2-00219 , 1 )
( 92 , FR940128-2-00219 , 1 )
( 592 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 1486 , FR940128-2-00219 , 1 )
( 5558 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 7552 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 48 , FR940128-2-00219 , 1 )
( 2413 , FR940128-2-00219 , 1 )
( 110 , FR940128-2-00219 , 1 )
( 437 , FR940128-2-00219 , 1 )
( 7313 , FR940128-2-00219 , 1 )
( 606 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00219 , 1 )
( 238 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00219 , 1 )
( 110 , FR940128-2-00219 , 1 )
( 712 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 247 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 649 , FR940128-2-00219 , 1 )
( 1205 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 32 , FR940128-2-00219 , 1 )
( 28 , FR940128-2-00219 , 1 )
( 611 , FR940128-2-00219 , 1 )
( 936 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00219 , 1 )
( 238 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00219 , 1 )
( 340 , FR940128-2-00219 , 1 )
( 1882 , FR940128-2-00219 , 1 )
( 1547 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 247 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 1205 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 32 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 1166 , FR940128-2-00219 , 1 )
( 170 , FR940128-2-00219 , 1 )
( 323 , FR940128-2-00219 , 1 )
( 390 , FR940128-2-00219 , 1 )
( 324 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 32 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 660 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 88 , FR940128-2-00219 , 1 )
( 1882 , FR940128-2-00219 , 1 )
( 186 , FR940128-2-00219 , 1 )
( 82 , FR940128-2-00219 , 1 )
( 1191 , FR940128-2-00219 , 1 )
( 482 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 1367 , FR940128-2-00219 , 1 )
( 635 , FR940128-2-00219 , 1 )
( 28 , FR940128-2-00219 , 1 )
( 1768 , FR940128-2-00219 , 1 )
( 636 , FR940128-2-00219 , 1 )
( 1167 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00219 , 1 )
( 238 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00219 , 1 )
( 156 , FR940128-2-00219 , 1 )
( 2603 , FR940128-2-00219 , 1 )
( 10205 , FR940128-2-00219 , 1 )
( 236 , FR940128-2-00219 , 1 )
( 237 , FR940128-2-00219 , 1 )
( 28 , FR940128-2-00219 , 1 )
( 325 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 609 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 99 , FR940128-2-00219 , 1 )
( 1167 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 1211 , FR940128-2-00219 , 1 )
( 489 , FR940128-2-00219 , 1 )
( 3124 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 250 , FR940128-2-00219 , 1 )
( 1882 , FR940128-2-00219 , 1 )
