( 170 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 19534 , FR940810-0-00260 , 1 )
( 985 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 8798 , FR940810-0-00260 , 1 )
( 5114 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 2407 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 2619 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 99 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 985 , FR940810-0-00260 , 1 )
( 6435 , FR940810-0-00260 , 1 )
( 5114 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 14789 , FR940810-0-00260 , 1 )
( 7562 , FR940810-0-00260 , 1 )
( 3789 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 25470 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 19534 , FR940810-0-00260 , 1 )
( 985 , FR940810-0-00260 , 1 )
( 6435 , FR940810-0-00260 , 1 )
( 6222 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 476 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 6955 , FR940810-0-00260 , 1 )
( 10288 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 216 , FR940810-0-00260 , 1 )
( 57 , FR940810-0-00260 , 1 )
( 8366 , FR940810-0-00260 , 1 )
( 44 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 19534 , FR940810-0-00260 , 1 )
( 985 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 6435 , FR940810-0-00260 , 1 )
( 6222 , FR940810-0-00260 , 1 )
( 400 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 476 , FR940810-0-00260 , 1 )
( 17849 , FR940810-0-00260 , 1 )
( 373 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 1102 , FR940810-0-00260 , 1 )
( 648 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 985 , FR940810-0-00260 , 1 )
( 6435 , FR940810-0-00260 , 1 )
( 5114 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 48 , FR940810-0-00260 , 1 )
( 1102 , FR940810-0-00260 , 1 )
( 186 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 488 , FR940810-0-00260 , 1 )
( 27949 , FR940810-0-00260 , 1 )
( 363 , FR940810-0-00260 , 1 )
( 273 , FR940810-0-00260 , 1 )
( 42 , FR940810-0-00260 , 1 )
( 163 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 2033 , FR940810-0-00260 , 1 )
( 3480 , FR940810-0-00260 , 1 )
( 28 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 6435 , FR940810-0-00260 , 1 )
( 6222 , FR940810-0-00260 , 1 )
( 373 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 2702 , FR940810-0-00260 , 1 )
( 1102 , FR940810-0-00260 , 1 )
( 441 , FR940810-0-00260 , 1 )
( 2228 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 2945 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 248 , FR940810-0-00260 , 1 )
( 4584 , FR940810-0-00260 , 1 )
( 7419 , FR940810-0-00260 , 1 )
( 60 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3235 , FR940810-0-00260 , 1 )
( 248 , FR940810-0-00260 , 1 )
( 2950 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3490 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 1847 , FR940810-0-00260 , 1 )
( 1405 , FR940810-0-00260 , 1 )
( 2921 , FR940810-0-00260 , 1 )
( 2869 , FR940810-0-00260 , 1 )
( 330 , FR940810-0-00260 , 1 )
( 1847 , FR940810-0-00260 , 1 )
( 1121 , FR940810-0-00260 , 1 )
( 3948 , FR940810-0-00260 , 1 )
( 557 , FR940810-0-00261 , 1 )
( 404 , FR940810-0-00261 , 1 )
( 34 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 79 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 163 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 1692 , FR940810-0-00261 , 1 )
( 66 , FR940810-0-00261 , 1 )
( 25588 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 3154 , FR940810-0-00261 , 1 )
( 11772 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 798 , FR940810-0-00261 , 1 )
( 26219 , FR940810-0-00261 , 1 )
( 11772 , FR940810-0-00261 , 1 )
( 363 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 1137 , FR940810-0-00261 , 1 )
( 248 , FR940810-0-00261 , 1 )
( 4584 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 1458 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 2915 , FR940810-0-00261 , 1 )
( 1770 , FR940810-0-00261 , 1 )
( 1280 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 1025 , FR940810-0-00261 , 1 )
( 363 , FR940810-0-00261 , 1 )
( 26230 , FR940810-0-00261 , 1 )
( 5015 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 11907 , FR940810-0-00261 , 1 )
( 3696 , FR940810-0-00261 , 1 )
( 153 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 1193 , FR940810-0-00261 , 1 )
( 248 , FR940810-0-00261 , 1 )
( 362 , FR940810-0-00261 , 1 )
( 176 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 4227 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 2810 , FR940810-0-00261 , 1 )
( 1176 , FR940810-0-00261 , 1 )
( 44 , FR940810-0-00261 , 1 )
( 66 , FR940810-0-00261 , 1 )
( 935 , FR940810-0-00261 , 1 )
( 1507 , FR940810-0-00261 , 1 )
( 8 , FR940810-0-00261 , 1 )
( 1000 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 1193 , FR940810-0-00261 , 1 )
( 248 , FR940810-0-00261 , 1 )
( 363 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 1193 , FR940810-0-00261 , 1 )
( 248 , FR940810-0-00261 , 1 )
( 42 , FR940810-0-00261 , 1 )
( 448 , FR940810-0-00261 , 1 )
( 163 , FR940810-0-00261 , 1 )
( 5079 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 79 , FR940810-0-00261 , 1 )
( 182 , FR940810-0-00261 , 1 )
( 68 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 6101 , FR940810-0-00261 , 1 )
( 2856 , FR940810-0-00261 , 1 )
( 25470 , FR940810-0-00261 , 1 )
( 250 , FR940810-0-00261 , 1 )
( 44 , FR940810-0-00261 , 1 )
( 10149 , FR940810-0-00261 , 1 )
( 7014 , FR940810-0-00261 , 1 )
( 25566 , FR940810-0-00261 , 1 )
( 19276 , FR940810-0-00261 , 1 )
( 1719 , FR940810-0-00261 , 1 )
( 7014 , FR940810-0-00261 , 1 )
( 25470 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 920 , FR940810-0-00261 , 1 )
( 455 , FR940810-0-00261 , 1 )
( 8647 , FR940810-0-00261 , 1 )
( 8524 , FR940810-0-00261 , 1 )
( 609 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 163 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 1969 , FR940810-0-00261 , 1 )
( 363 , FR940810-0-00261 , 1 )
( 273 , FR940810-0-00261 , 1 )
( 42 , FR940810-0-00261 , 1 )
( 170 , FR940810-0-00261 , 1 )
( 26230 , FR940810-0-00261 , 1 )
( 5015 , FR940810-0-00261 , 1 )
( 773 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 8234 , FR940810-0-00261 , 1 )
( 8 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 26219 , FR940810-0-00261 , 1 )
( 16565 , FR940810-0-00261 , 1 )
( 3699 , FR940810-0-00261 , 1 )
( 99 , FR940810-0-00261 , 1 )
( 363 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 79 , FR940810-0-00261 , 1 )
( 9985 , FR940810-0-00261 , 1 )
( 1712 , FR940810-0-00261 , 1 )
( 28 , FR940810-0-00261 , 1 )
( 8647 , FR940810-0-00261 , 1 )
( 373 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3948 , FR940810-0-00261 , 1 )
( 2701 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 2700 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 144 , FR940810-0-00261 , 1 )
( 66 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 5871 , FR940810-0-00261 , 1 )
( 12610 , FR940810-0-00261 , 1 )
( 28 , FR940810-0-00261 , 1 )
( 25470 , FR940810-0-00261 , 1 )
( 4610 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 10777 , FR940810-0-00261 , 1 )
( 4536 , FR940810-0-00261 , 1 )
( 66 , FR940810-0-00261 , 1 )
( 2108 , FR940810-0-00261 , 1 )
( 429 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 79 , FR940810-0-00261 , 1 )
( 839 , FR940810-0-00261 , 1 )
( 25588 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 25470 , FR940810-0-00261 , 1 )
( 1412 , FR940810-0-00261 , 1 )
( 6962 , FR940810-0-00261 , 1 )
( 219 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 218 , FR940810-0-00261 , 1 )
( 2263 , FR940810-0-00261 , 1 )
( 648 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 79 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 1170 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 208 , FR940810-0-00261 , 1 )
( 66 , FR940810-0-00261 , 1 )
( 25588 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 463 , FR940810-0-00261 , 1 )
( 25470 , FR940810-0-00261 , 1 )
( 84 , FR940810-0-00261 , 1 )
( 701 , FR940810-0-00261 , 1 )
( 6268 , FR940810-0-00261 , 1 )
( 363 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 25470 , FR940810-0-00261 , 1 )
( 731 , FR940810-0-00261 , 1 )
( 163 , FR940810-0-00261 , 1 )
( 327 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 1193 , FR940810-0-00261 , 1 )
( 248 , FR940810-0-00261 , 1 )
( 373 , FR940810-0-00261 , 1 )
( 2260 , FR940810-0-00261 , 1 )
( 68 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 79 , FR940810-0-00261 , 1 )
( 186 , FR940810-0-00261 , 1 )
( 203 , FR940810-0-00261 , 1 )
( 1783 , FR940810-0-00261 , 1 )
( 27950 , FR940810-0-00261 , 1 )
( 216 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 1301 , FR940810-0-00261 , 1 )
( 2720 , FR940810-0-00261 , 1 )
( 751 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 25470 , FR940810-0-00261 , 1 )
( 248 , FR940810-0-00261 , 1 )
( 4584 , FR940810-0-00261 , 1 )
( 11569 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 139 , FR940810-0-00261 , 1 )
( 66 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 79 , FR940810-0-00261 , 1 )
( 153 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 694 , FR940810-0-00261 , 1 )
( 92 , FR940810-0-00261 , 1 )
( 508 , FR940810-0-00261 , 1 )
( 3424 , FR940810-0-00261 , 1 )
( 5 , FR940810-0-00261 , 1 )
( 95 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 248 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 76 , FR940810-0-00261 , 1 )
( 1405 , FR940810-0-00261 , 1 )
( 2921 , FR940810-0-00261 , 1 )
( 1025 , FR940810-0-00261 , 1 )
( 259 , FR940810-0-00261 , 1 )
( 476 , FR940810-0-00261 , 1 )
( 351 , FR940810-0-00261 , 1 )
( 2923 , FR940810-0-00261 , 1 )
( 8 , FR940810-0-00261 , 1 )
( 365 , FR940810-0-00261 , 1 )
( 491 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 25470 , FR940810-0-00261 , 1 )
( 2879 , FR940810-0-00261 , 1 )
( 860 , FR940810-0-00261 , 1 )
( 3424 , FR940810-0-00261 , 1 )
( 8 , FR940810-0-00261 , 1 )
( 13002 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 2098 , FR940810-0-00261 , 1 )
( 75 , FR940810-0-00261 , 1 )
( 1969 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 105 , FR940810-0-00261 , 1 )
( 8709 , FR940810-0-00261 , 1 )
( 706 , FR940810-0-00261 , 1 )
( 84 , FR940810-0-00261 , 1 )
( 6891 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 3235 , FR940810-0-00261 , 1 )
( 248 , FR940810-0-00261 , 1 )
( 2950 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 2697 , FR940810-0-00261 , 1 )
( 71 , FR940810-0-00261 , 1 )
( 3712 , FR940810-0-00261 , 1 )
( 2438 , FR940810-0-00261 , 1 )
( 8647 , FR940810-0-00261 , 1 )
( 16360 , FR940810-0-00261 , 1 )
( 42 , FR940810-0-00261 , 1 )
( 4420 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 376 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 7562 , FR940810-0-00261 , 1 )
( 156 , FR940810-0-00261 , 1 )
( 4227 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 4743 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 13245 , FR940810-0-00261 , 1 )
( 4834 , FR940810-0-00261 , 1 )
( 9315 , FR940810-0-00261 , 1 )
( 8534 , FR940810-0-00261 , 1 )
( 7159 , FR940810-0-00261 , 1 )
( 12749 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 2697 , FR940810-0-00261 , 1 )
( 77 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 13618 , FR940810-0-00261 , 1 )
( 363 , FR940810-0-00261 , 1 )
( 273 , FR940810-0-00261 , 1 )
( 42 , FR940810-0-00261 , 1 )
( 170 , FR940810-0-00261 , 1 )
( 3237 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 6844 , FR940810-0-00261 , 1 )
( 60 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 7562 , FR940810-0-00261 , 1 )
( 653 , FR940810-0-00261 , 1 )
( 28 , FR940810-0-00261 , 1 )
( 286 , FR940810-0-00261 , 1 )
( 382 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 16565 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 25470 , FR940810-0-00261 , 1 )
( 186 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 289 , FR940810-0-00261 , 1 )
( 3235 , FR940810-0-00261 , 1 )
( 248 , FR940810-0-00261 , 1 )
( 2950 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 3788 , FR940810-0-00261 , 1 )
( 2720 , FR940810-0-00261 , 1 )
( 376 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 79 , FR940810-0-00261 , 1 )
( 156 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 508 , FR940810-0-00261 , 1 )
( 3236 , FR940810-0-00261 , 1 )
( 32 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 232 , FR940810-0-00261 , 1 )
( 2468 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 1286 , FR940810-0-00261 , 1 )
( 5 , FR940810-0-00261 , 1 )
( 489 , FR940810-0-00261 , 1 )
( 27885 , FR940810-0-00261 , 1 )
( 27902 , FR940810-0-00261 , 1 )
( 28 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3700 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 26219 , FR940810-0-00261 , 1 )
( 4965 , FR940810-0-00261 , 1 )
( 76 , FR940810-0-00261 , 1 )
( 489 , FR940810-0-00261 , 1 )
( 7448 , FR940810-0-00261 , 1 )
( 307 , FR940810-0-00261 , 1 )
( 588 , FR940810-0-00261 , 1 )
( 751 , FR940810-0-00261 , 1 )
( 3426 , FR940810-0-00261 , 1 )
( 27903 , FR940810-0-00261 , 1 )
( 46 , FR940810-0-00261 , 1 )
( 27904 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 1803 , FR940810-0-00261 , 1 )
( 27905 , FR940810-0-00261 , 1 )
( 860 , FR940810-0-00261 , 1 )
( 27906 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 2743 , FR940810-0-00261 , 1 )
( 9302 , FR940810-0-00261 , 1 )
( 123 , FR940810-0-00261 , 1 )
( 610 , FR940810-0-00261 , 1 )
( 170 , FR940810-0-00261 , 1 )
( 404 , FR940810-0-00261 , 1 )
( 4110 , FR940810-0-00261 , 1 )
( 75 , FR940810-0-00261 , 1 )
( 186 , FR940810-0-00261 , 1 )
( 3696 , FR940810-0-00261 , 1 )
( 153 , FR940810-0-00261 , 1 )
( 26219 , FR940810-0-00261 , 1 )
( 16565 , FR940810-0-00261 , 1 )
( 1394 , FR940810-0-00261 , 1 )
( 504 , FR940810-0-00261 , 1 )
( 45 , FR940810-0-00261 , 1 )
( 40 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 398 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 2945 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 82 , FR940810-0-00261 , 1 )
( 1441 , FR940810-0-00261 , 1 )
( 28 , FR940810-0-00261 , 1 )
( 84 , FR940810-0-00261 , 1 )
( 76 , FR940810-0-00261 , 1 )
( 1848 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 40 , FR940810-0-00261 , 1 )
( 637 , FR940810-0-00261 , 1 )
( 438 , FR940810-0-00261 , 1 )
( 508 , FR940810-0-00261 , 1 )
( 3424 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 79 , FR940810-0-00261 , 1 )
( 5 , FR940810-0-00261 , 1 )
( 95 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 2950 , FR940810-0-00261 , 1 )
( 76 , FR940810-0-00261 , 1 )
( 3424 , FR940810-0-00261 , 1 )
( 12 , FR940810-0-00261 , 1 )
( 41 , FR940810-0-00261 , 1 )
( 3865 , FR940810-0-00261 , 1 )
( 27860 , FR940810-0-00261 , 1 )
( 860 , FR940810-0-00261 , 1 )
( 248 , FR940810-0-00261 , 1 )
( 2921 , FR940810-0-00261 , 1 )
( 1025 , FR940810-0-00261 , 1 )
( 330 , FR940810-0-00261 , 1 )
( 2255 , FR940810-0-00261 , 1 )
( 25470 , FR940810-0-00261 , 1 )
( 2879 , FR940810-0-00261 , 1 )
( 428 , FR940810-0-00261 , 1 )
( 351 , FR940810-0-00261 , 1 )
( 2923 , FR940810-0-00261 , 1 )
( 423 , FR940810-0-00261 , 1 )
( 8 , FR940810-0-00261 , 1 )
( 365 , FR940810-0-00261 , 1 )
( 491 , FR940810-0-00261 , 1 )
( 618 , FR940810-0-00262 , 1 )
( 648 , FR940810-0-00262 , 1 )
( 66 , FR940810-0-00262 , 1 )
( 11886 , FR940810-0-00262 , 1 )
( 27541 , FR940810-0-00262 , 1 )
( 6826 , FR940810-0-00262 , 1 )
( 2739 , FR940810-0-00262 , 1 )
( 63 , FR940810-0-00262 , 1 )
( 2739 , FR940810-0-00262 , 1 )
( 618 , FR940810-0-00262 , 1 )
( 3130 , FR940810-0-00262 , 1 )
( 41 , FR940810-0-00262 , 1 )
( 4732 , FR940810-0-00262 , 1 )
( 6826 , FR940810-0-00262 , 1 )
( 75 , FR940810-0-00262 , 1 )
( 182 , FR940810-0-00262 , 1 )
( 82 , FR940810-0-00262 , 1 )
( 58 , FR940810-0-00262 , 1 )
( 66 , FR940810-0-00262 , 1 )
( 398 , FR940810-0-00262 , 1 )
( 2231 , FR940810-0-00262 , 1 )
( 278 , FR940810-0-00262 , 1 )
( 57 , FR940810-0-00262 , 1 )
( 6479 , FR940810-0-00262 , 1 )
( 66 , FR940810-0-00262 , 1 )
( 10602 , FR940810-0-00262 , 1 )
( 25414 , FR940810-0-00262 , 1 )
( 25415 , FR940810-0-00262 , 1 )
( 25416 , FR940810-0-00262 , 1 )
( 123 , FR940810-0-00262 , 1 )
( 45 , FR940810-0-00262 , 1 )
( 2709 , FR940810-0-00262 , 1 )
( 12 , FR940810-0-00262 , 1 )
( 88 , FR940810-0-00262 , 1 )
( 2745 , FR940810-0-00262 , 1 )
( 605 , FR940810-0-00262 , 1 )
( 41 , FR940810-0-00262 , 1 )
( 3877 , FR940810-0-00262 , 1 )
( 6259 , FR940810-0-00262 , 1 )
( 1323 , FR940810-0-00262 , 1 )
( 473 , FR940810-0-00262 , 1 )
