( 12 , FR940810-2-00106 , 1 )
( 153 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 536 , FR940810-2-00106 , 1 )
( 537 , FR940810-2-00106 , 1 )
( 5454 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 537 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 651 , FR940810-2-00106 , 1 )
( 39 , FR940810-2-00106 , 1 )
( 32 , FR940810-2-00106 , 1 )
( 44 , FR940810-2-00106 , 1 )
( 604 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 4293 , FR940810-2-00106 , 1 )
( 588 , FR940810-2-00106 , 1 )
( 606 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 619 , FR940810-2-00106 , 1 )
( 1167 , FR940810-2-00106 , 1 )
( 216 , FR940810-2-00106 , 1 )
( 4293 , FR940810-2-00106 , 1 )
( 165 , FR940810-2-00106 , 1 )
( 157 , FR940810-2-00106 , 1 )
( 2603 , FR940810-2-00106 , 1 )
( 60 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 15246 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 537 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 602 , FR940810-2-00106 , 1 )
( 63 , FR940810-2-00106 , 1 )
( 960 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 8926 , FR940810-2-00106 , 1 )
( 323 , FR940810-2-00106 , 1 )
( 210 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 651 , FR940810-2-00106 , 1 )
( 39 , FR940810-2-00106 , 1 )
( 32 , FR940810-2-00106 , 1 )
( 330 , FR940810-2-00106 , 1 )
( 800 , FR940810-2-00106 , 1 )
( 347 , FR940810-2-00106 , 1 )
( 588 , FR940810-2-00106 , 1 )
( 920 , FR940810-2-00106 , 1 )
( 238 , FR940810-2-00106 , 1 )
( 704 , FR940810-2-00106 , 1 )
( 110 , FR940810-2-00106 , 1 )
( 712 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1487 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3222 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 651 , FR940810-2-00106 , 1 )
( 39 , FR940810-2-00106 , 1 )
( 32 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 15246 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 612 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 3450 , FR940810-2-00106 , 1 )
( 611 , FR940810-2-00106 , 1 )
( 1940 , FR940810-2-00106 , 1 )
( 10336 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 1113 , FR940810-2-00106 , 1 )
( 2228 , FR940810-2-00106 , 1 )
( 48 , FR940810-2-00106 , 1 )
( 2228 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 15246 , FR940810-2-00106 , 1 )
( 110 , FR940810-2-00106 , 1 )
( 812 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 10334 , FR940810-2-00106 , 1 )
( 52 , FR940810-2-00106 , 1 )
( 3850 , FR940810-2-00106 , 1 )
( 619 , FR940810-2-00106 , 1 )
( 190 , FR940810-2-00106 , 1 )
( 508 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1155 , FR940810-2-00106 , 1 )
( 110 , FR940810-2-00106 , 1 )
( 7 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3327 , FR940810-2-00106 , 1 )
( 1143 , FR940810-2-00106 , 1 )
( 508 , FR940810-2-00106 , 1 )
( 1167 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 660 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 651 , FR940810-2-00106 , 1 )
( 39 , FR940810-2-00106 , 1 )
( 32 , FR940810-2-00106 , 1 )
( 651 , FR940810-2-00106 , 1 )
( 1242 , FR940810-2-00106 , 1 )
( 65 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 29855 , FR940810-2-00106 , 1 )
( 651 , FR940810-2-00106 , 1 )
( 11564 , FR940810-2-00106 , 1 )
( 57 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 9078 , FR940810-2-00106 , 1 )
( 508 , FR940810-2-00106 , 1 )
( 15246 , FR940810-2-00106 , 1 )
( 6999 , FR940810-2-00106 , 1 )
( 7 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3327 , FR940810-2-00106 , 1 )
( 1143 , FR940810-2-00106 , 1 )
( 6187 , FR940810-2-00106 , 1 )
( 619 , FR940810-2-00106 , 1 )
( 5454 , FR940810-2-00106 , 1 )
( 508 , FR940810-2-00106 , 1 )
( 15793 , FR940810-2-00106 , 1 )
( 29856 , FR940810-2-00106 , 1 )
( 2624 , FR940810-2-00106 , 1 )
( 1940 , FR940810-2-00106 , 1 )
( 10336 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 1113 , FR940810-2-00106 , 1 )
( 853 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 694 , FR940810-2-00106 , 1 )
( 2228 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3850 , FR940810-2-00106 , 1 )
( 619 , FR940810-2-00106 , 1 )
( 190 , FR940810-2-00106 , 1 )
( 508 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1155 , FR940810-2-00106 , 1 )
( 110 , FR940810-2-00106 , 1 )
( 7 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3327 , FR940810-2-00106 , 1 )
( 1143 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 516 , FR940810-2-00106 , 1 )
( 60 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 812 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 10334 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1155 , FR940810-2-00106 , 1 )
( 235 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 47 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3850 , FR940810-2-00106 , 1 )
( 3916 , FR940810-2-00106 , 1 )
( 190 , FR940810-2-00106 , 1 )
( 76 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1155 , FR940810-2-00106 , 1 )
( 110 , FR940810-2-00106 , 1 )
( 60 , FR940810-2-00106 , 1 )
( 173 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 3850 , FR940810-2-00106 , 1 )
( 588 , FR940810-2-00106 , 1 )
( 190 , FR940810-2-00106 , 1 )
( 76 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 7 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3327 , FR940810-2-00106 , 1 )
( 1143 , FR940810-2-00106 , 1 )
( 63 , FR940810-2-00106 , 1 )
( 2228 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 486 , FR940810-2-00106 , 1 )
( 863 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 13761 , FR940810-2-00106 , 1 )
( 75 , FR940810-2-00106 , 1 )
( 2114 , FR940810-2-00106 , 1 )
( 165 , FR940810-2-00106 , 1 )
( 48 , FR940810-2-00106 , 1 )
( 198 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 603 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 7337 , FR940810-2-00106 , 1 )
( 7338 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 1518 , FR940810-2-00106 , 1 )
( 482 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 1951 , FR940810-2-00106 , 1 )
( 1345 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 1951 , FR940810-2-00106 , 1 )
( 216 , FR940810-2-00106 , 1 )
( 1590 , FR940810-2-00106 , 1 )
( 482 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 11314 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1802 , FR940810-2-00106 , 1 )
( 389 , FR940810-2-00106 , 1 )
( 3712 , FR940810-2-00106 , 1 )
( 250 , FR940810-2-00106 , 1 )
( 1802 , FR940810-2-00106 , 1 )
( 389 , FR940810-2-00106 , 1 )
( 2998 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 11157 , FR940810-2-00106 , 1 )
( 1055 , FR940810-2-00106 , 1 )
( 1299 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 429 , FR940810-2-00106 , 1 )
( 250 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 57 , FR940810-2-00106 , 1 )
( 2695 , FR940810-2-00106 , 1 )
( 60 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 44 , FR940810-2-00106 , 1 )
( 48 , FR940810-2-00106 , 1 )
( 10360 , FR940810-2-00106 , 1 )
( 44 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 10265 , FR940810-2-00106 , 1 )
( 260 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 330 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 2710 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1518 , FR940810-2-00106 , 1 )
( 44 , FR940810-2-00106 , 1 )
( 48 , FR940810-2-00106 , 1 )
( 10360 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 10265 , FR940810-2-00106 , 1 )
( 260 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 691 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 2708 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 603 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 7337 , FR940810-2-00106 , 1 )
( 7338 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 1518 , FR940810-2-00106 , 1 )
( 376 , FR940810-2-00106 , 1 )
( 273 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 1353 , FR940810-2-00106 , 1 )
( 84 , FR940810-2-00106 , 1 )
( 48 , FR940810-2-00106 , 1 )
( 1055 , FR940810-2-00106 , 1 )
( 839 , FR940810-2-00106 , 1 )
( 82 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 4584 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 11377 , FR940810-2-00106 , 1 )
( 14015 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1345 , FR940810-2-00106 , 1 )
( 266 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 2708 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 1257 , FR940810-2-00106 , 1 )
( 1176 , FR940810-2-00106 , 1 )
( 2256 , FR940810-2-00106 , 1 )
( 376 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 186 , FR940810-2-00106 , 1 )
( 165 , FR940810-2-00106 , 1 )
( 92 , FR940810-2-00106 , 1 )
( 592 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1353 , FR940810-2-00106 , 1 )
( 84 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 404 , FR940810-2-00106 , 1 )
( 2921 , FR940810-2-00106 , 1 )
( 163 , FR940810-2-00106 , 1 )
( 1504 , FR940810-2-00106 , 1 )
( 3198 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 1171 , FR940810-2-00106 , 1 )
( 153 , FR940810-2-00106 , 1 )
( 2025 , FR940810-2-00106 , 1 )
( 949 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 331 , FR940810-2-00106 , 1 )
( 7293 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 1496 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 5270 , FR940810-2-00106 , 1 )
( 3352 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 1590 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 7005 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 48 , FR940810-2-00106 , 1 )
( 4474 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 4280 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 4905 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 560 , FR940810-2-00106 , 1 )
( 7178 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 222 , FR940810-2-00106 , 1 )
( 250 , FR940810-2-00106 , 1 )
( 950 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 1795 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 5275 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3850 , FR940810-2-00106 , 1 )
( 619 , FR940810-2-00106 , 1 )
( 190 , FR940810-2-00106 , 1 )
( 508 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1155 , FR940810-2-00106 , 1 )
( 110 , FR940810-2-00106 , 1 )
( 7 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3327 , FR940810-2-00106 , 1 )
( 1143 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 63 , FR940810-2-00106 , 1 )
( 2228 , FR940810-2-00106 , 1 )
( 5151 , FR940810-2-00106 , 1 )
( 216 , FR940810-2-00106 , 1 )
( 1474 , FR940810-2-00106 , 1 )
( 2096 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 782 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 250 , FR940810-2-00106 , 1 )
( 4055 , FR940810-2-00106 , 1 )
( 44 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 862 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 404 , FR940810-2-00106 , 1 )
( 2228 , FR940810-2-00106 , 1 )
( 139 , FR940810-2-00106 , 1 )
( 60 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 812 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 10334 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1155 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1668 , FR940810-2-00106 , 1 )
( 5151 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 1235 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 213 , FR940810-2-00106 , 1 )
( 222 , FR940810-2-00106 , 1 )
( 950 , FR940810-2-00106 , 1 )
( 62 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 812 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 10334 , FR940810-2-00106 , 1 )
( 266 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 2228 , FR940810-2-00106 , 1 )
( 168 , FR940810-2-00106 , 1 )
( 82 , FR940810-2-00106 , 1 )
( 2024 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 1170 , FR940810-2-00106 , 1 )
( 10306 , FR940810-2-00106 , 1 )
( 2703 , FR940810-2-00106 , 1 )
( 60 , FR940810-2-00106 , 1 )
( 2680 , FR940810-2-00106 , 1 )
( 3466 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 560 , FR940810-2-00106 , 1 )
( 7178 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 222 , FR940810-2-00106 , 1 )
( 278 , FR940810-2-00106 , 1 )
( 57 , FR940810-2-00106 , 1 )
( 3324 , FR940810-2-00106 , 1 )
( 210 , FR940810-2-00106 , 1 )
( 88 , FR940810-2-00106 , 1 )
( 62 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 210 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 812 , FR940810-2-00106 , 1 )
( 176 , FR940810-2-00106 , 1 )
( 168 , FR940810-2-00106 , 1 )
( 11964 , FR940810-2-00106 , 1 )
( 63 , FR940810-2-00106 , 1 )
( 2228 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 499 , FR940810-2-00106 , 1 )
( 611 , FR940810-2-00106 , 1 )
( 2667 , FR940810-2-00106 , 1 )
( 247 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 4481 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 1518 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 84 , FR940810-2-00106 , 1 )
( 216 , FR940810-2-00106 , 1 )
( 273 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 1353 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 812 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 10334 , FR940810-2-00106 , 1 )
( 156 , FR940810-2-00106 , 1 )
( 488 , FR940810-2-00106 , 1 )
( 75 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 278 , FR940810-2-00106 , 1 )
( 1878 , FR940810-2-00106 , 1 )
( 48 , FR940810-2-00106 , 1 )
( 6111 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 3576 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 2399 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 48 , FR940810-2-00106 , 1 )
( 1951 , FR940810-2-00106 , 1 )
( 75 , FR940810-2-00106 , 1 )
( 10200 , FR940810-2-00106 , 1 )
( 482 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 11314 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1802 , FR940810-2-00106 , 1 )
( 389 , FR940810-2-00106 , 1 )
( 637 , FR940810-2-00106 , 1 )
( 163 , FR940810-2-00106 , 1 )
( 82 , FR940810-2-00106 , 1 )
( 242 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 165 , FR940810-2-00106 , 1 )
( 1549 , FR940810-2-00106 , 1 )
( 63 , FR940810-2-00106 , 1 )
( 2228 , FR940810-2-00106 , 1 )
( 363 , FR940810-2-00106 , 1 )
( 390 , FR940810-2-00106 , 1 )
( 29857 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 9544 , FR940810-2-00106 , 1 )
( 84 , FR940810-2-00106 , 1 )
( 250 , FR940810-2-00106 , 1 )
( 3576 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 2399 , FR940810-2-00106 , 1 )
( 437 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 2619 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1499 , FR940810-2-00106 , 1 )
( 222 , FR940810-2-00106 , 1 )
( 319 , FR940810-2-00106 , 1 )
( 694 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 95 , FR940810-2-00106 , 1 )
( 210 , FR940810-2-00106 , 1 )
( 216 , FR940810-2-00106 , 1 )
( 1802 , FR940810-2-00106 , 1 )
( 389 , FR940810-2-00106 , 1 )
( 9577 , FR940810-2-00106 , 1 )
( 29858 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 29859 , FR940810-2-00106 , 1 )
( 250 , FR940810-2-00106 , 1 )
( 716 , FR940810-2-00106 , 1 )
( 482 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 1951 , FR940810-2-00106 , 1 )
( 1345 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 48 , FR940810-2-00106 , 1 )
( 1252 , FR940810-2-00106 , 1 )
( 3576 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 2399 , FR940810-2-00106 , 1 )
( 2228 , FR940810-2-00106 , 1 )
( 1331 , FR940810-2-00106 , 1 )
( 44 , FR940810-2-00106 , 1 )
( 227 , FR940810-2-00106 , 1 )
( 5727 , FR940810-2-00106 , 1 )
( 390 , FR940810-2-00106 , 1 )
( 637 , FR940810-2-00106 , 1 )
( 82 , FR940810-2-00106 , 1 )
( 1171 , FR940810-2-00106 , 1 )
( 153 , FR940810-2-00106 , 1 )
( 2025 , FR940810-2-00106 , 1 )
( 949 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 331 , FR940810-2-00106 , 1 )
( 7293 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 1496 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 5270 , FR940810-2-00106 , 1 )
( 3352 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 1590 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 5275 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3850 , FR940810-2-00106 , 1 )
( 619 , FR940810-2-00106 , 1 )
( 190 , FR940810-2-00106 , 1 )
( 508 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
