( 308 , FR941206-1-00069 , 1 )
( 60 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 6694 , FR941206-1-00069 , 1 )
( 1681 , FR941206-1-00069 , 1 )
( 260 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 1499 , FR941206-1-00069 , 1 )
( 21248 , FR941206-1-00069 , 1 )
( 1917 , FR941206-1-00069 , 1 )
( 2848 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 16591 , FR941206-1-00069 , 1 )
( 3486 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 8804 , FR941206-1-00069 , 1 )
( 2282 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 2366 , FR941206-1-00069 , 1 )
( 27687 , FR941206-1-00069 , 1 )
( 5265 , FR941206-1-00069 , 1 )
( 42 , FR941206-1-00069 , 1 )
( 163 , FR941206-1-00069 , 1 )
( 1667 , FR941206-1-00069 , 1 )
( 756 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 2742 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 1718 , FR941206-1-00069 , 1 )
( 1051 , FR941206-1-00069 , 1 )
( 68 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 2848 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 27687 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 90 , FR941206-1-00069 , 1 )
( 611 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 1557 , FR941206-1-00069 , 1 )
( 46 , FR941206-1-00069 , 1 )
( 8172 , FR941206-1-00069 , 1 )
( 27687 , FR941206-1-00069 , 1 )
( 5265 , FR941206-1-00069 , 1 )
( 123 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 13224 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 415 , FR941206-1-00069 , 1 )
( 21248 , FR941206-1-00069 , 1 )
( 311 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 1718 , FR941206-1-00069 , 1 )
( 1051 , FR941206-1-00069 , 1 )
( 4444 , FR941206-1-00069 , 1 )
( 611 , FR941206-1-00069 , 1 )
( 8804 , FR941206-1-00069 , 1 )
( 3827 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 90 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 1774 , FR941206-1-00069 , 1 )
( 1412 , FR941206-1-00069 , 1 )
( 4996 , FR941206-1-00069 , 1 )
( 13224 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 1631 , FR941206-1-00069 , 1 )
( 21248 , FR941206-1-00069 , 1 )
( 153 , FR941206-1-00069 , 1 )
( 821 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 844 , FR941206-1-00069 , 1 )
( 42 , FR941206-1-00069 , 1 )
( 756 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 31662 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 2366 , FR941206-1-00069 , 1 )
( 250 , FR941206-1-00069 , 1 )
( 44 , FR941206-1-00069 , 1 )
( 31559 , FR941206-1-00069 , 1 )
( 8 , FR941206-1-00069 , 1 )
( 31563 , FR941206-1-00069 , 1 )
( 411 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 31638 , FR941206-1-00069 , 1 )
( 706 , FR941206-1-00069 , 1 )
( 28 , FR941206-1-00069 , 1 )
( 88 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 2366 , FR941206-1-00069 , 1 )
( 165 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 2848 , FR941206-1-00069 , 1 )
( 6787 , FR941206-1-00069 , 1 )
( 231 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 706 , FR941206-1-00069 , 1 )
( 28 , FR941206-1-00069 , 1 )
( 2776 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 2366 , FR941206-1-00069 , 1 )
( 1412 , FR941206-1-00069 , 1 )
( 88 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 2366 , FR941206-1-00069 , 1 )
( 720 , FR941206-1-00069 , 1 )
( 165 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 2943 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 2742 , FR941206-1-00069 , 1 )
( 231 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 2776 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 2366 , FR941206-1-00069 , 1 )
( 706 , FR941206-1-00069 , 1 )
( 60 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 1075 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 844 , FR941206-1-00069 , 1 )
( 84 , FR941206-1-00069 , 1 )
( 88 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 2366 , FR941206-1-00069 , 1 )
( 168 , FR941206-1-00069 , 1 )
( 6783 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 2260 , FR941206-1-00069 , 1 )
( 1758 , FR941206-1-00069 , 1 )
( 28 , FR941206-1-00069 , 1 )
( 13224 , FR941206-1-00069 , 1 )
( 382 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 2848 , FR941206-1-00069 , 1 )
( 6787 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 1681 , FR941206-1-00069 , 1 )
( 260 , FR941206-1-00069 , 1 )
( 495 , FR941206-1-00069 , 1 )
( 611 , FR941206-1-00069 , 1 )
( 1404 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 355 , FR941206-1-00069 , 1 )
( 1574 , FR941206-1-00069 , 1 )
( 153 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 3362 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 1094 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 25511 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 844 , FR941206-1-00069 , 1 )
( 311 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 1211 , FR941206-1-00069 , 1 )
( 1377 , FR941206-1-00069 , 1 )
( 419 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 1499 , FR941206-1-00069 , 1 )
( 21248 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 3396 , FR941206-1-00069 , 1 )
( 153 , FR941206-1-00069 , 1 )
( 2848 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 16591 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 1681 , FR941206-1-00069 , 1 )
( 260 , FR941206-1-00069 , 1 )
( 2548 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 63 , FR941206-1-00069 , 1 )
( 1055 , FR941206-1-00069 , 1 )
( 385 , FR941206-1-00069 , 1 )
( 163 , FR941206-1-00069 , 1 )
( 4448 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 489 , FR941206-1-00069 , 1 )
( 3396 , FR941206-1-00069 , 1 )
( 153 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 844 , FR941206-1-00069 , 1 )
( 48 , FR941206-1-00069 , 1 )
( 622 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 48 , FR941206-1-00069 , 1 )
( 15875 , FR941206-1-00069 , 1 )
( 862 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 42 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 27687 , FR941206-1-00069 , 1 )
( 153 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 2742 , FR941206-1-00069 , 1 )
( 482 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 3752 , FR941206-1-00069 , 1 )
( 2619 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 804 , FR941206-1-00069 , 1 )
( 2891 , FR941206-1-00069 , 1 )
( 630 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 1270 , FR941206-1-00069 , 1 )
( 212 , FR941206-1-00069 , 1 )
( 82 , FR941206-1-00069 , 1 )
( 299 , FR941206-1-00069 , 1 )
( 231 , FR941206-1-00069 , 1 )
( 610 , FR941206-1-00069 , 1 )
( 1062 , FR941206-1-00069 , 1 )
( 216 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 355 , FR941206-1-00069 , 1 )
( 2548 , FR941206-1-00069 , 1 )
( 311 , FR941206-1-00069 , 1 )
( 48 , FR941206-1-00069 , 1 )
( 3876 , FR941206-1-00069 , 1 )
( 6504 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 1270 , FR941206-1-00069 , 1 )
( 399 , FR941206-1-00069 , 1 )
( 1783 , FR941206-1-00069 , 1 )
( 1055 , FR941206-1-00069 , 1 )
( 2691 , FR941206-1-00069 , 1 )
( 153 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 772 , FR941206-1-00069 , 1 )
( 773 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 844 , FR941206-1-00069 , 1 )
( 8 , FR941206-1-00069 , 1 )
( 16591 , FR941206-1-00069 , 1 )
( 311 , FR941206-1-00069 , 1 )
( 1403 , FR941206-1-00069 , 1 )
( 60 , FR941206-1-00069 , 1 )
( 1075 , FR941206-1-00069 , 1 )
( 376 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 355 , FR941206-1-00069 , 1 )
( 311 , FR941206-1-00069 , 1 )
( 4662 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 11695 , FR941206-1-00069 , 1 )
( 13281 , FR941206-1-00069 , 1 )
( 1522 , FR941206-1-00069 , 1 )
( 84 , FR941206-1-00069 , 1 )
( 1926 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 15537 , FR941206-1-00069 , 1 )
( 2649 , FR941206-1-00069 , 1 )
( 44 , FR941206-1-00069 , 1 )
( 1166 , FR941206-1-00069 , 1 )
( 16591 , FR941206-1-00069 , 1 )
( 57 , FR941206-1-00069 , 1 )
( 1696 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 2366 , FR941206-1-00069 , 1 )
( 1176 , FR941206-1-00069 , 1 )
( 4239 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 27687 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 1036 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 2649 , FR941206-1-00069 , 1 )
( 486 , FR941206-1-00069 , 1 )
( 210 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 42 , FR941206-1-00069 , 1 )
( 2841 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 1075 , FR941206-1-00069 , 1 )
( 630 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 11695 , FR941206-1-00069 , 1 )
( 27687 , FR941206-1-00069 , 1 )
( 1051 , FR941206-1-00069 , 1 )
( 82 , FR941206-1-00069 , 1 )
( 3476 , FR941206-1-00069 , 1 )
( 1083 , FR941206-1-00069 , 1 )
( 81 , FR941206-1-00069 , 1 )
( 363 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 15537 , FR941206-1-00069 , 1 )
( 2649 , FR941206-1-00069 , 1 )
( 2024 , FR941206-1-00069 , 1 )
( 81 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 13247 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 28 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 13290 , FR941206-1-00069 , 1 )
( 16591 , FR941206-1-00069 , 1 )
( 186 , FR941206-1-00069 , 1 )
( 1887 , FR941206-1-00069 , 1 )
( 245 , FR941206-1-00069 , 1 )
( 2617 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 9198 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 250 , FR941206-1-00069 , 1 )
( 44 , FR941206-1-00069 , 1 )
( 3161 , FR941206-1-00069 , 1 )
( 8 , FR941206-1-00069 , 1 )
( 3163 , FR941206-1-00069 , 1 )
( 4635 , FR941206-1-00069 , 1 )
( 84 , FR941206-1-00069 , 1 )
( 216 , FR941206-1-00069 , 1 )
( 273 , FR941206-1-00069 , 1 )
( 57 , FR941206-1-00069 , 1 )
( 4 , FR941206-1-00069 , 1 )
( 3333 , FR941206-1-00069 , 1 )
( 3876 , FR941206-1-00069 , 1 )
( 1252 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 31663 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 1075 , FR941206-1-00069 , 1 )
( 3167 , FR941206-1-00069 , 1 )
( 2268 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 489 , FR941206-1-00069 , 1 )
( 1790 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 88 , FR941206-1-00069 , 1 )
( 9198 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 57 , FR941206-1-00069 , 1 )
( 6338 , FR941206-1-00069 , 1 )
( 8 , FR941206-1-00069 , 1 )
( 1977 , FR941206-1-00069 , 1 )
( 60 , FR941206-1-00069 , 1 )
( 8709 , FR941206-1-00069 , 1 )
( 28 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 15097 , FR941206-1-00069 , 1 )
( 31575 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 245 , FR941206-1-00069 , 1 )
( 1790 , FR941206-1-00069 , 1 )
( 186 , FR941206-1-00069 , 1 )
( 82 , FR941206-1-00069 , 1 )
( 16632 , FR941206-1-00069 , 1 )
( 330 , FR941206-1-00069 , 1 )
( 31629 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 42 , FR941206-1-00069 , 1 )
( 163 , FR941206-1-00069 , 1 )
( 6338 , FR941206-1-00069 , 1 )
( 60 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 8709 , FR941206-1-00069 , 1 )
( 1083 , FR941206-1-00069 , 1 )
( 1075 , FR941206-1-00069 , 1 )
( 630 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 88 , FR941206-1-00069 , 1 )
( 13224 , FR941206-1-00069 , 1 )
( 168 , FR941206-1-00069 , 1 )
( 82 , FR941206-1-00069 , 1 )
( 2822 , FR941206-1-00069 , 1 )
( 60 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 6611 , FR941206-1-00069 , 1 )
( 34 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 651 , FR941206-1-00069 , 1 )
( 949 , FR941206-1-00069 , 1 )
( 216 , FR941206-1-00069 , 1 )
( 168 , FR941206-1-00069 , 1 )
( 90 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 494 , FR941206-1-00069 , 1 )
( 5265 , FR941206-1-00069 , 1 )
( 8 , FR941206-1-00069 , 1 )
( 31629 , FR941206-1-00069 , 1 )
( 1226 , FR941206-1-00069 , 1 )
( 1168 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 1681 , FR941206-1-00069 , 1 )
( 755 , FR941206-1-00069 , 1 )
( 28 , FR941206-1-00069 , 1 )
( 190 , FR941206-1-00069 , 1 )
( 709 , FR941206-1-00069 , 1 )
( 751 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 355 , FR941206-1-00069 , 1 )
( 2548 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 88 , FR941206-1-00069 , 1 )
( 9198 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 168 , FR941206-1-00069 , 1 )
( 82 , FR941206-1-00069 , 1 )
( 2822 , FR941206-1-00069 , 1 )
( 267 , FR941206-1-00069 , 1 )
( 60 , FR941206-1-00069 , 1 )
( 8709 , FR941206-1-00069 , 1 )
( 8 , FR941206-1-00069 , 1 )
( 60 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 354 , FR941206-1-00069 , 1 )
( 6611 , FR941206-1-00069 , 1 )
( 34 , FR941206-1-00069 , 1 )
( 1176 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 15537 , FR941206-1-00069 , 1 )
( 2649 , FR941206-1-00069 , 1 )
( 84 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 2366 , FR941206-1-00069 , 1 )
( 212 , FR941206-1-00069 , 1 )
( 1058 , FR941206-1-00069 , 1 )
( 81 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 13247 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 419 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 415 , FR941206-1-00069 , 1 )
( 21248 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 13290 , FR941206-1-00069 , 1 )
( 3827 , FR941206-1-00069 , 1 )
( 1055 , FR941206-1-00069 , 1 )
( 1075 , FR941206-1-00069 , 1 )
( 3167 , FR941206-1-00069 , 1 )
( 2268 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 9616 , FR941206-1-00069 , 1 )
( 212 , FR941206-1-00069 , 1 )
( 1250 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 1718 , FR941206-1-00069 , 1 )
( 330 , FR941206-1-00069 , 1 )
( 1926 , FR941206-1-00069 , 1 )
( 949 , FR941206-1-00069 , 1 )
( 3016 , FR941206-1-00069 , 1 )
( 44 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 60 , FR941206-1-00069 , 1 )
( 31359 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 13290 , FR941206-1-00069 , 1 )
( 3827 , FR941206-1-00069 , 1 )
( 444 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 1075 , FR941206-1-00069 , 1 )
( 1928 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 3584 , FR941206-1-00069 , 1 )
( 57 , FR941206-1-00069 , 1 )
( 1640 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 5911 , FR941206-1-00069 , 1 )
( 482 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 341 , FR941206-1-00069 , 1 )
( 16238 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 1558 , FR941206-1-00069 , 1 )
( 13290 , FR941206-1-00069 , 1 )
( 3827 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 1101 , FR941206-1-00069 , 1 )
( 212 , FR941206-1-00069 , 1 )
( 165 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 82 , FR941206-1-00069 , 1 )
( 31664 , FR941206-1-00069 , 1 )
( 5580 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 1058 , FR941206-1-00069 , 1 )
( 1286 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 494 , FR941206-1-00069 , 1 )
( 63 , FR941206-1-00069 , 1 )
( 1143 , FR941206-1-00069 , 1 )
( 212 , FR941206-1-00069 , 1 )
( 2943 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 2667 , FR941206-1-00069 , 1 )
( 1447 , FR941206-1-00069 , 1 )
( 1662 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 620 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 384 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 494 , FR941206-1-00069 , 1 )
( 8 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 3803 , FR941206-1-00069 , 1 )
( 1447 , FR941206-1-00069 , 1 )
( 212 , FR941206-1-00069 , 1 )
( 2097 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 1718 , FR941206-1-00069 , 1 )
( 330 , FR941206-1-00069 , 1 )
( 63 , FR941206-1-00069 , 1 )
( 1522 , FR941206-1-00069 , 1 )
( 1075 , FR941206-1-00069 , 1 )
( 1928 , FR941206-1-00069 , 1 )
( 366 , FR941206-1-00069 , 1 )
( 3167 , FR941206-1-00069 , 1 )
( 2268 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 28 , FR941206-1-00069 , 1 )
( 1211 , FR941206-1-00069 , 1 )
( 2258 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 73 , FR941206-1-00069 , 1 )
( 3853 , FR941206-1-00069 , 1 )
( 212 , FR941206-1-00069 , 1 )
( 1704 , FR941206-1-00069 , 1 )
( 363 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 13290 , FR941206-1-00069 , 1 )
( 3827 , FR941206-1-00069 , 1 )
( 308 , FR941206-1-00069 , 1 )
( 15195 , FR941206-1-00069 , 1 )
( 1170 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 3562 , FR941206-1-00069 , 1 )
( 2703 , FR941206-1-00069 , 1 )
( 12 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 1718 , FR941206-1-00069 , 1 )
( 31359 , FR941206-1-00069 , 1 )
( 611 , FR941206-1-00069 , 1 )
( 13290 , FR941206-1-00069 , 1 )
( 3827 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 355 , FR941206-1-00069 , 1 )
( 2548 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 63 , FR941206-1-00069 , 1 )
( 311 , FR941206-1-00069 , 1 )
( 163 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 489 , FR941206-1-00069 , 1 )
