( 1358 , FR940128-2-00104 , 1 )
( 110 , FR940128-2-00105 , 1 )
( 99 , FR940128-2-00105 , 1 )
( 7761 , FR940128-2-00105 , 1 )
( 368 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 63 , FR940128-2-00105 , 1 )
( 378 , FR940128-2-00105 , 1 )
( 186 , FR940128-2-00105 , 1 )
( 82 , FR940128-2-00105 , 1 )
( 845 , FR940128-2-00105 , 1 )
( 330 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 537 , FR940128-2-00105 , 1 )
( 110 , FR940128-2-00105 , 1 )
( 802 , FR940128-2-00105 , 1 )
( 846 , FR940128-2-00105 , 1 )
( 542 , FR940128-2-00105 , 1 )
( 13317 , FR940128-2-00105 , 1 )
( 16 , FR940128-2-00105 , 1 )
( 939 , FR940128-2-00105 , 1 )
( 13318 , FR940128-2-00105 , 1 )
( 580 , FR940128-2-00105 , 1 )
( 130 , FR940128-2-00105 , 1 )
( 8290 , FR940128-2-00105 , 1 )
( 131 , FR940128-2-00105 , 1 )
( 275 , FR940128-2-00105 , 1 )
( 115 , FR940128-2-00105 , 1 )
( 116 , FR940128-2-00105 , 1 )
( 13319 , FR940128-2-00105 , 1 )
( 120 , FR940128-2-00105 , 1 )
( 9075 , FR940128-2-00105 , 1 )
( 13320 , FR940128-2-00105 , 1 )
( 84 , FR940128-2-00105 , 1 )
( 96 , FR940128-2-00105 , 1 )
( 92 , FR940128-2-00105 , 1 )
( 210 , FR940128-2-00105 , 1 )
( 63 , FR940128-2-00105 , 1 )
( 378 , FR940128-2-00105 , 1 )
( 97 , FR940128-2-00105 , 1 )
( 13300 , FR940128-2-00105 , 1 )
( 13301 , FR940128-2-00105 , 1 )
( 0 , FR940128-2-00105 , 1 )
( 828 , FR940128-2-00105 , 1 )
( 537 , FR940128-2-00105 , 1 )
( 120 , FR940128-2-00105 , 1 )
( 13302 , FR940128-2-00105 , 1 )
( 13303 , FR940128-2-00105 , 1 )
( 347 , FR940128-2-00105 , 1 )
( 2650 , FR940128-2-00105 , 1 )
( 66 , FR940128-2-00105 , 1 )
( 320 , FR940128-2-00105 , 1 )
( 210 , FR940128-2-00105 , 1 )
( 63 , FR940128-2-00105 , 1 )
( 92 , FR940128-2-00105 , 1 )
( 93 , FR940128-2-00105 , 1 )
( 572 , FR940128-2-00105 , 1 )
( 97 , FR940128-2-00105 , 1 )
( 13321 , FR940128-2-00105 , 1 )
( 13322 , FR940128-2-00105 , 1 )
( 127 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 458 , FR940128-2-00105 , 1 )
( 8 , FR940128-2-00105 , 1 )
( 459 , FR940128-2-00105 , 1 )
( 108 , FR940128-2-00105 , 1 )
( 549 , FR940128-2-00105 , 1 )
( 7616 , FR940128-2-00105 , 1 )
( 115 , FR940128-2-00105 , 1 )
( 116 , FR940128-2-00105 , 1 )
( 1018 , FR940128-2-00105 , 1 )
( 120 , FR940128-2-00105 , 1 )
( 1021 , FR940128-2-00105 , 1 )
( 10049 , FR940128-2-00105 , 1 )
( 460 , FR940128-2-00105 , 1 )
( 491 , FR940128-2-00105 , 1 )
( 13304 , FR940128-2-00105 , 1 )
( 13323 , FR940128-2-00105 , 1 )
( 664 , FR940128-2-00105 , 1 )
( 7719 , FR940128-2-00105 , 1 )
( 84 , FR940128-2-00105 , 1 )
( 560 , FR940128-2-00105 , 1 )
( 5265 , FR940128-2-00105 , 1 )
( 72 , FR940128-2-00105 , 1 )
( 8 , FR940128-2-00105 , 1 )
( 2260 , FR940128-2-00105 , 1 )
( 5265 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 560 , FR940128-2-00105 , 1 )
( 72 , FR940128-2-00105 , 1 )
( 69 , FR940128-2-00105 , 1 )
( 491 , FR940128-2-00105 , 1 )
( 5539 , FR940128-2-00105 , 1 )
( 569 , FR940128-2-00105 , 1 )
( 13324 , FR940128-2-00105 , 1 )
( 8 , FR940128-2-00105 , 1 )
( 13325 , FR940128-2-00105 , 1 )
( 37 , FR940128-2-00105 , 1 )
( 859 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 45 , FR940128-2-00105 , 1 )
( 634 , FR940128-2-00105 , 1 )
( 350 , FR940128-2-00105 , 1 )
( 93 , FR940128-2-00105 , 1 )
( 997 , FR940128-2-00105 , 1 )
( 251 , FR940128-2-00105 , 1 )
( 123 , FR940128-2-00105 , 1 )
( 404 , FR940128-2-00105 , 1 )
( 84 , FR940128-2-00105 , 1 )
( 10955 , FR940128-2-00105 , 1 )
( 5288 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 625 , FR940128-2-00105 , 1 )
( 297 , FR940128-2-00105 , 1 )
( 33 , FR940128-2-00105 , 1 )
( 781 , FR940128-2-00105 , 1 )
( 984 , FR940128-2-00105 , 1 )
( 297 , FR940128-2-00105 , 1 )
( 91 , FR940128-2-00105 , 1 )
( 830 , FR940128-2-00105 , 1 )
( 996 , FR940128-2-00105 , 1 )
( 480 , FR940128-2-00105 , 1 )
( 426 , FR940128-2-00105 , 1 )
( 985 , FR940128-2-00105 , 1 )
( 91 , FR940128-2-00105 , 1 )
( 986 , FR940128-2-00105 , 1 )
( 625 , FR940128-2-00105 , 1 )
( 6416 , FR940128-2-00105 , 1 )
( 426 , FR940128-2-00105 , 1 )
( 392 , FR940128-2-00105 , 1 )
( 297 , FR940128-2-00105 , 1 )
( 91 , FR940128-2-00105 , 1 )
( 2360 , FR940128-2-00105 , 1 )
( 8 , FR940128-2-00105 , 1 )
( 1884 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 5539 , FR940128-2-00105 , 1 )
( 569 , FR940128-2-00105 , 1 )
( 13324 , FR940128-2-00105 , 1 )
( 8 , FR940128-2-00105 , 1 )
( 13325 , FR940128-2-00105 , 1 )
( 2655 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 5539 , FR940128-2-00105 , 1 )
( 110 , FR940128-2-00105 , 1 )
( 869 , FR940128-2-00105 , 1 )
( 620 , FR940128-2-00105 , 1 )
( 102 , FR940128-2-00105 , 1 )
( 9917 , FR940128-2-00105 , 1 )
( 744 , FR940128-2-00105 , 1 )
( 4 , FR940128-2-00105 , 1 )
( 9634 , FR940128-2-00105 , 1 )
( 7910 , FR940128-2-00105 , 1 )
( 216 , FR940128-2-00105 , 1 )
( 947 , FR940128-2-00105 , 1 )
( 75 , FR940128-2-00105 , 1 )
( 341 , FR940128-2-00105 , 1 )
( 119 , FR940128-2-00105 , 1 )
( 4666 , FR940128-2-00105 , 1 )
( 5441 , FR940128-2-00105 , 1 )
( 706 , FR940128-2-00105 , 1 )
( 84 , FR940128-2-00105 , 1 )
( 267 , FR940128-2-00105 , 1 )
( 284 , FR940128-2-00105 , 1 )
( 8 , FR940128-2-00105 , 1 )
( 13326 , FR940128-2-00105 , 1 )
( 567 , FR940128-2-00105 , 1 )
( 82 , FR940128-2-00105 , 1 )
( 1332 , FR940128-2-00105 , 1 )
( 210 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 1205 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 6127 , FR940128-2-00105 , 1 )
( 284 , FR940128-2-00105 , 1 )
( 8 , FR940128-2-00105 , 1 )
( 13326 , FR940128-2-00105 , 1 )
( 68 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 4351 , FR940128-2-00105 , 1 )
( 8 , FR940128-2-00105 , 1 )
( 3502 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 6110 , FR940128-2-00105 , 1 )
( 3120 , FR940128-2-00105 , 1 )
( 947 , FR940128-2-00105 , 1 )
( 33 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 267 , FR940128-2-00105 , 1 )
( 6127 , FR940128-2-00105 , 1 )
( 8 , FR940128-2-00105 , 1 )
( 2260 , FR940128-2-00105 , 1 )
( 560 , FR940128-2-00105 , 1 )
( 5265 , FR940128-2-00105 , 1 )
( 624 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 7719 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 560 , FR940128-2-00105 , 1 )
( 5265 , FR940128-2-00105 , 1 )
( 72 , FR940128-2-00105 , 1 )
( 42 , FR940128-2-00105 , 1 )
( 706 , FR940128-2-00105 , 1 )
( 60 , FR940128-2-00105 , 1 )
( 9344 , FR940128-2-00105 , 1 )
( 66 , FR940128-2-00105 , 1 )
( 353 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 6489 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 5441 , FR940128-2-00105 , 1 )
( 706 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 2260 , FR940128-2-00105 , 1 )
( 5265 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 560 , FR940128-2-00105 , 1 )
( 72 , FR940128-2-00105 , 1 )
( 42 , FR940128-2-00105 , 1 )
( 706 , FR940128-2-00105 , 1 )
( 66 , FR940128-2-00105 , 1 )
( 353 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 2260 , FR940128-2-00105 , 1 )
( 5441 , FR940128-2-00105 , 1 )
( 706 , FR940128-2-00105 , 1 )
( 88 , FR940128-2-00105 , 1 )
( 405 , FR940128-2-00105 , 1 )
( 57 , FR940128-2-00105 , 1 )
( 512 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 7174 , FR940128-2-00105 , 1 )
( 33 , FR940128-2-00105 , 1 )
( 8 , FR940128-2-00105 , 1 )
( 458 , FR940128-2-00105 , 1 )
( 92 , FR940128-2-00105 , 1 )
( 554 , FR940128-2-00105 , 1 )
( 13327 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 92 , FR940128-2-00105 , 1 )
( 455 , FR940128-2-00105 , 1 )
( 28 , FR940128-2-00105 , 1 )
( 88 , FR940128-2-00105 , 1 )
( 1080 , FR940128-2-00105 , 1 )
( 405 , FR940128-2-00105 , 1 )
( 180 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 402 , FR940128-2-00105 , 1 )
( 3305 , FR940128-2-00105 , 1 )
( 66 , FR940128-2-00105 , 1 )
( 1822 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 537 , FR940128-2-00105 , 1 )
( 66 , FR940128-2-00105 , 1 )
( 1726 , FR940128-2-00105 , 1 )
( 611 , FR940128-2-00105 , 1 )
( 238 , FR940128-2-00105 , 1 )
( 4717 , FR940128-2-00105 , 1 )
( 66 , FR940128-2-00105 , 1 )
( 343 , FR940128-2-00105 , 1 )
( 75 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 284 , FR940128-2-00105 , 1 )
( 1556 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 9344 , FR940128-2-00105 , 1 )
( 1257 , FR940128-2-00105 , 1 )
( 163 , FR940128-2-00105 , 1 )
( 7446 , FR940128-2-00105 , 1 )
( 41 , FR940128-2-00105 , 1 )
( 13326 , FR940128-2-00105 , 1 )
( 1556 , FR940128-2-00105 , 1 )
( 12 , FR940128-2-00105 , 1 )
( 295 , FR940128-2-00105 , 1 )
( 714 , FR940128-2-00105 , 1 )
( 9344 , FR940128-2-00105 , 1 )
( 0 , FR940128-2-00105 , 1 )
( 828 , FR940128-2-00105 , 1 )
( 537 , FR940128-2-00105 , 1 )
( 2661 , FR940128-2-00105 , 1 )
( 105 , FR940128-2-00105 , 1 )
( 13314 , FR940128-2-00105 , 1 )
( 262 , FR940128-2-00105 , 1 )
( 194 , FR940128-2-00105 , 1 )
( 314 , FR940128-2-00105 , 1 )
( 525 , FR940128-2-00105 , 1 )
( 526 , FR940128-2-00105 , 1 )
( 13328 , FR940128-2-00105 , 1 )
( 229 , FR940128-2-00105 , 1 )
( 508 , FR940128-2-00105 , 1 )
( 2035 , FR940128-2-00105 , 1 )
( 526 , FR940128-2-00105 , 1 )
( 441 , FR940128-2-00105 , 1 )
( 528 , FR940128-2-00105 , 1 )
( 529 , FR940128-2-00105 , 1 )
( 530 , FR940128-2-00105 , 1 )
( 531 , FR940128-2-00105 , 1 )
( 13316 , FR940128-2-00105 , 1 )
( 739 , FR940128-2-00105 , 1 )
( 580 , FR940128-2-00105 , 1 )
( 9896 , FR940128-2-00105 , 1 )
( 0 , FR940128-2-00106 , 1 )
( 13329 , FR940128-2-00106 , 1 )
( 537 , FR940128-2-00106 , 1 )
( 13330 , FR940128-2-00106 , 1 )
( 4249 , FR940128-2-00106 , 1 )
( 260 , FR940128-2-00106 , 1 )
( 1569 , FR940128-2-00106 , 1 )
( 2132 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 110 , FR940128-2-00106 , 1 )
( 229 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 0 , FR940128-2-00106 , 1 )
( 13329 , FR940128-2-00106 , 1 )
( 537 , FR940128-2-00106 , 1 )
( 613 , FR940128-2-00106 , 1 )
( 1436 , FR940128-2-00106 , 1 )
( 960 , FR940128-2-00106 , 1 )
( 12 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 936 , FR940128-2-00106 , 1 )
( 12 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 694 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 110 , FR940128-2-00106 , 1 )
( 235 , FR940128-2-00106 , 1 )
( 66 , FR940128-2-00106 , 1 )
( 190 , FR940128-2-00106 , 1 )
( 610 , FR940128-2-00106 , 1 )
( 12 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 1100 , FR940128-2-00106 , 1 )
( 146 , FR940128-2-00106 , 1 )
( 12 , FR940128-2-00106 , 1 )
( 5188 , FR940128-2-00106 , 1 )
( 800 , FR940128-2-00106 , 1 )
( 185 , FR940128-2-00106 , 1 )
( 186 , FR940128-2-00106 , 1 )
( 801 , FR940128-2-00106 , 1 )
( 8 , FR940128-2-00106 , 1 )
( 1181 , FR940128-2-00106 , 1 )
( 45 , FR940128-2-00106 , 1 )
( 802 , FR940128-2-00106 , 1 )
( 12 , FR940128-2-00106 , 1 )
( 476 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 482 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 115 , FR940128-2-00106 , 1 )
( 116 , FR940128-2-00106 , 1 )
( 127 , FR940128-2-00106 , 1 )
( 12 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 0 , FR940128-2-00106 , 1 )
( 13329 , FR940128-2-00106 , 1 )
( 537 , FR940128-2-00106 , 1 )
( 2962 , FR940128-2-00106 , 1 )
( 792 , FR940128-2-00106 , 1 )
( 793 , FR940128-2-00106 , 1 )
( 130 , FR940128-2-00106 , 1 )
( 8290 , FR940128-2-00106 , 1 )
( 3493 , FR940128-2-00106 , 1 )
( 4565 , FR940128-2-00106 , 1 )
( 800 , FR940128-2-00106 , 1 )
( 185 , FR940128-2-00106 , 1 )
( 186 , FR940128-2-00106 , 1 )
( 353 , FR940128-2-00106 , 1 )
( 323 , FR940128-2-00106 , 1 )
( 210 , FR940128-2-00106 , 1 )
( 476 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 66 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 194 , FR940128-2-00106 , 1 )
( 0 , FR940128-2-00106 , 1 )
( 13329 , FR940128-2-00106 , 1 )
( 537 , FR940128-2-00106 , 1 )
( 115 , FR940128-2-00106 , 1 )
( 116 , FR940128-2-00106 , 1 )
( 13331 , FR940128-2-00106 , 1 )
( 424 , FR940128-2-00106 , 1 )
( 653 , FR940128-2-00106 , 1 )
( 233 , FR940128-2-00106 , 1 )
( 211 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 95 , FR940128-2-00106 , 1 )
( 12 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 0 , FR940128-2-00106 , 1 )
( 1 , FR940128-2-00106 , 1 )
( 28 , FR940128-2-00106 , 1 )
( 216 , FR940128-2-00106 , 1 )
( 63 , FR940128-2-00106 , 1 )
( 960 , FR940128-2-00106 , 1 )
( 1275 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 34 , FR940128-2-00106 , 1 )
( 84 , FR940128-2-00106 , 1 )
( 323 , FR940128-2-00106 , 1 )
( 57 , FR940128-2-00106 , 1 )
( 400 , FR940128-2-00106 , 1 )
( 28 , FR940128-2-00106 , 1 )
( 9940 , FR940128-2-00106 , 1 )
( 9390 , FR940128-2-00106 , 1 )
( 12 , FR940128-2-00106 , 1 )
( 664 , FR940128-2-00106 , 1 )
( 2302 , FR940128-2-00106 , 1 )
( 12 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 531 , FR940128-2-00106 , 1 )
( 12 , FR940128-2-00106 , 1 )
( 0 , FR940128-2-00106 , 1 )
( 9 , FR940128-2-00106 , 1 )
( 800 , FR940128-2-00106 , 1 )
( 347 , FR940128-2-00106 , 1 )
( 572 , FR940128-2-00106 , 1 )
( 5869 , FR940128-2-00106 , 1 )
( 63 , FR940128-2-00106 , 1 )
( 190 , FR940128-2-00106 , 1 )
( 184 , FR940128-2-00106 , 1 )
( 1138 , FR940128-2-00106 , 1 )
( 153 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 537 , FR940128-2-00106 , 1 )
( 419 , FR940128-2-00106 , 1 )
( 45 , FR940128-2-00106 , 1 )
( 2324 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 4 , FR940128-2-00106 , 1 )
( 3137 , FR940128-2-00106 , 1 )
( 13332 , FR940128-2-00106 , 1 )
( 9486 , FR940128-2-00106 , 1 )
( 664 , FR940128-2-00106 , 1 )
( 13330 , FR940128-2-00106 , 1 )
( 4249 , FR940128-2-00106 , 1 )
( 260 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 185 , FR940128-2-00106 , 1 )
( 3927 , FR940128-2-00106 , 1 )
( 2581 , FR940128-2-00106 , 1 )
( 13333 , FR940128-2-00106 , 1 )
( 11311 , FR940128-2-00106 , 1 )
( 4401 , FR940128-2-00106 , 1 )
( 45 , FR940128-2-00106 , 1 )
( 111 , FR940128-2-00106 , 1 )
( 13334 , FR940128-2-00106 , 1 )
( 13335 , FR940128-2-00106 , 1 )
( 1101 , FR940128-2-00106 , 1 )
( 13336 , FR940128-2-00106 , 1 )
( 8 , FR940128-2-00106 , 1 )
( 5500 , FR940128-2-00106 , 1 )
( 1156 , FR940128-2-00106 , 1 )
( 1168 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 9713 , FR940128-2-00106 , 1 )
( 3927 , FR940128-2-00106 , 1 )
( 1918 , FR940128-2-00106 , 1 )
( 939 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 13337 , FR940128-2-00106 , 1 )
( 3584 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 13338 , FR940128-2-00106 , 1 )
( 2461 , FR940128-2-00106 , 1 )
( 586 , FR940128-2-00106 , 1 )
( 11338 , FR940128-2-00106 , 1 )
( 8946 , FR940128-2-00106 , 1 )
( 13339 , FR940128-2-00106 , 1 )
( 3927 , FR940128-2-00106 , 1 )
( 1168 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 13339 , FR940128-2-00106 , 1 )
( 3927 , FR940128-2-00106 , 1 )
( 11311 , FR940128-2-00106 , 1 )
( 4401 , FR940128-2-00106 , 1 )
( 13340 , FR940128-2-00106 , 1 )
( 1590 , FR940128-2-00106 , 1 )
( 4401 , FR940128-2-00106 , 1 )
( 2584 , FR940128-2-00106 , 1 )
( 5929 , FR940128-2-00106 , 1 )
( 16 , FR940128-2-00106 , 1 )
( 5643 , FR940128-2-00106 , 1 )
( 11388 , FR940128-2-00106 , 1 )
( 110 , FR940128-2-00106 , 1 )
( 45 , FR940128-2-00106 , 1 )
( 111 , FR940128-2-00106 , 1 )
( 112 , FR940128-2-00106 , 1 )
( 3322 , FR940128-2-00106 , 1 )
( 1173 , FR940128-2-00106 , 1 )
( 2029 , FR940128-2-00106 , 1 )
( 2555 , FR940128-2-00106 , 1 )
( 16 , FR940128-2-00106 , 1 )
( 939 , FR940128-2-00106 , 1 )
( 2578 , FR940128-2-00106 , 1 )
( 12320 , FR940128-2-00106 , 1 )
( 148 , FR940128-2-00106 , 1 )
( 110 , FR940128-2-00106 , 1 )
( 45 , FR940128-2-00106 , 1 )
( 11311 , FR940128-2-00106 , 1 )
( 4401 , FR940128-2-00106 , 1 )
( 13341 , FR940128-2-00106 , 1 )
( 2579 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 13342 , FR940128-2-00106 , 1 )
( 13343 , FR940128-2-00106 , 1 )
( 1662 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 13344 , FR940128-2-00106 , 1 )
( 1100 , FR940128-2-00106 , 1 )
( 4822 , FR940128-2-00106 , 1 )
( 1104 , FR940128-2-00106 , 1 )
( 1173 , FR940128-2-00106 , 1 )
( 214 , FR940128-2-00106 , 1 )
( 215 , FR940128-2-00106 , 1 )
( 2579 , FR940128-2-00106 , 1 )
( 2070 , FR940128-2-00106 , 1 )
( 13345 , FR940128-2-00106 , 1 )
( 1242 , FR940128-2-00106 , 1 )
( 13346 , FR940128-2-00106 , 1 )
( 4401 , FR940128-2-00106 , 1 )
( 214 , FR940128-2-00106 , 1 )
( 215 , FR940128-2-00106 , 1 )
( 2579 , FR940128-2-00106 , 1 )
( 2070 , FR940128-2-00106 , 1 )
( 6377 , FR940128-2-00106 , 1 )
( 13347 , FR940128-2-00106 , 1 )
( 1662 , FR940128-2-00106 , 1 )
( 145 , FR940128-2-00106 , 1 )
( 13348 , FR940128-2-00106 , 1 )
( 3584 , FR940128-2-00106 , 1 )
( 44 , FR940128-2-00106 , 1 )
( 13349 , FR940128-2-00106 , 1 )
( 13340 , FR940128-2-00106 , 1 )
( 13350 , FR940128-2-00106 , 1 )
( 2131 , FR940128-2-00106 , 1 )
( 13351 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 651 , FR940128-2-00106 , 1 )
( 2500 , FR940128-2-00106 , 1 )
( 64 , FR940128-2-00106 , 1 )
( 41 , FR940128-2-00106 , 1 )
( 4779 , FR940128-2-00106 , 1 )
( 8 , FR940128-2-00106 , 1 )
( 1064 , FR940128-2-00106 , 1 )
( 338 , FR940128-2-00106 , 1 )
( 12 , FR940128-2-00106 , 1 )
