( 84 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1773 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 909 , FR941206-1-00134 , 1 )
( 1127 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10568 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 40 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 40 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 6328 , FR941206-1-00134 , 1 )
( 909 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 180 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 428 , FR941206-1-00134 , 1 )
( 258 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 2046 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32619 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 1420 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 1741 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1095 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2024 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1775 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 4562 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1262 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1757 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 1741 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6964 , FR941206-1-00134 , 1 )
( 439 , FR941206-1-00134 , 1 )
( 8152 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 12622 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 6067 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 8224 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1542 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 2341 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 783 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1542 , FR941206-1-00134 , 1 )
( 7732 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2302 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 26623 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10955 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 10955 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1512 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 3018 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 1531 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 32620 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 792 , FR941206-1-00134 , 1 )
( 1156 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4660 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1099 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 4105 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 218 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 4971 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 16058 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3225 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 27290 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1911 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 32621 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 7007 , FR941206-1-00134 , 1 )
( 4049 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4825 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1066 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 14145 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 3061 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 1910 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11307 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1066 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6374 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2725 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32171 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 591 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 1949 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1994 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1633 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
